date,ags,age_group,stage,new
2022-03-27,03461,60+,3,6
2022-03-27,03461,60+,4,41
2022-03-27,03462,18-59,1,6
2022-03-27,03462,18-59,2,13
2022-03-27,03462,60+,1,5
2022-03-27,04011,05-11,2,11
2022-03-27,04011,18-59,2,5
2022-03-27,04011,18-59,3,5
2022-03-27,04011,18-59,4,30
2022-03-27,04011,60+,3,12
2022-03-27,04011,60+,4,25
2022-03-27,05111,18-59,3,21
2022-03-27,05112,18-59,3,8
2022-03-27,05112,60+,4,14
2022-03-27,05113,18-59,3,11
2022-03-27,05113,18-59,4,5
2022-03-27,05113,60+,4,11
2022-03-27,05114,05-11,2,5
2022-03-27,05114,12-17,3,5
2022-03-27,05114,18-59,2,11
2022-03-27,05114,18-59,3,10
2022-03-27,05114,60+,4,19
2022-03-27,05116,18-59,2,5
2022-03-27,05116,18-59,3,5
2022-03-27,05116,18-59,4,6
2022-03-27,05116,60+,3,5
2022-03-27,05117,12-17,3,6
2022-03-27,05117,18-59,3,40
2022-03-27,05117,18-59,4,29
2022-03-27,05117,60+,3,14
2022-03-27,05117,60+,4,64
2022-03-27,05120,18-59,3,5
2022-03-27,05154,12-17,2,6
2022-03-27,05154,12-17,3,7
2022-03-27,05154,18-59,2,17
2022-03-27,05154,18-59,3,31
2022-03-27,05154,60+,3,5
2022-03-27,05154,60+,4,35
2022-03-27,05158,12-17,3,5
2022-03-27,05158,18-59,1,8
2022-03-27,05158,18-59,2,5
2022-03-27,05158,18-59,3,28
2022-03-27,05158,18-59,4,8
2022-03-27,05158,60+,3,13
2022-03-27,05158,60+,4,106
2022-03-27,05162,05-11,1,8
2022-03-27,05162,05-11,2,19
2022-03-27,05162,12-17,3,12
2022-03-27,05162,18-59,2,10
2022-03-27,05162,18-59,3,36
2022-03-27,05162,18-59,4,28
2022-03-27,05162,60+,4,135
2022-03-27,05162,60+,5,6
2022-03-27,05170,05-11,2,6
2022-03-27,05170,18-59,1,7
2022-03-27,05170,18-59,3,8
2022-03-27,05170,60+,4,43
2022-03-27,05315,18-59,2,13
2022-03-27,05315,18-59,3,40
2022-03-27,05315,18-59,4,48
2022-03-27,05315,60+,2,7
2022-03-27,05315,60+,4,43
2022-03-27,05316,18-59,3,7
2022-03-27,05316,18-59,4,5
2022-03-27,05316,60+,1,5
2022-03-27,05316,60+,4,21
2022-03-27,05334,12-17,2,6
2022-03-27,05334,18-59,3,8
2022-03-27,05334,60+,4,19
2022-03-27,05358,12-17,3,5
2022-03-27,05358,18-59,2,22
2022-03-27,05358,18-59,3,12
2022-03-27,05358,18-59,4,5
2022-03-27,05358,60+,2,6
2022-03-27,05358,60+,3,6
2022-03-27,05358,60+,4,21
2022-03-27,05362,18-59,3,7
2022-03-27,05366,18-59,2,19
2022-03-27,05366,18-59,3,20
2022-03-27,05366,18-59,4,7
2022-03-27,05366,60+,1,6
2022-03-27,05366,60+,2,15
2022-03-27,05366,60+,4,48
2022-03-27,05382,12-17,1,5
2022-03-27,05382,60+,4,11
2022-03-27,05513,05-11,2,12
2022-03-27,05513,18-59,2,15
2022-03-27,05513,60+,2,6
2022-03-27,05515,12-17,3,7
2022-03-27,05515,18-59,2,8
2022-03-27,05515,18-59,3,16
2022-03-27,05515,18-59,4,6
2022-03-27,05515,60+,4,35
2022-03-27,05554,05-11,1,12
2022-03-27,05554,05-11,2,11
2022-03-27,05554,12-17,3,8
2022-03-27,05554,18-59,3,37
2022-03-27,05554,18-59,4,33
2022-03-27,05554,60+,3,8
2022-03-27,05554,60+,4,68
2022-03-27,05558,60+,4,7
2022-03-27,05562,12-17,1,6
2022-03-27,05562,12-17,2,16
2022-03-27,05562,12-17,3,17
2022-03-27,05562,18-59,1,17
2022-03-27,05562,18-59,2,31
2022-03-27,05562,18-59,3,282
2022-03-27,05562,60+,3,23
2022-03-27,05562,60+,4,23
2022-03-27,05566,05-11,1,5
2022-03-27,05566,05-11,2,12
2022-03-27,05566,12-17,3,7
2022-03-27,05566,18-59,1,17
2022-03-27,05566,18-59,2,18
2022-03-27,05566,18-59,3,38
2022-03-27,05566,18-59,4,49
2022-03-27,05566,60+,1,7
2022-03-27,05566,60+,2,5
2022-03-27,05566,60+,3,8
2022-03-27,05566,60+,4,106
2022-03-27,05570,60+,4,30
2022-03-27,05711,05-11,2,6
2022-03-27,05711,12-17,3,8
2022-03-27,05711,18-59,1,6
2022-03-27,05711,18-59,2,7
2022-03-27,05711,18-59,3,28
2022-03-27,05711,18-59,4,13
2022-03-27,05711,60+,3,8
2022-03-27,05711,60+,4,87
2022-03-27,05754,18-59,3,42
2022-03-27,05754,60+,4,65
2022-03-27,05758,18-59,1,7
2022-03-27,05758,18-59,3,17
2022-03-27,05758,60+,3,64
2022-03-27,05766,12-17,2,7
2022-03-27,05766,12-17,3,9
2022-03-27,05766,18-59,1,6
2022-03-27,05766,18-59,2,17
2022-03-27,05766,18-59,3,71
2022-03-27,05766,60+,3,96
2022-03-27,05766,60+,4,19
2022-03-27,05770,60+,4,9
2022-03-27,05774,60+,3,5
2022-03-27,05774,60+,4,16
2022-03-27,05913,18-59,3,15
2022-03-27,05913,18-59,4,8
2022-03-27,05913,60+,3,6
2022-03-27,05913,60+,4,77
2022-03-27,05914,12-17,3,6
2022-03-27,05914,18-59,2,20
2022-03-27,05914,18-59,3,31
2022-03-27,05914,18-59,4,29
2022-03-27,05914,60+,2,5
2022-03-27,05914,60+,4,71
2022-03-27,05915,60+,4,39
2022-03-27,05916,60+,4,44
2022-03-27,05954,05-11,1,5
2022-03-27,05954,05-11,2,5
2022-03-27,05954,12-17,2,5
2022-03-27,05954,18-59,2,6
2022-03-27,05954,18-59,3,19
2022-03-27,05954,18-59,4,11
2022-03-27,05954,60+,3,7
2022-03-27,05954,60+,4,109
2022-03-27,05958,18-59,3,17
2022-03-27,05958,18-59,4,11
2022-03-27,05958,60+,4,33
2022-03-27,05962,12-17,4,6
2022-03-27,05962,18-59,3,8
2022-03-27,05962,18-59,4,15
2022-03-27,05962,60+,3,9
2022-03-27,05962,60+,4,65
2022-03-27,05966,05-11,2,15
2022-03-27,05966,18-59,2,11
2022-03-27,05966,18-59,3,14
2022-03-27,05966,60+,4,14
2022-03-27,05970,18-59,4,6
2022-03-27,05978,05-11,1,9
2022-03-27,06412,05-11,1,8
2022-03-27,06412,05-11,2,10
2022-03-27,06412,12-17,1,8
2022-03-27,06412,12-17,2,7
2022-03-27,06412,12-17,3,11
2022-03-27,06412,18-59,1,18
2022-03-27,06412,18-59,2,27
2022-03-27,06412,18-59,3,111
2022-03-27,06412,18-59,4,71
2022-03-27,06412,60+,2,6
2022-03-27,06412,60+,3,22
2022-03-27,06412,60+,4,42
2022-03-27,06431,18-59,1,5
2022-03-27,06431,60+,4,24
2022-03-27,06432,18-59,3,14
2022-03-27,06433,05-11,1,5
2022-03-27,06433,05-11,2,8
2022-03-27,06433,12-17,3,7
2022-03-27,06433,18-59,3,15
2022-03-27,06433,18-59,4,6
2022-03-27,06433,60+,3,17
2022-03-27,06433,60+,4,16
2022-03-27,06434,05-11,2,5
2022-03-27,06434,12-17,3,7
2022-03-27,06434,18-59,1,16
2022-03-27,06434,18-59,2,14
2022-03-27,06434,18-59,3,13
2022-03-27,06434,18-59,4,12
2022-03-27,06434,60+,1,13
2022-03-27,06434,60+,3,11
2022-03-27,06434,60+,4,19
2022-03-27,06435,05-11,1,14
2022-03-27,06435,05-11,2,12
2022-03-27,06435,12-17,1,9
2022-03-27,06435,12-17,2,5
2022-03-27,06435,18-59,1,11
2022-03-27,06435,18-59,2,11
2022-03-27,06435,18-59,3,32
2022-03-27,06435,60+,1,6
2022-03-27,06435,60+,2,9
2022-03-27,06435,60+,3,7
2022-03-27,06435,60+,4,29
2022-03-27,06438,05-11,2,5
2022-03-27,06438,18-59,3,11
2022-03-27,06438,60+,4,20
2022-03-27,06439,60+,4,7
2022-03-27,06440,12-17,3,15
2022-03-27,06440,18-59,2,7
2022-03-27,06440,18-59,3,34
2022-03-27,06440,18-59,4,9
2022-03-27,06440,60+,3,25
2022-03-27,06440,60+,4,18
2022-03-27,06531,12-17,3,8
2022-03-27,06531,18-59,3,11
2022-03-27,06531,18-59,4,12
2022-03-27,06531,60+,3,7
2022-03-27,06531,60+,4,23
2022-03-27,06532,18-59,4,27
2022-03-27,06532,60+,4,23
2022-03-27,06533,18-59,3,7
2022-03-27,06533,60+,4,7
2022-03-27,06534,18-59,2,14
2022-03-27,06534,18-59,3,23
2022-03-27,06534,18-59,4,5
2022-03-27,06534,60+,2,7
2022-03-27,06534,60+,3,7
2022-03-27,06534,60+,4,18
2022-03-27,06632,18-59,1,5
2022-03-27,06632,18-59,2,8
2022-03-27,06632,60+,3,12
2022-03-27,06632,60+,4,8
2022-03-27,07133,60+,4,15
2022-03-27,07134,60+,4,12
2022-03-27,07135,18-59,4,7
2022-03-27,07137,05-11,1,5
2022-03-27,07137,05-11,2,8
2022-03-27,07137,05-11,3,6
2022-03-27,07137,18-59,4,12
2022-03-27,07137,60+,3,5
2022-03-27,07137,60+,4,55
2022-03-27,07140,05-11,1,8
2022-03-27,07140,05-11,2,19
2022-03-27,07140,12-17,1,9
2022-03-27,07140,12-17,2,25
2022-03-27,07140,12-17,3,37
2022-03-27,07140,18-59,1,27
2022-03-27,07140,18-59,2,100
2022-03-27,07140,18-59,3,206
2022-03-27,07140,60+,2,7
2022-03-27,07140,60+,3,34
2022-03-27,07141,60+,4,18
2022-03-27,07231,18-59,2,5
2022-03-27,07231,18-59,3,6
2022-03-27,07231,60+,4,9
2022-03-27,07232,12-17,1,5
2022-03-27,07232,18-59,1,10
2022-03-27,07315,12-17,2,5
2022-03-27,07315,12-17,3,5
2022-03-27,07315,18-59,2,5
2022-03-27,07315,18-59,3,30
2022-03-27,07315,60+,3,17
2022-03-27,07315,60+,4,25
2022-03-27,07338,12-17,1,7
2022-03-27,07338,12-17,3,5
2022-03-27,07338,18-59,1,5
2022-03-27,07338,18-59,2,12
2022-03-27,07338,18-59,3,11
2022-03-27,07338,60+,2,5
2022-03-27,07338,60+,4,23
2022-03-27,08111,05-11,1,18
2022-03-27,08111,05-11,2,26
2022-03-27,08111,12-17,1,5
2022-03-27,08111,12-17,2,12
2022-03-27,08111,12-17,3,45
2022-03-27,08111,18-59,1,41
2022-03-27,08111,18-59,2,130
2022-03-27,08111,18-59,3,209
2022-03-27,08111,18-59,4,65
2022-03-27,08111,60+,1,7
2022-03-27,08111,60+,2,22
2022-03-27,08111,60+,3,39
2022-03-27,08111,60+,4,206
2022-03-27,08116,12-17,1,5
2022-03-27,08116,18-59,1,5
2022-03-27,08116,18-59,3,17
2022-03-27,08116,60+,4,27
2022-03-27,08117,12-17,1,5
2022-03-27,08117,18-59,1,6
2022-03-27,08117,18-59,2,15
2022-03-27,08117,18-59,3,15
2022-03-27,08117,18-59,4,37
2022-03-27,08117,60+,4,58
2022-03-27,08118,12-17,3,5
2022-03-27,08118,18-59,3,18
2022-03-27,08118,60+,4,7
2022-03-27,08119,05-11,2,7
2022-03-27,08119,60+,4,27
2022-03-27,08121,12-17,2,6
2022-03-27,08121,18-59,2,7
2022-03-27,08121,18-59,3,10
2022-03-27,08125,12-17,3,5
2022-03-27,08125,18-59,2,14
2022-03-27,08125,18-59,3,12
2022-03-27,08125,18-59,4,10
2022-03-27,08125,60+,2,12
2022-03-27,08125,60+,4,8
2022-03-27,08126,18-59,3,11
2022-03-27,08127,05-11,2,6
2022-03-27,08127,12-17,3,19
2022-03-27,08127,60+,4,7
2022-03-27,08128,12-17,3,7
2022-03-27,08128,18-59,2,8
2022-03-27,08128,18-59,3,15
2022-03-27,08128,18-59,4,17
2022-03-27,08128,60+,2,8
2022-03-27,08128,60+,4,27
2022-03-27,08135,18-59,2,7
2022-03-27,08135,60+,2,5
2022-03-27,08135,60+,4,5
2022-03-27,08211,60+,4,8
2022-03-27,08212,05-11,2,15
2022-03-27,08212,60+,4,9
2022-03-27,08216,18-59,3,36
2022-03-27,08216,18-59,4,10
2022-03-27,08216,60+,3,20
2022-03-27,08216,60+,4,17
2022-03-27,08225,18-59,3,6
2022-03-27,08225,18-59,4,7
2022-03-27,08225,60+,2,5
2022-03-27,08225,60+,4,20
2022-03-27,08237,12-17,1,5
2022-03-27,08237,18-59,2,9
2022-03-27,08237,18-59,3,7
2022-03-27,08237,60+,4,5
2022-03-27,08311,18-59,3,7
2022-03-27,08311,60+,4,19
2022-03-27,08315,12-17,2,5
2022-03-27,08315,18-59,3,5
2022-03-27,08315,18-59,4,10
2022-03-27,08315,60+,4,32
2022-03-27,08316,18-59,3,9
2022-03-27,08317,12-17,3,8
2022-03-27,08317,18-59,3,18
2022-03-27,08317,60+,2,5
2022-03-27,08317,60+,4,21
2022-03-27,08335,12-17,3,7
2022-03-27,08335,18-59,1,5
2022-03-27,08335,18-59,2,16
2022-03-27,08335,18-59,3,12
2022-03-27,08335,18-59,4,6
2022-03-27,08335,60+,2,5
2022-03-27,08335,60+,3,9
2022-03-27,08335,60+,4,66
2022-03-27,08336,18-59,4,5
2022-03-27,08336,60+,3,7
2022-03-27,08336,60+,4,35
2022-03-27,08337,12-17,2,5
2022-03-27,08415,05-11,1,8
2022-03-27,08415,05-11,2,7
2022-03-27,08415,12-17,3,9
2022-03-27,08415,18-59,2,16
2022-03-27,08415,18-59,3,35
2022-03-27,08415,18-59,4,6
2022-03-27,08415,60+,2,5
2022-03-27,08415,60+,3,7
2022-03-27,08415,60+,4,53
2022-03-27,08416,05-11,1,5
2022-03-27,08416,18-59,1,7
2022-03-27,08416,18-59,2,8
2022-03-27,08416,18-59,3,22
2022-03-27,08416,18-59,4,14
2022-03-27,08416,60+,3,5
2022-03-27,08416,60+,4,28
2022-03-27,08417,05-11,1,5
2022-03-27,08417,12-17,2,8
2022-03-27,08417,12-17,3,11
2022-03-27,08417,18-59,2,17
2022-03-27,08417,18-59,3,36
2022-03-27,08417,60+,3,20
2022-03-27,08417,60+,4,91
2022-03-27,08425,05-11,2,5
2022-03-27,08425,60+,1,5
2022-03-27,08435,12-17,1,5
2022-03-27,08435,12-17,3,8
2022-03-27,08435,18-59,1,5
2022-03-27,08435,18-59,2,11
2022-03-27,08435,18-59,3,29
2022-03-27,08435,18-59,4,7
2022-03-27,08435,60+,3,17
2022-03-27,08435,60+,4,89
2022-03-27,08436,18-59,2,9
2022-03-27,08436,18-59,3,20
2022-03-27,08436,60+,1,5
2022-03-27,08436,60+,4,19
2022-03-27,08437,60+,4,8
2022-03-27,09162,05-11,1,11
2022-03-27,09162,05-11,2,18
2022-03-27,09162,05-11,3,14
2022-03-27,09162,12-17,1,11
2022-03-27,09162,12-17,2,6
2022-03-27,09162,12-17,3,17
2022-03-27,09162,18-59,1,22
2022-03-27,09162,18-59,2,29
2022-03-27,09162,18-59,3,143
2022-03-27,09162,18-59,4,34
2022-03-27,09162,60+,2,10
2022-03-27,09162,60+,3,9
2022-03-27,09162,60+,4,101
2022-03-27,09163,18-59,3,14
2022-03-27,09163,18-59,4,16
2022-03-27,09163,60+,4,25
2022-03-27,09174,18-59,2,6
2022-03-27,09174,18-59,3,9
2022-03-27,09174,60+,3,9
2022-03-27,09174,60+,4,39
2022-03-27,09175,12-17,1,5
2022-03-27,09175,12-17,3,7
2022-03-27,09175,18-59,2,5
2022-03-27,09175,18-59,3,28
2022-03-27,09175,18-59,4,7
2022-03-27,09175,60+,1,5
2022-03-27,09175,60+,4,10
2022-03-27,09179,05-11,1,5
2022-03-27,09179,12-17,1,5
2022-03-27,09179,12-17,2,5
2022-03-27,09179,12-17,4,5
2022-03-27,09179,18-59,1,32
2022-03-27,09179,18-59,2,10
2022-03-27,09179,18-59,3,39
2022-03-27,09179,18-59,4,5
2022-03-27,09179,60+,1,8
2022-03-27,09179,60+,3,7
2022-03-27,09179,60+,4,41
2022-03-27,09182,12-17,3,5
2022-03-27,09182,18-59,3,5
2022-03-27,09182,60+,4,11
2022-03-27,09183,12-17,2,5
2022-03-27,09183,18-59,2,7
2022-03-27,09183,18-59,3,23
2022-03-27,09183,60+,4,10
2022-03-27,09184,12-17,1,6
2022-03-27,09184,12-17,2,7
2022-03-27,09184,12-17,3,17
2022-03-27,09184,18-59,1,11
2022-03-27,09184,18-59,2,8
2022-03-27,09184,18-59,3,56
2022-03-27,09184,18-59,4,29
2022-03-27,09184,60+,3,5
2022-03-27,09184,60+,4,77
2022-03-27,09185,12-17,3,8
2022-03-27,09185,18-59,2,8
2022-03-27,09185,18-59,3,24
2022-03-27,09185,18-59,4,6
2022-03-27,09185,60+,4,5
2022-03-27,09186,18-59,3,5
2022-03-27,09189,18-59,3,11
2022-03-27,09189,60+,3,7
2022-03-27,09189,60+,4,16
2022-03-27,09261,05-11,2,5
2022-03-27,09261,18-59,2,7
2022-03-27,09261,18-59,3,29
2022-03-27,09261,60+,4,9
2022-03-27,09262,18-59,1,5
2022-03-27,09262,18-59,3,7
2022-03-27,09262,60+,4,8
2022-03-27,09271,12-17,2,5
2022-03-27,09274,05-11,1,7
2022-03-27,09274,05-11,2,8
2022-03-27,09274,12-17,2,8
2022-03-27,09274,12-17,3,11
2022-03-27,09274,18-59,1,5
2022-03-27,09274,18-59,2,15
2022-03-27,09274,18-59,3,19
2022-03-27,09274,18-59,4,9
2022-03-27,09274,60+,4,18
2022-03-27,09275,60+,4,7
2022-03-27,09276,18-59,3,7
2022-03-27,09276,60+,3,7
2022-03-27,09276,60+,4,7
2022-03-27,09362,18-59,2,8
2022-03-27,09362,18-59,3,23
2022-03-27,09362,60+,4,10
2022-03-27,09371,18-59,3,10
2022-03-27,09371,60+,4,7
2022-03-27,09373,60+,3,7
2022-03-27,09373,60+,4,16
2022-03-27,09374,12-17,2,5
2022-03-27,09374,12-17,3,5
2022-03-27,09374,18-59,3,6
2022-03-27,09374,60+,4,10
2022-03-27,09377,18-59,3,8
2022-03-27,09462,18-59,1,8
2022-03-27,09462,18-59,2,25
2022-03-27,09462,60+,2,6
2022-03-27,09473,60+,4,11
2022-03-27,09474,12-17,2,6
2022-03-27,09474,18-59,3,15
2022-03-27,09474,60+,1,5
2022-03-27,09474,60+,3,7
2022-03-27,09474,60+,4,7
2022-03-27,09561,18-59,3,15
2022-03-27,09561,18-59,4,5
2022-03-27,09563,60+,5,5
2022-03-27,09564,18-59,3,62
2022-03-27,09564,60+,3,16
2022-03-27,09564,60+,4,20
2022-03-27,09571,12-17,1,7
2022-03-27,09571,18-59,2,5
2022-03-27,09571,18-59,3,11
2022-03-27,09572,12-17,2,10
2022-03-27,09572,12-17,3,11
2022-03-27,09572,18-59,1,11
2022-03-27,09572,18-59,2,27
2022-03-27,09572,18-59,3,245
2022-03-27,09572,60+,1,6
2022-03-27,09572,60+,2,6
2022-03-27,09572,60+,3,88
2022-03-27,09572,60+,4,50
2022-03-27,09573,18-59,2,5
2022-03-27,09573,18-59,3,42
2022-03-27,09573,60+,3,7
2022-03-27,09573,60+,4,17
2022-03-27,09576,18-59,2,6
2022-03-27,09576,18-59,3,6
2022-03-27,09576,60+,4,13
2022-03-27,09663,18-59,3,11
2022-03-27,09671,05-11,1,5
2022-03-27,09671,12-17,3,7
2022-03-27,09671,18-59,3,16
2022-03-27,09671,18-59,4,5
2022-03-27,09671,60+,4,20
2022-03-27,09674,12-17,3,6
2022-03-27,09674,18-59,1,6
2022-03-27,09674,18-59,2,7
2022-03-27,09674,18-59,3,10
2022-03-27,09674,18-59,4,8
2022-03-27,09674,60+,4,11
2022-03-27,09677,60+,3,5
2022-03-27,09761,05-11,1,5
2022-03-27,09761,12-17,1,6
2022-03-27,09761,12-17,2,5
2022-03-27,09761,18-59,3,23
2022-03-27,09761,60+,4,12
2022-03-27,09762,05-11,2,14
2022-03-27,09762,12-17,3,5
2022-03-27,09762,18-59,3,8
2022-03-27,09762,60+,4,5
2022-03-27,09772,18-59,4,5
2022-03-27,09774,18-59,3,7
2022-03-27,09774,18-59,4,6
2022-03-27,09774,60+,3,9
2022-03-27,09774,60+,4,19
2022-03-27,09777,12-17,2,6
2022-03-27,09777,18-59,2,11
2022-03-27,09777,18-59,3,8
2022-03-27,09777,60+,4,13
2022-03-27,10045,60+,4,10
2022-03-27,11000,05-11,1,10
2022-03-27,11000,05-11,2,48
2022-03-27,11000,05-11,3,5
2022-03-27,11000,12-17,1,9
2022-03-27,11000,12-17,2,12
2022-03-27,11000,12-17,3,42
2022-03-27,11000,18-59,1,26
2022-03-27,11000,18-59,2,80
2022-03-27,11000,18-59,3,285
2022-03-27,11000,18-59,4,92
2022-03-27,11000,60+,1,9
2022-03-27,11000,60+,2,19
2022-03-27,11000,60+,3,43
2022-03-27,11000,60+,4,555
2022-03-27,12061,05-11,2,6
2022-03-27,12067,12-17,2,10
2022-03-27,12067,12-17,3,13
2022-03-27,12067,18-59,1,5
2022-03-27,12067,18-59,2,43
2022-03-27,12067,18-59,3,215
2022-03-27,12067,60+,2,15
2022-03-27,12067,60+,3,277
2022-03-27,12069,12-17,3,9
2022-03-27,12069,18-59,1,10
2022-03-27,12069,18-59,3,7
2022-03-27,12069,18-59,4,22
2022-03-27,12069,60+,4,56
2022-03-27,13072,18-59,3,14
2022-03-27,13072,60+,3,12
2022-03-27,13074,18-59,2,7
2022-03-27,13074,18-59,3,19
2022-03-27,13074,60+,3,11
2022-03-27,14612,18-59,3,6
2022-03-27,14612,60+,4,7
2022-03-27,14626,05-11,1,5
2022-03-27,14713,18-59,3,8
2022-03-27,14713,18-59,4,7
2022-03-27,14713,60+,4,11
2022-03-27,14729,18-59,1,8
2022-03-27,14729,60+,1,5
2022-03-27,15081,18-59,2,7
2022-03-27,15081,18-59,3,8
2022-03-27,15081,60+,3,10
2022-03-27,15081,60+,4,14
2022-03-27,15082,18-59,3,7
2022-03-27,15082,60+,3,7
2022-03-27,15087,18-59,2,5
2022-03-27,15087,18-59,3,5
2022-03-27,15088,12-17,2,9
2022-03-27,15088,18-59,3,5
2022-03-27,15088,18-59,4,6
2022-03-27,15088,60+,4,73
2022-03-27,16072,12-17,3,7
2022-03-27,16072,18-59,3,22
2022-03-27,16072,18-59,4,6
2022-03-27,16072,60+,3,10
2022-03-27,16072,60+,4,18
