datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-08-14,09261,7.0,45.0
2022-08-14,09262,12.0,36.0
2022-08-14,09263,2.0,25.0
2022-08-14,09271,0.0,26.0
2022-08-14,09272,7.0,11.0
2022-08-14,09273,1.0,8.0
2022-08-14,09274,0.0,6.0
2022-08-14,09275,4.0,23.0
2022-08-14,09276,4.0,9.0
2022-08-14,09277,2.0,12.0
2022-08-14,09278,4.0,8.0
2022-08-14,09279,2.0,12.0
2022-08-14,09361,8.0,29.0
2022-08-14,09362,29.0,166.0
2022-08-14,09363,10.0,45.0
2022-08-14,09371,3.0,7.0
2022-08-14,09372,4.0,5.0
2022-08-14,09373,1.0,19.0
2022-08-14,09375,2.0,11.0
2022-08-14,09376,2.0,17.0
2022-08-14,09377,2.0,12.0
2022-08-14,09461,8.0,36.0
2022-08-14,09462,7.0,40.0
2022-08-14,09463,11.0,32.0
2022-08-14,09464,10.0,18.0
2022-08-14,09471,4.0,12.0
2022-08-14,09472,2.0,5.0
2022-08-14,09474,3.0,9.0
2022-08-14,09475,2.0,15.0
2022-08-14,09476,3.0,12.0
2022-08-14,09477,0.0,21.0
2022-08-14,09478,5.0,32.0
2022-08-14,09479,7.0,11.0
2022-08-14,09561,6.0,14.0
2022-08-14,09562,9.0,105.0
2022-08-14,09563,6.0,35.0
2022-08-14,09564,40.0,144.0
2022-08-14,09565,2.0,3.0
2022-08-14,09571,6.0,17.0
2022-08-14,09572,2.0,3.0
2022-08-14,09574,5.0,17.0
2022-08-14,09575,0.0,30.0
2022-08-14,09576,3.0,4.0
2022-08-14,09577,4.0,12.0
2022-08-14,09661,4.0,51.0
2022-08-14,09662,4.0,59.0
2022-08-14,09663,18.0,96.0
2022-08-14,09671,1.0,9.0
2022-08-14,09672,4.0,26.0
2022-08-14,09673,14.0,124.0
2022-08-14,09674,0.0,6.0
2022-08-14,09675,4.0,3.0
2022-08-14,09676,0.0,8.0
2022-08-14,09677,2.0,7.0
2022-08-14,09678,3.0,3.0
2022-08-14,09679,2.0,7.0
2022-08-14,09761,12.0,115.0
2022-08-14,09762,1.0,11.0
2022-08-14,09763,4.0,37.0
2022-08-14,09764,4.0,28.0
2022-08-14,09771,2.0,10.0
2022-08-14,09772,3.0,9.0
2022-08-14,09773,6.0,8.0
2022-08-14,09774,8.0,39.0
2022-08-14,09775,4.0,10.0
2022-08-14,09776,2.0,10.0
2022-08-14,09777,1.0,11.0
2022-08-14,09778,6.0,8.0
2022-08-14,09779,5.0,19.0
2022-08-14,09780,3.0,11.0
2022-08-14,10041,30.0,134.0
2022-08-14,10042,1.0,9.0
2022-08-14,10043,10.0,27.0
2022-08-14,10044,13.0,43.0
2022-08-14,10045,34.0,136.0
2022-08-14,10046,3.0,11.0
2022-08-14,11000,129.0,944.0
2022-08-14,12051,15.0,50.0
2022-08-14,12052,16.0,67.0
2022-08-14,12053,4.0,8.0
2022-08-14,12054,17.0,39.0
2022-08-14,12060,1.0,56.0
2022-08-14,12061,7.0,23.0
2022-08-14,12062,5.0,13.0
2022-08-14,12063,7.0,14.0
2022-08-14,12064,5.0,16.0
2022-08-14,12065,10.0,19.0
2022-08-14,12066,2.0,15.0
2022-08-14,12067,9.0,28.0
2022-08-14,12068,3.0,34.0
2022-08-14,12069,5.0,61.0
2022-08-14,12070,4.0,10.0
2022-08-14,12071,10.0,10.0
2022-08-14,12072,3.0,10.0
2022-08-14,12073,6.0,25.0
2022-08-14,13003,22.0,85.0
2022-08-14,13004,15.0,57.0
2022-08-14,13071,25.0,54.0
2022-08-14,13072,26.0,43.0
2022-08-14,13073,10.0,40.0
2022-08-14,13074,9.0,8.0
2022-08-14,13075,15.0,132.0
2022-08-14,13076,23.0,96.0
2022-08-14,14511,22.0,136.0
2022-08-14,14521,32.0,59.0
2022-08-14,14522,19.0,27.0
2022-08-14,14523,18.0,44.0
2022-08-14,14524,22.0,71.0
2022-08-14,14612,27.0,238.0
2022-08-14,14625,19.0,38.0
2022-08-14,14626,20.0,43.0
2022-08-14,14627,11.0,53.0
2022-08-14,14628,16.0,56.0
2022-08-14,14713,72.0,250.0
2022-08-14,14729,11.0,44.0
2022-08-14,14730,17.0,30.0
2022-08-14,15001,13.0,26.0
2022-08-14,15002,30.0,233.0
2022-08-14,15003,17.0,164.0
2022-08-14,15081,6.0,10.0
2022-08-14,15082,19.0,16.0
2022-08-14,15083,2.0,13.0
2022-08-14,15084,7.0,18.0
2022-08-14,15085,10.0,49.0
2022-08-14,15086,10.0,13.0
2022-08-14,15087,10.0,12.0
2022-08-14,15088,5.0,13.0
2022-08-14,15089,11.0,21.0
2022-08-14,15090,6.0,18.0
2022-08-14,15091,11.0,19.0
2022-08-14,16051,14.0,49.0
2022-08-14,16052,7.0,35.0
2022-08-14,16053,15.0,83.0
2022-08-14,16054,18.0,14.0
2022-08-14,16055,1.0,7.0
2022-08-14,16061,10.0,12.0
2022-08-14,16062,25.0,30.0
2022-08-14,16063,14.0,64.0
2022-08-14,16064,0.0,17.0
2022-08-14,16065,1.0,5.0
2022-08-14,16066,8.0,34.0
2022-08-14,16067,5.0,10.0
2022-08-14,16068,4.0,6.0
2022-08-14,16069,5.0,3.0
2022-08-14,16070,8.0,9.0
2022-08-14,16071,12.0,59.0
2022-08-14,16072,1.0,7.0
2022-08-14,16073,2.0,15.0
2022-08-14,16074,1.0,5.0
2022-08-14,16075,0.0,3.0
2022-08-14,16076,1.0,9.0
2022-08-14,16077,7.0,23.0
