datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-12-20,05170,28.0,101.0
2020-12-20,05314,36.0,257.0
2020-12-20,05315,24.0,421.0
2020-12-20,05316,10.0,78.0
2020-12-20,05334,23.0,282.0
2020-12-20,05358,10.0,55.0
2020-12-20,05362,14.0,56.0
2020-12-20,05366,0.0,27.0
2020-12-20,05370,4.0,32.0
2020-12-20,05374,8.0,79.0
2020-12-20,05378,5.0,38.0
2020-12-20,05382,11.0,75.0
2020-12-20,05512,9.0,31.0
2020-12-20,05513,14.0,88.0
2020-12-20,05515,19.0,242.0
2020-12-20,05554,19.0,54.0
2020-12-20,05558,4.0,30.0
2020-12-20,05562,38.0,191.0
2020-12-20,05566,26.0,72.0
2020-12-20,05570,18.0,30.0
2020-12-20,05711,28.0,135.0
2020-12-20,05754,16.0,37.0
2020-12-20,05758,13.0,53.0
2020-12-20,05762,11.0,25.0
2020-12-20,05766,2.0,48.0
2020-12-20,05770,32.0,191.0
2020-12-20,05774,26.0,78.0
2020-12-20,05911,41.0,152.0
2020-12-20,05913,36.0,225.0
2020-12-20,05914,20.0,54.0
2020-12-20,05915,19.0,63.0
2020-12-20,05916,16.0,50.0
2020-12-20,05954,26.0,99.0
2020-12-20,05958,44.0,84.0
2020-12-20,05962,31.0,97.0
2020-12-20,05966,15.0,10.0
2020-12-20,05970,34.0,106.0
2020-12-20,05974,27.0,56.0
2020-12-20,05978,18.0,90.0
2020-12-20,06411,17.0,82.0
2020-12-20,06412,59.0,227.0
2020-12-20,06413,15.0,68.0
2020-12-20,06414,16.0,75.0
2020-12-20,06431,8.0,31.0
2020-12-20,06432,0.0,26.0
2020-12-20,06433,1.0,16.0
2020-12-20,06434,1.0,27.0
2020-12-20,06435,18.0,62.0
2020-12-20,06436,5.0,21.0
2020-12-20,06437,4.0,122.0
2020-12-20,06438,0.0,20.0
2020-12-20,06439,3.0,13.0
2020-12-20,06440,2.0,73.0
2020-12-20,06531,22.0,190.0
2020-12-20,06532,4.0,56.0
2020-12-20,06533,7.0,45.0
2020-12-20,06534,24.0,116.0
2020-12-20,06535,3.0,22.0
2020-12-20,06611,17.0,139.0
2020-12-20,06631,15.0,76.0
2020-12-20,06632,14.0,45.0
2020-12-20,06633,12.0,20.0
2020-12-20,06634,4.0,20.0
2020-12-20,06635,25.0,68.0
2020-12-20,06636,15.0,21.0
2020-12-20,07111,30.0,79.0
2020-12-20,07131,4.0,13.0
2020-12-20,07132,6.0,10.0
2020-12-20,07133,13.0,36.0
2020-12-20,07134,10.0,12.0
2020-12-20,07135,6.0,7.0
2020-12-20,07137,14.0,21.0
2020-12-20,07138,19.0,49.0
2020-12-20,07140,3.0,12.0
2020-12-20,07141,10.0,20.0
2020-12-20,07143,13.0,22.0
2020-12-20,07211,23.0,71.0
2020-12-20,07231,6.0,18.0
2020-12-20,07232,7.0,7.0
2020-12-20,07233,8.0,13.0
2020-12-20,07235,4.0,10.0
2020-12-20,07311,3.0,15.0
2020-12-20,07312,28.0,90.0
2020-12-20,07313,10.0,14.0
2020-12-20,07314,24.0,94.0
2020-12-20,07315,10.0,102.0
2020-12-20,07316,2.0,13.0
2020-12-20,07317,4.0,12.0
2020-12-20,07318,0.0,31.0
2020-12-20,07319,6.0,46.0
2020-12-20,07320,6.0,8.0
2020-12-20,07331,1.0,7.0
2020-12-20,07332,4.0,13.0
2020-12-20,07333,3.0,9.0
2020-12-20,07334,8.0,13.0
2020-12-20,07335,7.0,7.0
2020-12-20,07336,0.0,16.0
2020-12-20,07337,0.0,12.0
2020-12-20,07339,0.0,8.0
2020-12-20,07340,6.0,3.0
2020-12-20,08111,34.0,227.0
2020-12-20,08115,9.0,45.0
2020-12-20,08116,10.0,68.0
2020-12-20,08117,15.0,27.0
2020-12-20,08118,9.0,91.0
2020-12-20,08119,12.0,53.0
2020-12-20,08121,12.0,49.0
2020-12-20,08125,8.0,42.0
2020-12-20,08126,1.0,6.0
2020-12-20,08127,15.0,38.0
2020-12-20,08128,9.0,13.0
2020-12-20,08135,5.0,15.0
2020-12-20,08136,15.0,58.0
2020-12-20,08211,12.0,10.0
2020-12-20,08212,14.0,118.0
2020-12-20,08215,10.0,42.0
2020-12-20,08216,5.0,7.0
2020-12-20,08221,31.0,220.0
2020-12-20,08222,25.0,109.0
2020-12-20,08225,4.0,11.0
2020-12-20,08226,6.0,34.0
2020-12-20,08231,13.0,50.0
2020-12-20,08235,5.0,23.0
2020-12-20,08236,3.0,9.0
2020-12-20,08237,4.0,10.0
2020-12-20,08311,25.0,171.0
2020-12-20,08315,11.0,46.0
2020-12-20,08316,4.0,85.0
2020-12-20,08317,23.0,74.0
2020-12-20,08325,1.0,9.0
2020-12-20,08326,15.0,54.0
2020-12-20,08327,2.0,8.0
2020-12-20,08335,18.0,70.0
2020-12-20,08336,9.0,18.0
2020-12-20,08337,1.0,9.0
2020-12-20,08415,18.0,26.0
2020-12-20,08416,17.0,87.0
2020-12-20,08417,6.0,20.0
2020-12-20,08421,36.0,111.0
2020-12-20,08425,0.0,16.0
2020-12-20,08426,2.0,12.0
2020-12-20,08435,5.0,58.0
2020-12-20,08436,26.0,46.0
2020-12-20,08437,2.0,12.0
2020-12-20,09161,6.0,42.0
2020-12-20,09162,66.0,530.0
2020-12-20,09163,12.0,32.0
2020-12-20,09171,0.0,28.0
2020-12-20,09172,3.0,17.0
2020-12-20,09173,1.0,23.0
2020-12-20,09174,3.0,27.0
2020-12-20,09175,3.0,13.0
2020-12-20,09176,6.0,42.0
2020-12-20,09177,4.0,15.0
2020-12-20,09178,2.0,16.0
2020-12-20,09179,0.0,11.0
2020-12-20,09180,7.0,63.0
2020-12-20,09181,3.0,11.0
2020-12-20,09182,5.0,21.0
2020-12-20,09183,1.0,15.0
2020-12-20,09184,2.0,8.0
2020-12-20,09185,9.0,25.0
2020-12-20,09186,1.0,7.0
2020-12-20,09187,7.0,54.0
2020-12-20,09188,12.0,38.0
2020-12-20,09189,14.0,44.0
2020-12-20,09190,6.0,17.0
2020-12-20,09261,6.0,54.0
2020-12-20,09262,20.0,27.0
2020-12-20,09263,4.0,23.0
2020-12-20,09271,7.0,33.0
2020-12-20,09272,6.0,12.0
2020-12-20,09273,2.0,13.0
2020-12-20,09274,0.0,6.0
2020-12-20,09275,7.0,20.0
2020-12-20,09276,0.0,18.0
2020-12-20,09277,3.0,13.0
2020-12-20,09278,2.0,8.0
2020-12-20,09279,4.0,14.0
2020-12-20,09361,12.0,34.0
2020-12-20,09362,51.0,173.0
2020-12-20,09363,10.0,55.0
2020-12-20,09371,2.0,8.0
2020-12-20,09372,2.0,12.0
2020-12-20,09373,2.0,20.0
2020-12-20,09375,3.0,12.0
2020-12-20,09376,3.0,21.0
2020-12-20,09377,4.0,12.0
2020-12-20,09461,12.0,43.0
2020-12-20,09462,12.0,54.0
2020-12-20,09463,9.0,34.0
2020-12-20,09464,2.0,31.0
2020-12-20,09471,7.0,9.0
2020-12-20,09472,4.0,3.0
2020-12-20,09474,3.0,9.0
2020-12-20,09475,6.0,13.0
2020-12-20,09476,1.0,9.0
2020-12-20,09477,3.0,22.0
2020-12-20,09478,10.0,33.0
2020-12-20,09479,13.0,7.0
2020-12-20,09561,7.0,20.0
2020-12-20,09562,24.0,124.0
2020-12-20,09563,7.0,47.0
2020-12-20,09564,36.0,154.0
2020-12-20,09565,3.0,4.0
2020-12-20,09571,5.0,18.0
2020-12-20,09572,1.0,5.0
2020-12-20,09574,2.0,23.0
2020-12-20,09575,14.0,44.0
2020-12-20,09576,3.0,3.0
2020-12-20,09577,2.0,14.0
2020-12-20,09661,5.0,46.0
2020-12-20,09662,9.0,52.0
2020-12-20,09663,24.0,114.0
2020-12-20,09671,1.0,5.0
2020-12-20,09672,8.0,32.0
2020-12-20,09673,17.0,118.0
2020-12-20,09674,2.0,7.0
2020-12-20,09675,0.0,9.0
2020-12-20,09676,1.0,9.0
2020-12-20,09677,4.0,5.0
2020-12-20,09678,3.0,3.0
2020-12-20,09679,0.0,8.0
2020-12-20,09761,32.0,129.0
2020-12-20,09762,1.0,19.0
2020-12-20,09763,7.0,37.0
2020-12-20,09764,1.0,27.0
2020-12-20,09771,3.0,15.0
2020-12-20,09772,0.0,12.0
2020-12-20,09773,4.0,9.0
2020-12-20,09774,10.0,51.0
2020-12-20,09775,9.0,9.0
2020-12-20,09776,5.0,7.0
2020-12-20,09777,3.0,17.0
2020-12-20,09778,6.0,8.0
2020-12-20,09779,1.0,22.0
2020-12-20,09780,5.0,11.0
2020-12-20,10041,29.0,150.0
2020-12-20,10042,5.0,7.0
2020-12-20,10043,13.0,21.0
2020-12-20,10044,15.0,40.0
2020-12-20,10045,54.0,151.0
2020-12-20,10046,5.0,8.0
2020-12-20,11000,179.0,1072.0
2020-12-20,12051,10.0,41.0
2020-12-20,12052,6.0,92.0
2020-12-20,12053,1.0,11.0
2020-12-20,12054,28.0,57.0
2020-12-20,12060,10.0,59.0
2020-12-20,12061,9.0,47.0
2020-12-20,12062,4.0,24.0
2020-12-20,12063,7.0,14.0
2020-12-20,12064,7.0,19.0
2020-12-20,12065,8.0,30.0
2020-12-20,12066,0.0,16.0
2020-12-20,12067,18.0,44.0
2020-12-20,12068,9.0,56.0
2020-12-20,12069,6.0,47.0
2020-12-20,12070,1.0,13.0
2020-12-20,12071,8.0,11.0
2020-12-20,12072,0.0,12.0
2020-12-20,12073,9.0,20.0
2020-12-20,13003,31.0,79.0
2020-12-20,13004,18.0,55.0
2020-12-20,13071,22.0,62.0
2020-12-20,13072,29.0,27.0
2020-12-20,13073,17.0,45.0
2020-12-20,13074,7.0,10.0
2020-12-20,13075,45.0,152.0
2020-12-20,13076,36.0,100.0
2020-12-20,14511,33.0,148.0
2020-12-20,14521,6.0,77.0
2020-12-20,14522,3.0,48.0
2020-12-20,14523,7.0,62.0
2020-12-20,14524,20.0,87.0
2020-12-20,14612,23.0,257.0
2020-12-20,14625,10.0,63.0
2020-12-20,14626,16.0,46.0
2020-12-20,14627,7.0,58.0
2020-12-20,14628,17.0,159.0
2020-12-20,14713,82.0,289.0
2020-12-20,14729,19.0,39.0
2020-12-20,14730,22.0,40.0
2020-12-20,15001,20.0,26.0
2020-12-20,15002,53.0,249.0
2020-12-20,15003,24.0,179.0
2020-12-20,15081,5.0,11.0
2020-12-20,15082,31.0,24.0
2020-12-20,15083,8.0,11.0
2020-12-20,15084,4.0,35.0
2020-12-20,15085,14.0,52.0
2020-12-20,15086,8.0,20.0
2020-12-20,15087,5.0,20.0
2020-12-20,15088,3.0,19.0
2020-12-20,15089,3.0,37.0
2020-12-20,15090,9.0,11.0
2020-12-20,15091,12.0,29.0
2020-12-20,16051,13.0,63.0
2020-12-20,16052,7.0,39.0
2020-12-20,16053,13.0,107.0
2020-12-20,16054,11.0,22.0
2020-12-20,16055,6.0,10.0
2020-12-20,16061,5.0,12.0
2020-12-20,16062,18.0,44.0
2020-12-20,16063,25.0,82.0
2020-12-20,16064,5.0,17.0
2020-12-20,16065,4.0,3.0
2020-12-20,16066,6.0,36.0
2020-12-20,16067,5.0,12.0
2020-12-20,16068,1.0,5.0
2020-12-20,16069,3.0,3.0
2020-12-20,16070,8.0,9.0
2020-12-20,16071,22.0,73.0
2020-12-20,16072,3.0,9.0
2020-12-20,16073,8.0,14.0
2020-12-20,16074,0.0,4.0
2020-12-20,16075,1.0,3.0
2020-12-20,16076,0.0,12.0
2020-12-20,16077,5.0,25.0
