datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-05-07,08215,56.0,31.0
2020-05-07,08216,1.0,14.0
2020-05-07,08221,72.0,232.0
2020-05-07,08222,24.0,107.0
2020-05-07,08225,8.0,12.0
2020-05-07,08226,8.0,38.0
2020-05-07,08231,31.0,41.0
2020-05-07,08235,11.0,11.0
2020-05-07,08236,18.0,12.0
2020-05-07,08237,4.0,10.0
2020-05-07,08311,31.0,136.0
2020-05-07,08315,46.0,71.0
2020-05-07,08316,5.0,29.0
2020-05-07,08317,73.0,54.0
2020-05-07,08325,4.0,12.0
2020-05-07,08326,15.0,57.0
2020-05-07,08327,16.0,4.0
2020-05-07,08335,28.0,61.0
2020-05-07,08336,5.0,20.0
2020-05-07,08337,18.0,20.0
2020-05-07,08415,18.0,34.0
2020-05-07,08416,18.0,101.0
2020-05-07,08417,13.0,15.0
2020-05-07,08421,71.0,79.0
2020-05-07,08425,15.0,12.0
2020-05-07,08426,13.0,14.0
2020-05-07,08435,41.0,35.0
2020-05-07,08436,24.0,46.0
2020-05-07,08437,11.0,11.0
2020-05-07,09161,14.0,38.0
2020-05-07,09162,245.0,572.0
2020-05-07,09163,37.0,33.0
2020-05-07,09171,7.0,29.0
2020-05-07,09172,3.0,21.0
2020-05-07,09173,10.0,18.0
2020-05-07,09174,38.0,30.0
2020-05-07,09175,10.0,10.0
2020-05-07,09176,31.0,46.0
2020-05-07,09177,6.0,21.0
2020-05-07,09178,1.0,23.0
2020-05-07,09179,4.0,11.0
2020-05-07,09180,55.0,59.0
2020-05-07,09181,1.0,9.0
2020-05-07,09182,21.0,9.0
2020-05-07,09183,22.0,7.0
2020-05-07,09184,11.0,7.0
2020-05-07,09185,12.0,12.0
2020-05-07,09186,6.0,7.0
2020-05-07,09187,18.0,50.0
2020-05-07,09188,50.0,45.0
2020-05-07,09189,23.0,39.0
2020-05-07,09190,20.0,24.0
2020-05-07,09261,18.0,47.0
2020-05-07,09262,13.0,28.0
2020-05-07,09263,15.0,26.0
2020-05-07,09271,14.0,21.0
2020-05-07,09272,9.0,13.0
2020-05-07,09273,15.0,11.0
2020-05-07,09274,2.0,8.0
2020-05-07,09275,9.0,9.0
2020-05-07,09276,17.0,8.0
2020-05-07,09277,23.0,14.0
2020-05-07,09278,22.0,7.0
2020-05-07,09279,9.0,11.0
2020-05-07,09361,14.0,19.0
2020-05-07,09362,84.0,240.0
2020-05-07,09363,21.0,57.0
2020-05-07,09371,10.0,4.0
2020-05-07,09372,10.0,7.0
2020-05-07,09373,14.0,21.0
2020-05-07,09375,3.0,11.0
2020-05-07,09376,19.0,20.0
2020-05-07,09461,26.0,32.0
2020-05-07,09462,7.0,56.0
2020-05-07,09463,12.0,22.0
2020-05-07,09464,12.0,30.0
2020-05-07,09471,8.0,9.0
2020-05-07,09472,7.0,2.0
2020-05-07,09474,12.0,13.0
2020-05-07,09475,6.0,11.0
2020-05-07,09476,9.0,8.0
2020-05-07,09477,2.0,35.0
2020-05-07,09478,14.0,15.0
2020-05-07,09479,16.0,9.0
2020-05-07,09561,12.0,19.0
2020-05-07,09562,43.0,121.0
2020-05-07,09563,19.0,25.0
2020-05-07,09564,103.0,144.0
2020-05-07,09571,18.0,16.0
2020-05-07,09572,2.0,4.0
2020-05-07,09574,9.0,15.0
2020-05-07,09575,24.0,45.0
2020-05-07,09576,9.0,7.0
2020-05-07,09577,5.0,11.0
2020-05-07,09661,17.0,48.0
2020-05-07,09662,5.0,46.0
2020-05-07,09663,45.0,108.0
2020-05-07,09671,6.0,4.0
2020-05-07,09672,13.0,49.0
2020-05-07,09673,38.0,125.0
2020-05-07,09674,9.0,7.0
2020-05-07,09675,6.0,6.0
2020-05-07,09676,9.0,5.0
2020-05-07,09677,3.0,5.0
2020-05-07,09678,6.0,2.0
2020-05-07,09679,4.0,8.0
2020-05-07,09761,50.0,115.0
2020-05-07,09762,12.0,18.0
2020-05-07,09763,0.0,31.0
2020-05-07,09764,12.0,19.0
2020-05-07,09771,11.0,15.0
2020-05-07,09772,4.0,9.0
2020-05-07,09773,10.0,14.0
2020-05-07,09774,23.0,44.0
2020-05-07,09775,11.0,9.0
2020-05-07,09776,10.0,4.0
2020-05-07,09777,1.0,9.0
2020-05-07,09778,6.0,14.0
2020-05-07,09779,12.0,21.0
2020-05-07,09780,26.0,9.0
2020-05-07,10041,133.0,134.0
2020-05-07,10042,20.0,5.0
2020-05-07,10043,16.0,29.0
2020-05-07,10044,27.0,44.0
2020-05-07,10045,12.0,2.0
2020-05-07,10046,0.0,16.0
2020-05-07,11000,387.0,1088.0
2020-05-07,12051,30.0,45.0
2020-05-07,12052,41.0,57.0
2020-05-07,12053,6.0,9.0
2020-05-07,12054,21.0,28.0
2020-05-07,12060,49.0,60.0
2020-05-07,12061,17.0,55.0
2020-05-07,12062,21.0,23.0
2020-05-07,12063,13.0,14.0
2020-05-07,12064,23.0,22.0
2020-05-07,12065,34.0,25.0
2020-05-07,12066,16.0,24.0
2020-05-07,12067,84.0,66.0
2020-05-07,12068,20.0,22.0
2020-05-07,12069,35.0,65.0
2020-05-07,12070,19.0,6.0
2020-05-07,12071,11.0,12.0
2020-05-07,12072,13.0,9.0
2020-05-07,12073,20.0,21.0
2020-05-07,13003,30.0,84.0
2020-05-07,13004,5.0,47.0
2020-05-07,13071,34.0,67.0
2020-05-07,13072,26.0,30.0
2020-05-07,13073,23.0,45.0
2020-05-07,13074,8.0,39.0
2020-05-07,13075,70.0,158.0
2020-05-07,13076,35.0,120.0
2020-05-07,14511,40.0,138.0
2020-05-07,14521,42.0,49.0
2020-05-07,14522,38.0,33.0
2020-05-07,14523,39.0,59.0
2020-05-07,14524,33.0,79.0
2020-05-07,14612,44.0,188.0
2020-05-07,14625,31.0,38.0
2020-05-07,14626,21.0,37.0
2020-05-07,14627,52.0,41.0
2020-05-07,14628,49.0,72.0
2020-05-07,14713,117.0,288.0
2020-05-07,14729,18.0,35.0
2020-05-07,14730,40.0,40.0
2020-05-07,15001,33.0,49.0
2020-05-07,15002,74.0,210.0
2020-05-07,15003,40.0,177.0
2020-05-07,15081,6.0,15.0
2020-05-07,15082,36.0,33.0
2020-05-07,15083,17.0,23.0
2020-05-07,15084,33.0,24.0
2020-05-07,15085,25.0,32.0
2020-05-07,15086,16.0,14.0
2020-05-07,15087,25.0,12.0
2020-05-07,15088,6.0,20.0
2020-05-07,15089,27.0,47.0
2020-05-07,15090,33.0,15.0
2020-05-07,15091,35.0,25.0
2020-05-07,16051,33.0,58.0
2020-05-07,16052,5.0,41.0
2020-05-07,16053,22.0,93.0
2020-05-07,16054,24.0,10.0
2020-05-07,16055,8.0,8.0
2020-05-07,16061,10.0,20.0
2020-05-07,16062,42.0,38.0
2020-05-07,16063,43.0,88.0
2020-05-07,16064,79.0,25.0
2020-05-07,16065,6.0,6.0
2020-05-07,16066,13.0,35.0
2020-05-07,16067,12.0,29.0
2020-05-07,16068,7.0,11.0
2020-05-07,16069,3.0,5.0
2020-05-07,16070,10.0,6.0
2020-05-07,16071,40.0,82.0
2020-05-07,16072,1.0,7.0
2020-05-07,16073,12.0,10.0
2020-05-07,16074,12.0,4.0
2020-05-07,16075,5.0,1.0
2020-05-07,16076,9.0,8.0
2020-05-07,16077,34.0,26.0
