date,ags,age_group,stage,new
2021-06-18,06531,18-59,1,1198
2021-06-18,06531,18-59,2,1606
2021-06-18,06531,60+,1,129
2021-06-18,06531,60+,2,693
2021-06-18,06532,12-17,1,6
2021-06-18,06532,12-17,2,22
2021-06-18,06532,18-59,1,444
2021-06-18,06532,18-59,2,1405
2021-06-18,06532,60+,1,115
2021-06-18,06532,60+,2,420
2021-06-18,06533,12-17,1,33
2021-06-18,06533,12-17,2,9
2021-06-18,06533,18-59,1,697
2021-06-18,06533,18-59,2,1133
2021-06-18,06533,60+,1,114
2021-06-18,06533,60+,2,551
2021-06-18,06534,12-17,1,73
2021-06-18,06534,12-17,2,22
2021-06-18,06534,18-59,1,644
2021-06-18,06534,18-59,2,1629
2021-06-18,06534,60+,1,66
2021-06-18,06534,60+,2,685
2021-06-18,06535,12-17,1,24
2021-06-18,06535,18-59,1,184
2021-06-18,06535,18-59,2,429
2021-06-18,06535,60+,1,44
2021-06-18,06535,60+,2,265
2021-06-18,06611,12-17,1,17
2021-06-18,06611,12-17,2,18
2021-06-18,06611,18-59,1,682
2021-06-18,06611,18-59,2,1414
2021-06-18,06611,60+,1,90
2021-06-18,06611,60+,2,459
2021-06-18,06631,12-17,1,36
2021-06-18,06631,12-17,2,22
2021-06-18,06631,18-59,1,600
2021-06-18,06631,18-59,2,987
2021-06-18,06631,60+,1,122
2021-06-18,06631,60+,2,596
2021-06-18,06632,12-17,1,16
2021-06-18,06632,12-17,2,7
2021-06-18,06632,18-59,1,265
2021-06-18,06632,18-59,2,513
2021-06-18,06632,60+,1,63
2021-06-18,06632,60+,2,424
2021-06-18,06633,12-17,1,24
2021-06-18,06633,12-17,2,6
2021-06-18,06633,18-59,1,392
2021-06-18,06633,18-59,2,1173
2021-06-18,06633,60+,1,95
2021-06-18,06633,60+,2,980
2021-06-18,06634,12-17,1,25
2021-06-18,06634,12-17,2,5
2021-06-18,06634,18-59,1,425
2021-06-18,06634,18-59,2,1256
2021-06-18,06634,60+,1,59
2021-06-18,06634,60+,2,439
2021-06-18,06635,12-17,1,24
2021-06-18,06635,12-17,2,15
2021-06-18,06635,18-59,1,739
2021-06-18,06635,18-59,2,810
2021-06-18,06635,60+,1,97
2021-06-18,06635,60+,2,524
2021-06-18,06636,12-17,1,21
2021-06-18,06636,12-17,2,8
2021-06-18,06636,18-59,1,205
2021-06-18,06636,18-59,2,693
2021-06-18,06636,60+,1,33
2021-06-18,06636,60+,2,188
2021-06-18,07111,12-17,1,32
2021-06-18,07111,12-17,2,5
2021-06-18,07111,18-59,1,1123
2021-06-18,07111,18-59,2,277
2021-06-18,07111,60+,1,88
2021-06-18,07111,60+,2,201
2021-06-18,07131,12-17,1,36
2021-06-18,07131,18-59,1,537
2021-06-18,07131,18-59,2,760
2021-06-18,07131,60+,1,142
2021-06-18,07131,60+,2,169
2021-06-18,07132,12-17,1,25
2021-06-18,07132,12-17,2,7
2021-06-18,07132,18-59,1,378
2021-06-18,07132,18-59,2,722
2021-06-18,07132,60+,1,82
2021-06-18,07132,60+,2,457
2021-06-18,07133,12-17,1,10
2021-06-18,07133,18-59,1,580
2021-06-18,07133,18-59,2,508
2021-06-18,07133,60+,1,82
2021-06-18,07133,60+,2,548
2021-06-18,07134,12-17,1,5
2021-06-18,07134,18-59,1,229
2021-06-18,07134,18-59,2,117
2021-06-18,07134,60+,1,148
2021-06-18,07134,60+,2,142
2021-06-18,07135,12-17,1,20
2021-06-18,07135,18-59,1,247
2021-06-18,07135,18-59,2,535
2021-06-18,07135,60+,1,44
2021-06-18,07135,60+,2,165
2021-06-18,07137,12-17,1,46
2021-06-18,07137,12-17,2,11
2021-06-18,07137,18-59,1,793
2021-06-18,07137,18-59,2,342
2021-06-18,07137,60+,1,109
2021-06-18,07137,60+,2,382
2021-06-18,07138,12-17,1,33
2021-06-18,07138,18-59,1,891
2021-06-18,07138,18-59,2,349
2021-06-18,07138,60+,1,88
2021-06-18,07138,60+,2,322
2021-06-18,07140,12-17,1,15
2021-06-18,07140,12-17,2,5
2021-06-18,07140,18-59,1,361
2021-06-18,07140,18-59,2,272
2021-06-18,07140,60+,1,23
2021-06-18,07140,60+,2,231
2021-06-18,07141,12-17,1,113
2021-06-18,07141,12-17,2,7
2021-06-18,07141,18-59,1,763
2021-06-18,07141,18-59,2,395
2021-06-18,07141,60+,1,137
2021-06-18,07141,60+,2,279
2021-06-18,07143,12-17,1,42
2021-06-18,07143,18-59,1,838
2021-06-18,07143,18-59,2,515
2021-06-18,07143,60+,1,401
2021-06-18,07143,60+,2,226
2021-06-18,07211,12-17,1,23
2021-06-18,07211,12-17,2,11
2021-06-18,07211,18-59,1,1714
2021-06-18,07211,18-59,2,692
2021-06-18,07211,60+,1,102
2021-06-18,07211,60+,2,221
2021-06-18,07231,12-17,1,33
2021-06-18,07231,12-17,2,7
2021-06-18,07231,18-59,1,670
2021-06-18,07231,18-59,2,253
2021-06-18,07231,60+,1,66
2021-06-18,07231,60+,2,236
2021-06-18,07232,12-17,2,5
2021-06-18,07232,18-59,1,130
2021-06-18,07232,18-59,2,316
2021-06-18,07232,60+,1,13
2021-06-18,07232,60+,2,344
2021-06-18,07233,12-17,1,17
2021-06-18,07233,18-59,1,420
2021-06-18,07233,18-59,2,139
2021-06-18,07233,60+,1,36
2021-06-18,07233,60+,2,155
2021-06-18,07235,12-17,1,16
2021-06-18,07235,12-17,2,5
2021-06-18,07235,18-59,1,245
2021-06-18,07235,18-59,2,253
2021-06-18,07235,60+,1,79
2021-06-18,07235,60+,2,256
2021-06-18,07311,12-17,1,23
2021-06-18,07311,12-17,2,5
2021-06-18,07311,18-59,1,227
2021-06-18,07311,18-59,2,242
2021-06-18,07311,60+,1,50
2021-06-18,07311,60+,2,60
2021-06-18,07312,12-17,1,28
2021-06-18,07312,12-17,2,6
2021-06-18,07312,18-59,1,317
2021-06-18,07312,18-59,2,868
2021-06-18,07312,60+,1,47
2021-06-18,07312,60+,2,279
2021-06-18,07313,18-59,1,98
2021-06-18,07313,18-59,2,149
2021-06-18,07313,60+,1,10
2021-06-18,07313,60+,2,119
2021-06-18,07314,12-17,1,38
2021-06-18,07314,18-59,1,1129
2021-06-18,07314,18-59,2,901
2021-06-18,07314,18-59,3,6
2021-06-18,07314,60+,1,231
2021-06-18,07314,60+,2,485
2021-06-18,07315,12-17,1,65
2021-06-18,07315,12-17,2,14
2021-06-18,07315,18-59,1,2051
2021-06-18,07315,18-59,2,2119
2021-06-18,07315,60+,1,131
2021-06-18,07315,60+,2,871
2021-06-18,07316,12-17,1,5
2021-06-18,07316,12-17,2,6
2021-06-18,07316,18-59,1,127
2021-06-18,07316,18-59,2,397
2021-06-18,07316,60+,1,52
2021-06-18,07316,60+,2,192
2021-06-18,07317,12-17,1,10
2021-06-18,07317,12-17,2,9
2021-06-18,07317,18-59,1,270
2021-06-18,07317,18-59,2,209
2021-06-18,07317,60+,1,43
2021-06-18,07317,60+,2,134
2021-06-18,07318,12-17,1,22
2021-06-18,07318,18-59,1,187
2021-06-18,07318,18-59,2,230
2021-06-18,07318,60+,1,25
2021-06-18,07318,60+,2,201
2021-06-18,07319,12-17,1,21
2021-06-18,07319,18-59,1,279
2021-06-18,07319,18-59,2,378
2021-06-18,07319,60+,1,43
2021-06-18,07319,60+,2,313
2021-06-18,07320,18-59,1,276
2021-06-18,07320,18-59,2,116
2021-06-18,07320,60+,1,33
2021-06-18,07320,60+,2,129
2021-06-18,07331,12-17,1,22
2021-06-18,07331,12-17,2,7
2021-06-18,07331,18-59,1,500
2021-06-18,07331,18-59,2,885
2021-06-18,07331,60+,1,72
2021-06-18,07331,60+,2,580
2021-06-18,07332,12-17,1,19
2021-06-18,07332,12-17,2,7
2021-06-18,07332,18-59,1,416
2021-06-18,07332,18-59,2,461
2021-06-18,07332,60+,1,191
2021-06-18,07332,60+,2,272
2021-06-18,07333,12-17,1,8
2021-06-18,07333,12-17,2,6
2021-06-18,07333,18-59,1,202
2021-06-18,07333,18-59,2,317
2021-06-18,07333,60+,1,85
2021-06-18,07333,60+,2,116
2021-06-18,07334,12-17,1,7
2021-06-18,07334,18-59,1,279
2021-06-18,07334,18-59,2,159
2021-06-18,07334,60+,1,23
2021-06-18,07334,60+,2,96
2021-06-18,07335,18-59,1,65
2021-06-18,07335,18-59,2,211
2021-06-18,07335,60+,1,35
2021-06-18,07335,60+,2,85
2021-06-18,07336,12-17,1,10
2021-06-18,07336,18-59,1,225
2021-06-18,07336,18-59,2,284
2021-06-18,07336,60+,1,63
2021-06-18,07336,60+,2,352
2021-06-18,07337,12-17,1,28
2021-06-18,07337,18-59,1,212
2021-06-18,07337,18-59,2,143
2021-06-18,07337,60+,1,48
2021-06-18,07337,60+,2,124
2021-06-18,07338,12-17,1,18
2021-06-18,07338,12-17,2,5
2021-06-18,07338,18-59,1,602
2021-06-18,07338,18-59,2,289
2021-06-18,07338,60+,1,67
2021-06-18,07338,60+,2,213
2021-06-18,07339,12-17,1,33
2021-06-18,07339,18-59,1,404
2021-06-18,07339,18-59,2,1044
2021-06-18,07339,60+,1,80
2021-06-18,07339,60+,2,664
2021-06-18,07340,12-17,1,30
2021-06-18,07340,12-17,2,6
2021-06-18,07340,18-59,1,309
2021-06-18,07340,18-59,2,279
2021-06-18,07340,60+,1,82
2021-06-18,07340,60+,2,306
2021-06-18,08111,12-17,1,183
2021-06-18,08111,12-17,2,60
2021-06-18,08111,18-59,1,6359
2021-06-18,08111,18-59,2,6095
2021-06-18,08111,18-59,3,12
2021-06-18,08111,60+,1,429
2021-06-18,08111,60+,2,1516
2021-06-18,08115,12-17,1,76
2021-06-18,08115,12-17,2,17
2021-06-18,08115,18-59,1,1633
2021-06-18,08115,18-59,2,938
2021-06-18,08115,60+,1,393
2021-06-18,08115,60+,2,469
2021-06-18,08116,12-17,1,64
2021-06-18,08116,12-17,2,39
2021-06-18,08116,18-59,1,1249
2021-06-18,08116,18-59,2,2069
2021-06-18,08116,60+,1,227
2021-06-18,08116,60+,2,768
2021-06-18,08117,12-17,1,47
2021-06-18,08117,12-17,2,19
2021-06-18,08117,18-59,1,618
2021-06-18,08117,18-59,2,1100
2021-06-18,08117,60+,1,88
2021-06-18,08117,60+,2,710
2021-06-18,08118,12-17,1,125
2021-06-18,08118,12-17,2,31
2021-06-18,08118,18-59,1,1546
2021-06-18,08118,18-59,2,1815
2021-06-18,08118,60+,1,254
2021-06-18,08118,60+,2,1007
2021-06-18,08119,12-17,1,99
2021-06-18,08119,12-17,2,25
2021-06-18,08119,18-59,1,1585
2021-06-18,08119,18-59,2,1180
2021-06-18,08119,60+,1,297
2021-06-18,08119,60+,2,843
2021-06-18,08121,12-17,1,19
2021-06-18,08121,18-59,1,639
2021-06-18,08121,18-59,2,436
2021-06-18,08121,60+,1,103
2021-06-18,08121,60+,2,251
2021-06-18,08125,12-17,1,47
2021-06-18,08125,12-17,2,63
2021-06-18,08125,18-59,1,1596
2021-06-18,08125,18-59,2,1348
2021-06-18,08125,60+,1,120
2021-06-18,08125,60+,2,519
2021-06-18,08126,12-17,1,30
2021-06-18,08126,12-17,2,50
2021-06-18,08126,18-59,1,380
2021-06-18,08126,18-59,2,1098
2021-06-18,08126,60+,1,40
2021-06-18,08126,60+,2,573
2021-06-18,08127,12-17,1,31
2021-06-18,08127,12-17,2,18
2021-06-18,08127,18-59,1,1175
2021-06-18,08127,18-59,2,1687
2021-06-18,08127,60+,1,150
2021-06-18,08127,60+,2,585
2021-06-18,08128,12-17,1,32
2021-06-18,08128,12-17,2,13
2021-06-18,08128,18-59,1,216
2021-06-18,08128,18-59,2,724
2021-06-18,08128,18-59,3,5
2021-06-18,08128,60+,1,46
2021-06-18,08128,60+,2,243
2021-06-18,08135,12-17,1,30
2021-06-18,08135,12-17,2,11
2021-06-18,08135,18-59,1,364
2021-06-18,08135,18-59,2,407
2021-06-18,08135,18-59,3,5
2021-06-18,08135,60+,1,54
2021-06-18,08135,60+,2,183
2021-06-18,08136,12-17,1,68
2021-06-18,08136,12-17,2,51
2021-06-18,08136,18-59,1,1116
2021-06-18,08136,18-59,2,1017
2021-06-18,08136,60+,1,183
2021-06-18,08136,60+,2,581
2021-06-18,08211,12-17,1,34
2021-06-18,08211,12-17,2,8
2021-06-18,08211,18-59,1,413
2021-06-18,08211,18-59,2,579
2021-06-18,08211,60+,1,37
2021-06-18,08211,60+,2,205
2021-06-18,08212,12-17,1,28
2021-06-18,08212,12-17,2,19
2021-06-18,08212,18-59,1,1681
2021-06-18,08212,18-59,2,1051
2021-06-18,08212,60+,1,142
2021-06-18,08212,60+,2,537
2021-06-18,08215,12-17,1,110
2021-06-18,08215,12-17,2,58
2021-06-18,08215,18-59,1,1343
2021-06-18,08215,18-59,2,2342
2021-06-18,08215,60+,1,416
2021-06-18,08215,60+,2,1108
2021-06-18,08216,12-17,1,36
2021-06-18,08216,12-17,2,22
2021-06-18,08216,18-59,1,436
2021-06-18,08216,18-59,2,846
2021-06-18,08216,60+,1,94
2021-06-18,08216,60+,2,706
2021-06-18,08221,12-17,1,41
2021-06-18,08221,12-17,2,19
2021-06-18,08221,18-59,1,1050
2021-06-18,08221,18-59,2,1811
2021-06-18,08221,60+,1,153
2021-06-18,08221,60+,2,582
2021-06-18,08222,12-17,1,42
2021-06-18,08222,12-17,2,22
2021-06-18,08222,18-59,1,1655
2021-06-18,08222,18-59,2,1789
2021-06-18,08222,60+,1,117
2021-06-18,08222,60+,2,860
2021-06-18,08225,12-17,1,15
2021-06-18,08225,18-59,1,257
2021-06-18,08225,18-59,2,234
2021-06-18,08225,60+,1,54
2021-06-18,08225,60+,2,248
2021-06-18,08226,12-17,1,147
2021-06-18,08226,12-17,2,27
2021-06-18,08226,18-59,1,1762
2021-06-18,08226,18-59,2,1828
2021-06-18,08226,60+,1,323
2021-06-18,08226,60+,2,971
2021-06-18,08231,12-17,1,8
2021-06-18,08231,18-59,1,307
2021-06-18,08231,18-59,2,575
2021-06-18,08231,60+,1,78
2021-06-18,08231,60+,2,347
2021-06-18,08235,12-17,1,24
2021-06-18,08235,12-17,2,6
2021-06-18,08235,18-59,1,633
2021-06-18,08235,18-59,2,718
2021-06-18,08235,60+,1,121
2021-06-18,08235,60+,2,493
2021-06-18,08236,12-17,1,14
2021-06-18,08236,12-17,2,12
2021-06-18,08236,18-59,1,265
2021-06-18,08236,18-59,2,446
2021-06-18,08236,60+,1,72
2021-06-18,08236,60+,2,465
2021-06-18,08237,12-17,1,54
2021-06-18,08237,12-17,2,6
2021-06-18,08237,18-59,1,738
2021-06-18,08237,18-59,2,583
2021-06-18,08237,60+,1,54
2021-06-18,08237,60+,2,209
2021-06-18,08311,12-17,1,106
2021-06-18,08311,12-17,2,58
2021-06-18,08311,18-59,1,1869
2021-06-18,08311,18-59,2,2487
2021-06-18,08311,60+,1,138
2021-06-18,08311,60+,2,482
2021-06-18,08315,12-17,1,53
2021-06-18,08315,12-17,2,11
2021-06-18,08315,18-59,1,639
2021-06-18,08315,18-59,2,935
2021-06-18,08315,60+,1,97
2021-06-18,08315,60+,2,398
2021-06-18,08316,12-17,1,35
2021-06-18,08316,12-17,2,13
2021-06-18,08316,18-59,1,365
2021-06-18,08316,18-59,2,658
2021-06-18,08316,60+,1,55
2021-06-18,08316,60+,2,221
2021-06-18,08317,12-17,1,55
2021-06-18,08317,12-17,2,82
2021-06-18,08317,18-59,1,723
2021-06-18,08317,18-59,2,2561
2021-06-18,08317,60+,1,164
2021-06-18,08317,60+,2,851
2021-06-18,08325,12-17,1,58
2021-06-18,08325,12-17,2,8
2021-06-18,08325,18-59,1,832
2021-06-18,08325,18-59,2,511
2021-06-18,08325,60+,1,146
2021-06-18,08325,60+,2,407
2021-06-18,08326,12-17,1,38
2021-06-18,08326,12-17,2,12
2021-06-18,08326,18-59,1,677
2021-06-18,08326,18-59,2,1183
2021-06-18,08326,60+,1,139
2021-06-18,08326,60+,2,495
2021-06-18,08327,12-17,1,78
2021-06-18,08327,18-59,1,929
2021-06-18,08327,18-59,2,492
2021-06-18,08327,60+,1,136
2021-06-18,08327,60+,2,227
2021-06-18,08335,12-17,1,56
2021-06-18,08335,12-17,2,27
2021-06-18,08335,18-59,1,1030
2021-06-18,08335,18-59,2,1036
2021-06-18,08335,60+,1,145
2021-06-18,08335,60+,2,1188
2021-06-18,08336,12-17,1,31
2021-06-18,08336,12-17,2,9
2021-06-18,08336,18-59,1,420
2021-06-18,08336,18-59,2,1237
2021-06-18,08336,60+,1,73
2021-06-18,08336,60+,2,687
2021-06-18,08337,12-17,1,26
2021-06-18,08337,18-59,1,830
2021-06-18,08337,18-59,2,409
2021-06-18,08337,60+,1,114
2021-06-18,08337,60+,2,256
2021-06-18,08415,12-17,1,66
2021-06-18,08415,12-17,2,12
2021-06-18,08415,18-59,1,889
2021-06-18,08415,18-59,2,746
2021-06-18,08415,60+,1,74
2021-06-18,08415,60+,2,325
2021-06-18,08416,12-17,1,167
2021-06-18,08416,12-17,2,11
2021-06-18,08416,18-59,1,2024
2021-06-18,08416,18-59,2,1321
2021-06-18,08416,60+,1,167
2021-06-18,08416,60+,2,431
2021-06-18,08417,12-17,1,63
2021-06-18,08417,12-17,2,16
2021-06-18,08417,18-59,1,968
2021-06-18,08417,18-59,2,665
2021-06-18,08417,60+,1,160
2021-06-18,08417,60+,2,393
2021-06-18,08421,12-17,1,65
2021-06-18,08421,12-17,2,16
2021-06-18,08421,18-59,1,1942
2021-06-18,08421,18-59,2,1721
2021-06-18,08421,60+,1,99
2021-06-18,08421,60+,2,490
2021-06-18,08425,12-17,1,21
2021-06-18,08425,12-17,2,14
2021-06-18,08425,18-59,1,462
2021-06-18,08425,18-59,2,821
2021-06-18,08425,60+,1,60
2021-06-18,08425,60+,2,703
2021-06-18,08426,12-17,1,84
2021-06-18,08426,12-17,2,11
2021-06-18,08426,18-59,1,912
2021-06-18,08426,18-59,2,515
2021-06-18,08426,60+,1,117
2021-06-18,08426,60+,2,258
2021-06-18,08435,12-17,1,49
2021-06-18,08435,12-17,2,31
2021-06-18,08435,18-59,1,969
2021-06-18,08435,18-59,2,1241
2021-06-18,08435,60+,1,102
2021-06-18,08435,60+,2,446
2021-06-18,08436,12-17,1,63
2021-06-18,08436,12-17,2,14
2021-06-18,08436,18-59,1,1136
2021-06-18,08436,18-59,2,1020
2021-06-18,08436,60+,1,139
2021-06-18,08436,60+,2,458
2021-06-18,08437,12-17,1,58
2021-06-18,08437,12-17,2,8
2021-06-18,08437,18-59,1,736
2021-06-18,08437,18-59,2,418
2021-06-18,08437,60+,1,61
2021-06-18,08437,60+,2,380
2021-06-18,09161,12-17,1,16
2021-06-18,09161,12-17,2,15
2021-06-18,09161,18-59,1,836
2021-06-18,09161,18-59,2,616
2021-06-18,09161,60+,1,48
2021-06-18,09161,60+,2,227
2021-06-18,09162,12-17,1,158
2021-06-18,09162,12-17,2,105
2021-06-18,09162,18-59,1,5922
2021-06-18,09162,18-59,2,7366
2021-06-18,09162,18-59,3,8
2021-06-18,09162,60+,1,549
2021-06-18,09162,60+,2,2513
2021-06-18,09163,12-17,1,10
2021-06-18,09163,12-17,2,21
2021-06-18,09163,18-59,1,169
2021-06-18,09163,18-59,2,691
2021-06-18,09163,60+,1,21
2021-06-18,09163,60+,2,351
2021-06-18,09171,12-17,1,6
2021-06-18,09171,12-17,2,10
2021-06-18,09171,18-59,1,138
2021-06-18,09171,18-59,2,1779
2021-06-18,09171,60+,1,21
2021-06-18,09171,60+,2,334
2021-06-18,09172,12-17,1,5
2021-06-18,09172,18-59,1,106
2021-06-18,09172,18-59,2,218
2021-06-18,09172,60+,1,16
2021-06-18,09172,60+,2,149
2021-06-18,09173,12-17,1,9
2021-06-18,09173,12-17,2,5
2021-06-18,09173,18-59,1,110
2021-06-18,09173,18-59,2,578
2021-06-18,09173,60+,1,12
2021-06-18,09173,60+,2,332
2021-06-18,09173,60+,3,5
2021-06-18,09174,12-17,1,35
2021-06-18,09174,12-17,2,14
2021-06-18,09174,18-59,1,540
2021-06-18,09174,18-59,2,1059
2021-06-18,09174,60+,1,65
2021-06-18,09174,60+,2,488
2021-06-18,09175,12-17,1,21
2021-06-18,09175,12-17,2,7
2021-06-18,09175,18-59,1,235
2021-06-18,09175,18-59,2,561
2021-06-18,09175,60+,1,30
2021-06-18,09175,60+,2,272
2021-06-18,09176,12-17,1,14
2021-06-18,09176,12-17,2,12
2021-06-18,09176,18-59,1,870
2021-06-18,09176,18-59,2,412
2021-06-18,09176,60+,1,154
2021-06-18,09176,60+,2,240
2021-06-18,09177,12-17,1,24
2021-06-18,09177,12-17,2,10
2021-06-18,09177,18-59,1,241
2021-06-18,09177,18-59,2,756
2021-06-18,09177,60+,1,35
2021-06-18,09177,60+,2,432
2021-06-18,09178,12-17,1,19
2021-06-18,09178,12-17,2,20
2021-06-18,09178,18-59,1,508
2021-06-18,09178,18-59,2,791
2021-06-18,09178,60+,1,67
2021-06-18,09178,60+,2,329
2021-06-18,09179,12-17,1,32
2021-06-18,09179,18-59,1,481
2021-06-18,09179,18-59,2,456
2021-06-18,09179,60+,1,70
2021-06-18,09179,60+,2,275
2021-06-18,09180,12-17,1,27
2021-06-18,09180,18-59,1,306
2021-06-18,09180,18-59,2,378
2021-06-18,09180,60+,1,61
2021-06-18,09180,60+,2,322
2021-06-18,09181,12-17,1,13
2021-06-18,09181,12-17,2,9
2021-06-18,09181,18-59,1,337
2021-06-18,09181,18-59,2,492
2021-06-18,09181,60+,1,34
2021-06-18,09181,60+,2,244
2021-06-18,09182,12-17,1,11
2021-06-18,09182,12-17,2,10
2021-06-18,09182,18-59,1,265
2021-06-18,09182,18-59,2,323
2021-06-18,09182,60+,1,48
2021-06-18,09182,60+,2,264
2021-06-18,09183,18-59,1,557
2021-06-18,09183,18-59,2,320
2021-06-18,09183,60+,1,72
2021-06-18,09183,60+,2,159
2021-06-18,09184,12-17,1,89
2021-06-18,09184,12-17,2,24
2021-06-18,09184,18-59,1,1146
2021-06-18,09184,18-59,2,1400
2021-06-18,09184,60+,1,95
2021-06-18,09184,60+,2,566
2021-06-18,09185,18-59,1,116
2021-06-18,09185,18-59,2,322
2021-06-18,09185,60+,1,51
2021-06-18,09185,60+,2,104
2021-06-18,09186,18-59,1,221
2021-06-18,09186,18-59,2,480
2021-06-18,09186,60+,1,43
2021-06-18,09186,60+,2,280
2021-06-18,09187,12-17,1,6
2021-06-18,09187,18-59,1,361
2021-06-18,09187,18-59,2,415
2021-06-18,09187,60+,1,103
2021-06-18,09187,60+,2,422
2021-06-18,09188,12-17,1,32
2021-06-18,09188,12-17,2,14
2021-06-18,09188,18-59,1,593
2021-06-18,09188,18-59,2,860
2021-06-18,09188,60+,1,69
2021-06-18,09188,60+,2,360
2021-06-18,09189,12-17,1,28
2021-06-18,09189,12-17,2,11
2021-06-18,09189,18-59,1,570
2021-06-18,09189,18-59,2,493
2021-06-18,09189,60+,1,97
2021-06-18,09189,60+,2,246
2021-06-18,09190,12-17,1,25
2021-06-18,09190,12-17,2,9
2021-06-18,09190,18-59,1,511
2021-06-18,09190,18-59,2,719
2021-06-18,09190,60+,1,87
2021-06-18,09190,60+,2,600
2021-06-18,09261,12-17,1,12
2021-06-18,09261,18-59,1,177
2021-06-18,09261,18-59,2,180
2021-06-18,09261,60+,1,19
2021-06-18,09261,60+,2,75
2021-06-18,09262,12-17,1,8
2021-06-18,09262,12-17,2,30
2021-06-18,09262,18-59,1,147
2021-06-18,09262,18-59,2,567
2021-06-18,09262,60+,1,15
2021-06-18,09262,60+,2,237
2021-06-18,09263,12-17,2,9
2021-06-18,09263,18-59,1,55
2021-06-18,09263,18-59,2,506
2021-06-18,09263,60+,1,15
2021-06-18,09263,60+,2,323
2021-06-18,09271,12-17,1,22
2021-06-18,09271,12-17,2,7
2021-06-18,09271,18-59,1,261
2021-06-18,09271,18-59,2,485
2021-06-18,09271,60+,1,41
2021-06-18,09271,60+,2,333
2021-06-18,09272,12-17,1,7
2021-06-18,09272,18-59,1,97
2021-06-18,09272,18-59,2,263
2021-06-18,09272,60+,1,18
2021-06-18,09272,60+,2,237
2021-06-18,09273,12-17,1,12
2021-06-18,09273,12-17,2,7
2021-06-18,09273,18-59,1,271
2021-06-18,09273,18-59,2,755
2021-06-18,09273,60+,1,44
2021-06-18,09273,60+,2,502
2021-06-18,09274,12-17,1,18
2021-06-18,09274,12-17,2,14
2021-06-18,09274,18-59,1,587
2021-06-18,09274,18-59,2,593
2021-06-18,09274,60+,1,52
2021-06-18,09274,60+,2,295
2021-06-18,09275,12-17,1,16
2021-06-18,09275,12-17,2,8
2021-06-18,09275,18-59,1,291
2021-06-18,09275,18-59,2,801
2021-06-18,09275,60+,1,77
2021-06-18,09275,60+,2,441
2021-06-18,09276,18-59,1,94
2021-06-18,09276,18-59,2,505
2021-06-18,09276,60+,1,30
2021-06-18,09276,60+,2,204
2021-06-18,09277,12-17,1,12
2021-06-18,09277,12-17,2,10
2021-06-18,09277,18-59,1,533
2021-06-18,09277,18-59,2,293
2021-06-18,09277,60+,1,87
2021-06-18,09277,60+,2,237
2021-06-18,09278,12-17,1,13
2021-06-18,09278,18-59,1,240
2021-06-18,09278,18-59,2,276
2021-06-18,09278,60+,1,40
2021-06-18,09278,60+,2,222
2021-06-18,09279,12-17,1,20
2021-06-18,09279,18-59,1,1044
2021-06-18,09279,18-59,2,211
2021-06-18,09279,60+,1,165
2021-06-18,09279,60+,2,131
2021-06-18,09361,12-17,1,17
2021-06-18,09361,18-59,1,462
2021-06-18,09361,18-59,2,398
2021-06-18,09361,60+,1,74
2021-06-18,09361,60+,2,236
2021-06-18,09362,12-17,1,36
2021-06-18,09362,12-17,2,6
2021-06-18,09362,18-59,1,1110
2021-06-18,09362,18-59,2,771
2021-06-18,09362,60+,1,84
2021-06-18,09362,60+,2,394
2021-06-18,09363,12-17,1,21
2021-06-18,09363,12-17,2,5
2021-06-18,09363,18-59,1,142
2021-06-18,09363,18-59,2,250
2021-06-18,09363,60+,1,27
2021-06-18,09363,60+,2,379
2021-06-18,09371,12-17,1,15
2021-06-18,09371,18-59,1,283
2021-06-18,09371,18-59,2,420
2021-06-18,09371,60+,1,70
2021-06-18,09371,60+,2,282
2021-06-18,09372,12-17,1,25
2021-06-18,09372,12-17,2,6
2021-06-18,09372,18-59,1,561
2021-06-18,09372,18-59,2,615
2021-06-18,09372,60+,1,110
2021-06-18,09372,60+,2,306
2021-06-18,09373,12-17,1,22
2021-06-18,09373,18-59,1,267
2021-06-18,09373,18-59,2,485
2021-06-18,09373,60+,1,42
2021-06-18,09373,60+,2,247
2021-06-18,09374,18-59,1,115
2021-06-18,09374,18-59,2,200
2021-06-18,09374,60+,1,21
2021-06-18,09374,60+,2,95
2021-06-18,09375,12-17,1,30
2021-06-18,09375,12-17,2,18
2021-06-18,09375,18-59,1,721
2021-06-18,09375,18-59,2,736
2021-06-18,09375,60+,1,95
2021-06-18,09375,60+,2,299
2021-06-18,09376,12-17,1,53
2021-06-18,09376,12-17,2,11
2021-06-18,09376,18-59,1,680
2021-06-18,09376,18-59,2,611
2021-06-18,09376,60+,1,143
2021-06-18,09376,60+,2,249
2021-06-18,09377,18-59,1,59
2021-06-18,09377,18-59,2,195
2021-06-18,09377,60+,1,10
2021-06-18,09377,60+,2,257
2021-06-18,09461,12-17,1,12
2021-06-18,09461,12-17,2,15
2021-06-18,09461,18-59,1,439
2021-06-18,09461,18-59,2,1029
2021-06-18,09461,18-59,3,7
2021-06-18,09461,60+,1,37
2021-06-18,09461,60+,2,296
2021-06-18,09462,12-17,1,6
2021-06-18,09462,12-17,2,13
2021-06-18,09462,18-59,1,131
2021-06-18,09462,18-59,2,716
2021-06-18,09462,60+,1,21
2021-06-18,09462,60+,2,268
