datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-06-18,01001,11.0,30.0
2021-06-18,01002,38.0,126.0
2021-06-18,01003,28.0,104.0
2021-06-18,01004,4.0,21.0
2021-06-18,01051,2.0,36.0
2021-06-18,01053,2.0,16.0
2021-06-18,01054,8.0,16.0
2021-06-18,01055,8.0,43.0
2021-06-18,01056,8.0,28.0
2021-06-18,01057,1.0,11.0
2021-06-18,01058,9.0,33.0
2021-06-18,01059,2.0,22.0
2021-06-18,01060,24.0,56.0
2021-06-18,01061,14.0,29.0
2021-06-18,01062,3.0,28.0
2021-06-18,02000,123.0,516.0
2021-06-18,03101,22.0,110.0
2021-06-18,03102,6.0,23.0
2021-06-18,03103,7.0,26.0
2021-06-18,03151,0.0,14.0
2021-06-18,03153,7.0,20.0
2021-06-18,03154,4.0,14.0
2021-06-18,03155,8.0,12.0
2021-06-18,03157,1.0,13.0
2021-06-18,03158,3.0,13.0
2021-06-18,03159,22.0,132.0
2021-06-18,03241,36.0,357.0
2021-06-18,03251,3.0,14.0
2021-06-18,03252,8.0,67.0
2021-06-18,03254,15.0,61.0
2021-06-18,03255,0.0,9.0
2021-06-18,03256,6.0,18.0
2021-06-18,03257,4.0,23.0
2021-06-18,03351,10.0,23.0
2021-06-18,03352,5.0,7.0
2021-06-18,03353,3.0,31.0
2021-06-18,03354,1.0,5.0
2021-06-18,03355,14.0,29.0
2021-06-18,03356,5.0,11.0
2021-06-18,03357,7.0,25.0
2021-06-18,03358,5.0,14.0
2021-06-18,03359,6.0,27.0
2021-06-18,03360,6.0,70.0
2021-06-18,03361,3.0,12.0
2021-06-18,03401,0.0,13.0
2021-06-18,03402,9.0,10.0
2021-06-18,03403,14.0,101.0
2021-06-18,03404,20.0,94.0
2021-06-18,03405,9.0,27.0
2021-06-18,03451,5.0,28.0
2021-06-18,03452,9.0,27.0
2021-06-18,03453,7.0,13.0
2021-06-18,03454,34.0,60.0
2021-06-18,03455,4.0,29.0
2021-06-18,03456,0.0,25.0
2021-06-18,03457,5.0,24.0
2021-06-18,03458,1.0,9.0
2021-06-18,03459,26.0,75.0
2021-06-18,03460,6.0,28.0
2021-06-18,03461,10.0,5.0
2021-06-18,03462,0.0,8.0
2021-06-18,04011,17.0,148.0
2021-06-18,04012,10.0,41.0
2021-06-18,05111,32.0,266.0
2021-06-18,05112,30.0,170.0
2021-06-18,05113,33.0,340.0
2021-06-18,05114,16.0,70.0
2021-06-18,05116,11.0,78.0
2021-06-18,05117,4.0,26.0
2021-06-18,05119,12.0,67.0
2021-06-18,05120,0.0,23.0
2021-06-18,05122,10.0,66.0
2021-06-18,05124,17.0,131.0
2021-06-18,05154,21.0,52.0
2021-06-18,05158,13.0,56.0
2021-06-18,05162,11.0,92.0
2021-06-18,05166,9.0,26.0
2021-06-18,05170,35.0,91.0
2021-06-18,05314,18.0,270.0
2021-06-18,05315,25.0,415.0
2021-06-18,05316,21.0,57.0
2021-06-18,05334,28.0,273.0
2021-06-18,05358,13.0,55.0
2021-06-18,05362,17.0,62.0
2021-06-18,05366,4.0,24.0
2021-06-18,05370,4.0,33.0
2021-06-18,05374,2.0,80.0
2021-06-18,05378,14.0,28.0
2021-06-18,05382,14.0,73.0
2021-06-18,05512,12.0,31.0
2021-06-18,05513,28.0,75.0
2021-06-18,05515,10.0,210.0
2021-06-18,05554,28.0,45.0
2021-06-18,05558,7.0,27.0
2021-06-18,05562,35.0,192.0
2021-06-18,05566,38.0,68.0
2021-06-18,05570,15.0,31.0
2021-06-18,05711,10.0,130.0
2021-06-18,05754,4.0,34.0
2021-06-18,05758,13.0,51.0
2021-06-18,05762,8.0,27.0
2021-06-18,05766,2.0,48.0
2021-06-18,05770,19.0,196.0
2021-06-18,05774,20.0,75.0
2021-06-18,05911,24.0,169.0
2021-06-18,05913,35.0,253.0
2021-06-18,05914,15.0,73.0
2021-06-18,05915,26.0,66.0
2021-06-18,05916,7.0,58.0
2021-06-18,05954,32.0,106.0
2021-06-18,05958,38.0,73.0
2021-06-18,05962,31.0,85.0
2021-06-18,05966,15.0,13.0
2021-06-18,05970,17.0,100.0
2021-06-18,05974,17.0,68.0
2021-06-18,05978,17.0,92.0
2021-06-18,06411,29.0,77.0
2021-06-18,06412,43.0,252.0
2021-06-18,06413,17.0,87.0
2021-06-18,06414,12.0,83.0
2021-06-18,06431,8.0,33.0
2021-06-18,06432,6.0,21.0
2021-06-18,06433,7.0,17.0
2021-06-18,06434,8.0,18.0
2021-06-18,06435,13.0,69.0
2021-06-18,06436,5.0,21.0
2021-06-18,06437,3.0,123.0
2021-06-18,06438,6.0,13.0
2021-06-18,06439,4.0,10.0
2021-06-18,06440,5.0,61.0
2021-06-18,06531,23.0,207.0
2021-06-18,06532,1.0,47.0
2021-06-18,06533,7.0,45.0
2021-06-18,06534,18.0,132.0
2021-06-18,06535,8.0,19.0
2021-06-18,06611,19.0,137.0
2021-06-18,06631,10.0,81.0
2021-06-18,06632,10.0,50.0
2021-06-18,06633,5.0,26.0
2021-06-18,06634,10.0,18.0
2021-06-18,06635,10.0,69.0
2021-06-18,06636,12.0,20.0
2021-06-18,07111,29.0,79.0
2021-06-18,07131,4.0,14.0
2021-06-18,07132,9.0,6.0
2021-06-18,07133,17.0,32.0
2021-06-18,07134,5.0,17.0
2021-06-18,07135,8.0,5.0
2021-06-18,07137,10.0,28.0
2021-06-18,07138,29.0,47.0
2021-06-18,07140,7.0,9.0
2021-06-18,07141,8.0,21.0
2021-06-18,07143,8.0,23.0
2021-06-18,07211,9.0,71.0
2021-06-18,07231,9.0,15.0
2021-06-18,07232,4.0,11.0
2021-06-18,07233,3.0,13.0
2021-06-18,07235,8.0,8.0
2021-06-18,07311,2.0,11.0
2021-06-18,07312,15.0,94.0
2021-06-18,07313,13.0,16.0
2021-06-18,07314,26.0,90.0
2021-06-18,07315,13.0,97.0
2021-06-18,07316,0.0,15.0
2021-06-18,07317,7.0,9.0
2021-06-18,07318,2.0,28.0
2021-06-18,07319,7.0,46.0
2021-06-18,07320,6.0,8.0
2021-06-18,07331,0.0,7.0
2021-06-18,07332,8.0,8.0
2021-06-18,07333,3.0,9.0
2021-06-18,07334,4.0,17.0
2021-06-18,07335,5.0,9.0
2021-06-18,07336,0.0,16.0
2021-06-18,07337,0.0,13.0
2021-06-18,07339,0.0,8.0
2021-06-18,07340,6.0,3.0
2021-06-18,08111,22.0,241.0
2021-06-18,08115,4.0,47.0
2021-06-18,08116,5.0,75.0
2021-06-18,08117,18.0,30.0
2021-06-18,08118,2.0,95.0
2021-06-18,08119,9.0,46.0
2021-06-18,08121,8.0,49.0
2021-06-18,08125,3.0,48.0
2021-06-18,08126,1.0,6.0
2021-06-18,08127,11.0,43.0
2021-06-18,08128,16.0,48.0
2021-06-18,08135,5.0,17.0
2021-06-18,08136,20.0,55.0
2021-06-18,08211,1.0,19.0
2021-06-18,08212,15.0,111.0
2021-06-18,08215,8.0,43.0
2021-06-18,08216,1.0,9.0
2021-06-18,08221,27.0,230.0
2021-06-18,08222,15.0,106.0
2021-06-18,08225,4.0,17.0
2021-06-18,08226,4.0,34.0
2021-06-18,08231,10.0,52.0
2021-06-18,08235,3.0,24.0
2021-06-18,08236,2.0,10.0
2021-06-18,08237,2.0,12.0
2021-06-18,08311,42.0,182.0
2021-06-18,08315,5.0,24.0
2021-06-18,08316,2.0,88.0
2021-06-18,08317,20.0,71.0
2021-06-18,08325,0.0,10.0
2021-06-18,08326,15.0,44.0
2021-06-18,08327,6.0,4.0
2021-06-18,08335,20.0,74.0
2021-06-18,08336,4.0,22.0
2021-06-18,08337,2.0,8.0
2021-06-18,08415,13.0,31.0
2021-06-18,08416,6.0,96.0
2021-06-18,08417,6.0,20.0
2021-06-18,08421,23.0,103.0
2021-06-18,08425,4.0,14.0
2021-06-18,08426,3.0,11.0
2021-06-18,08435,11.0,55.0
2021-06-18,08436,17.0,53.0
2021-06-18,08437,2.0,10.0
2021-06-18,09161,9.0,39.0
2021-06-18,09162,38.0,517.0
2021-06-18,09163,5.0,38.0
2021-06-18,09171,2.0,24.0
2021-06-18,09172,5.0,17.0
2021-06-18,09173,1.0,23.0
2021-06-18,09174,0.0,26.0
2021-06-18,09175,6.0,12.0
2021-06-18,09176,6.0,42.0
2021-06-18,09177,2.0,17.0
2021-06-18,09178,5.0,9.0
2021-06-18,09179,2.0,10.0
2021-06-18,09180,14.0,52.0
2021-06-18,09181,4.0,9.0
2021-06-18,09182,4.0,22.0
2021-06-18,09183,1.0,11.0
2021-06-18,09184,5.0,5.0
2021-06-18,09185,11.0,23.0
2021-06-18,09186,4.0,4.0
2021-06-18,09187,9.0,56.0
2021-06-18,09188,12.0,35.0
2021-06-18,09189,13.0,45.0
2021-06-18,09190,9.0,15.0
2021-06-18,09261,7.0,53.0
2021-06-18,09262,8.0,39.0
2021-06-18,09263,6.0,21.0
2021-06-18,09271,2.0,28.0
2021-06-18,09272,8.0,10.0
2021-06-18,09273,4.0,7.0
2021-06-18,09274,1.0,5.0
2021-06-18,09275,5.0,18.0
2021-06-18,09276,1.0,12.0
2021-06-18,09277,3.0,13.0
2021-06-18,09278,9.0,4.0
2021-06-18,09279,6.0,18.0
2021-06-18,09361,18.0,22.0
2021-06-18,09362,20.0,191.0
2021-06-18,09363,7.0,56.0
2021-06-18,09371,3.0,7.0
2021-06-18,09372,5.0,9.0
2021-06-18,09373,4.0,16.0
2021-06-18,09375,4.0,10.0
2021-06-18,09376,3.0,18.0
2021-06-18,09377,6.0,12.0
2021-06-18,09461,13.0,39.0
2021-06-18,09462,5.0,58.0
2021-06-18,09463,6.0,30.0
2021-06-18,09464,14.0,24.0
2021-06-18,09471,8.0,8.0
2021-06-18,09472,3.0,4.0
2021-06-18,09474,2.0,12.0
2021-06-18,09475,7.0,9.0
2021-06-18,09476,6.0,9.0
2021-06-18,09477,3.0,24.0
2021-06-18,09478,10.0,35.0
2021-06-18,09479,15.0,5.0
2021-06-18,09561,7.0,18.0
2021-06-18,09562,19.0,117.0
2021-06-18,09563,3.0,44.0
2021-06-18,09564,35.0,162.0
2021-06-18,09565,0.0,3.0
2021-06-18,09571,1.0,23.0
2021-06-18,09572,2.0,4.0
2021-06-18,09574,7.0,17.0
2021-06-18,09575,6.0,40.0
2021-06-18,09576,1.0,5.0
