IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3458,A35-A59,M,2021-06-17,1,0
3459,A15-A34,M,2021-06-15,1,0
3459,A35-A59,W,2021-06-15,1,0
3460,A15-A34,M,2021-06-17,1,0
3460,A15-A34,W,2021-06-17,1,0
3462,A60-A79,M,2021-06-11,1,0
4011,A15-A34,M,2021-06-17,1,0
4011,A15-A34,W,2021-06-17,2,0
4011,A35-A59,M,2020-10-31,1,0
4011,A35-A59,W,2020-11-01,-1,0
4011,A60-A79,M,2021-04-19,1,1
4011,A60-A79,W,2021-06-17,2,0
4012,A15-A34,M,2021-06-01,1,0
4012,A15-A34,M,2021-06-17,1,0
5111,A05-A14,W,2021-06-16,3,0
5111,A15-A34,M,2021-06-13,-1,0
5111,A15-A34,W,2021-06-16,1,0
5111,A35-A59,M,2021-06-16,2,0
5111,A35-A59,M,2021-06-17,1,0
5111,A35-A59,W,2021-06-17,2,0
5111,A60-A79,M,2021-06-14,1,0
5112,A00-A04,W,2021-06-15,1,0
5112,A05-A14,M,2021-06-15,1,0
5112,A05-A14,W,2021-06-17,1,0
5112,A15-A34,M,2020-12-01,-1,0
5112,A15-A34,M,2021-06-13,1,0
5112,A15-A34,M,2021-06-14,1,0
5112,A15-A34,M,2021-06-15,1,0
5112,A15-A34,M,2021-06-17,1,0
5112,A35-A59,M,2021-06-15,1,0
5112,A35-A59,W,2021-05-11,1,1
5112,A35-A59,W,2021-06-17,1,0
5112,A80+,W,2020-12-15,1,1
5113,A05-A14,W,2021-06-17,4,0
5113,A15-A34,M,2021-06-17,1,0
5113,A15-A34,W,2021-06-17,5,0
5113,A35-A59,M,2021-06-17,2,0
5113,A35-A59,W,2021-06-17,1,0
5114,A05-A14,M,2021-06-17,1,0
5114,A05-A14,W,2021-06-16,1,0
5114,A05-A14,W,2021-06-17,1,0
5114,A15-A34,M,2021-06-16,1,0
5114,A35-A59,W,2021-06-16,1,0
5114,A35-A59,W,2021-06-17,1,0
5116,A15-A34,W,2021-06-17,1,0
5116,A35-A59,M,2021-06-17,1,0
5116,A35-A59,W,2021-06-16,1,0
5116,A60-A79,W,2021-06-17,1,0
5117,A05-A14,M,2021-06-09,1,0
5117,A05-A14,M,2021-06-17,1,0
5117,A35-A59,M,2021-03-22,1,0
5117,A35-A59,M,2021-05-27,1,0
5117,A35-A59,M,2021-05-31,1,0
5117,A35-A59,M,2021-06-15,2,0
5117,A35-A59,M,2021-06-17,1,0
5117,A35-A59,W,2021-05-13,1,0
5117,A35-A59,W,2021-05-25,1,0
5117,A35-A59,W,2021-06-16,1,0
5117,A35-A59,W,2021-06-17,2,0
5119,A05-A14,M,2021-06-17,1,0
5119,A05-A14,W,2021-06-16,1,0
5119,A15-A34,M,2021-06-17,1,0
5119,A35-A59,M,2021-06-17,1,0
5119,A60-A79,M,2021-06-17,1,0
5119,A60-A79,W,2021-06-12,-1,0
5119,A80+,M,2021-06-17,1,0
5122,A00-A04,M,2021-06-17,1,0
5122,A05-A14,M,2021-06-17,1,0
5122,A05-A14,W,2021-06-17,1,0
5122,A15-A34,M,2021-06-17,1,0
5122,A15-A34,W,2021-06-17,1,0
5122,A35-A59,M,2021-06-12,1,0
5122,A35-A59,W,2021-06-12,1,0
5124,A05-A14,W,2021-06-17,2,0
5124,A15-A34,M,2021-06-14,1,0
5124,A15-A34,M,2021-06-17,1,0
5124,A35-A59,M,2021-06-17,1,0
5154,A15-A34,M,2020-12-05,1,0
5154,A15-A34,M,2021-04-21,-1,0
5154,A35-A59,W,2021-06-17,1,0
5154,A60-A79,M,2021-06-17,1,0
5158,A00-A04,M,2021-06-17,1,0
5158,A00-A04,W,2021-05-31,1,0
5158,A05-A14,M,2021-06-16,1,0
5158,A05-A14,W,2021-06-16,1,0
5158,A15-A34,M,2020-04-16,-1,0
5158,A15-A34,M,2021-06-06,1,0
5158,A15-A34,M,2021-06-16,3,0
5158,A15-A34,M,2021-06-17,1,0
5158,A15-A34,W,2021-06-17,3,0
5158,A35-A59,M,2021-05-30,1,0
5158,A35-A59,M,2021-06-16,1,0
5158,A35-A59,M,2021-06-17,1,0
5158,A35-A59,W,2021-06-06,1,0
5158,A35-A59,W,2021-06-16,3,0
5158,A35-A59,W,2021-06-17,1,0
5158,A60-A79,M,2021-06-17,1,0
5158,A60-A79,W,2021-06-17,1,0
5162,A05-A14,W,2021-06-17,1,0
5162,A15-A34,M,2021-06-12,1,0
5162,A15-A34,M,2021-06-15,1,0
5162,A35-A59,M,2021-06-11,1,0
5162,A35-A59,W,2021-06-11,-1,0
5162,A35-A59,W,2021-06-15,1,0
5162,A60-A79,M,2021-03-01,1,0
5162,A60-A79,M,2021-06-17,1,0
5162,A60-A79,W,2021-06-11,1,0
5162,A80+,M,2021-06-09,1,0
5162,A80+,W,2021-06-10,1,0
5162,A80+,W,2021-06-17,2,0
5166,A15-A34,M,2020-11-19,-1,0
5166,A15-A34,W,2021-04-14,-1,0
5166,A35-A59,M,2020-08-04,1,0
5166,A35-A59,W,2020-11-15,-1,0
5166,A35-A59,W,2020-11-24,1,0
5166,A60-A79,M,2021-06-17,1,0
5170,A15-A34,M,2021-06-15,1,0
5170,A15-A34,M,2021-06-16,2,0
5170,A60-A79,M,2021-06-17,1,0
5314,A05-A14,W,2021-05-29,1,0
5314,A05-A14,W,2021-06-17,1,0
5314,A15-A34,M,2021-06-14,1,0
5314,A15-A34,W,2021-06-03,1,0
5314,A15-A34,W,2021-06-13,1,0
5314,A35-A59,W,2021-06-15,1,0
5314,A60-A79,M,2021-06-13,1,0
5314,A80+,M,2021-06-17,1,0
5315,A05-A14,W,2020-12-18,-1,0
5315,A15-A34,M,2021-02-08,-1,0
5315,A15-A34,M,2021-06-14,1,0
5315,A15-A34,M,2021-06-16,1,0
5315,A15-A34,M,2021-06-17,1,0
5315,A15-A34,W,2021-02-01,-1,0
5315,A15-A34,W,2021-06-14,1,0
5315,A15-A34,W,2021-06-17,2,0
5315,A35-A59,M,2021-02-04,-1,0
5315,A35-A59,M,2021-06-16,1,0
5315,A35-A59,M,2021-06-17,3,0
5315,A35-A59,W,2020-12-10,1,0
5315,A35-A59,W,2021-06-16,1,0
5315,A35-A59,W,2021-06-17,3,0
5315,A60-A79,W,2021-04-21,1,0
5316,A05-A14,M,2021-06-17,2,0
5316,A35-A59,M,2021-06-17,1,0
5334,A05-A14,M,2021-06-11,1,0
5334,A05-A14,M,2021-06-14,1,0
5334,A05-A14,M,2021-06-16,1,0
5334,A15-A34,M,2021-06-12,1,0
5334,A15-A34,M,2021-06-15,1,0
5334,A15-A34,W,2021-06-15,1,0
5334,A35-A59,M,2021-06-15,1,0
5334,A35-A59,W,2021-06-08,1,0
5334,A35-A59,W,2021-06-13,1,0
5358,A05-A14,W,2021-06-17,1,0
5358,A15-A34,M,2021-06-16,1,0
5358,A35-A59,W,2021-06-17,1,0
5366,A00-A04,M,2021-06-17,1,0
5366,A05-A14,M,2021-06-17,1,0
5366,A05-A14,W,2021-06-15,1,0
5366,A15-A34,M,2021-06-16,1,0
5366,A15-A34,M,2021-06-17,1,0
5366,A35-A59,M,2021-06-17,1,0
5370,A05-A14,W,2020-02-28,-1,0
5370,A15-A34,M,2021-06-17,2,0
5370,A15-A34,W,2021-04-26,-1,0
5370,A35-A59,M,2021-06-17,1,0
5374,A00-A04,M,2021-06-17,1,0
5374,A00-A04,W,2021-06-17,1,0
5374,A15-A34,M,2021-06-12,1,0
5374,A15-A34,M,2021-06-17,1,0
5374,A15-A34,W,2021-06-10,1,0
5374,A15-A34,W,2021-06-13,1,0
5374,A15-A34,W,2021-06-15,-1,0
5374,A35-A59,W,2021-06-14,1,0
5374,A60-A79,W,2021-06-11,1,0
5378,A15-A34,M,2021-06-15,1,0
5378,A35-A59,M,2021-06-16,2,0
5378,A80+,M,2021-05-20,1,1
5378,A80+,W,2021-06-02,1,1
5382,A05-A14,W,2020-10-13,-1,0
5382,A05-A14,W,2021-06-14,1,0
5382,A15-A34,M,2021-05-12,-1,0
5382,A15-A34,M,2021-06-04,1,0
5382,A15-A34,M,2021-06-13,1,0
5382,A15-A34,W,2021-06-14,1,0
5382,A15-A34,W,2021-06-15,1,0
5382,A35-A59,M,2021-06-10,1,0
5382,A35-A59,W,2021-03-30,-1,0
5382,A35-A59,W,2021-04-16,-1,0
5382,A35-A59,W,2021-04-23,-1,0
5382,A35-A59,W,2021-06-13,1,0
5382,A35-A59,W,2021-06-17,1,0
5382,A60-A79,M,2021-06-14,-1,0
5382,A60-A79,M,2021-06-17,1,0
5382,A60-A79,W,2021-06-02,-1,0
5512,A35-A59,W,2021-06-17,1,0
5512,A60-A79,W,2021-06-16,1,0
5513,A05-A14,W,2021-06-16,1,0
5513,A15-A34,W,2021-03-27,1,0
5513,A15-A34,W,2021-06-12,1,0
5513,A15-A34,W,2021-06-17,1,0
5513,A35-A59,M,2021-06-17,1,0
5513,A35-A59,W,2021-06-10,1,0
5515,A80+,W,2021-06-11,-1,0
5554,A00-A04,M,2021-06-17,1,0
5554,A15-A34,M,2021-06-16,1,0
5554,A15-A34,W,2021-06-13,1,0
5554,A15-A34,W,2021-06-17,1,0
5554,A60-A79,W,2021-06-16,1,0
5558,A05-A14,W,2021-06-13,1,0
5558,A15-A34,M,2021-06-12,1,0
5558,A15-A34,M,2021-06-14,1,0
5558,A15-A34,W,2021-06-15,1,0
5558,A35-A59,W,2021-06-14,1,0
5558,A35-A59,W,2021-06-15,1,0
5558,A35-A59,W,2021-06-17,1,0
5562,A05-A14,M,2021-06-17,1,0
5562,A05-A14,W,2021-06-17,1,0
5562,A35-A59,M,2021-02-10,1,1
5562,A35-A59,W,2021-06-15,1,0
5562,A35-A59,W,2021-06-17,1,0
5562,A80+,M,2021-03-29,1,1
5562,A80+,W,2020-04-21,1,1
5562,unbekannt,M,2021-06-17,1,0
5566,A05-A14,W,2021-01-03,0,0
5566,A15-A34,M,2021-06-15,1,0
5566,A15-A34,W,2021-06-16,1,0
5566,A35-A59,M,2021-06-17,1,0
5570,A35-A59,W,2021-06-15,1,0
5570,A60-A79,W,2021-06-17,1,0
5711,A15-A34,W,2021-06-16,1,0
5711,A15-A34,W,2021-06-17,1,0
5754,A05-A14,M,2021-06-17,1,0
5754,A05-A14,W,2021-06-17,1,0
5754,A15-A34,M,2021-06-09,1,0
5754,A15-A34,W,2021-06-08,1,0
5754,A35-A59,M,2021-06-13,1,0
5754,A35-A59,M,2021-06-16,1,0
5754,A35-A59,W,2021-06-14,1,0
5754,A60-A79,M,2021-06-14,1,0
5766,A05-A14,W,2021-06-17,1,0
5766,A35-A59,M,2021-06-14,1,0
5770,A60-A79,M,2021-05-08,1,1
5770,A60-A79,W,2021-06-15,-1,0
5774,A05-A14,M,2021-06-16,1,0
5774,A15-A34,M,2021-06-13,1,0
5774,A15-A34,M,2021-06-15,1,0
5774,A15-A34,M,2021-06-17,1,0
5774,A35-A59,M,2021-06-14,1,0
5774,A35-A59,W,2021-06-14,1,0
5774,A60-A79,W,2021-06-02,1,0
5774,A80+,W,2021-06-17,1,0
5911,A00-A04,W,2021-06-15,1,0
5911,A05-A14,M,2021-06-15,1,0
5911,A05-A14,W,2021-06-14,1,0
5911,A15-A34,M,2021-04-18,-1,0
5911,A15-A34,M,2021-04-26,-1,0
5911,A15-A34,W,2021-04-16,-1,0
5911,A15-A34,W,2021-06-12,-1,0
5911,A15-A34,W,2021-06-17,1,0
5911,A35-A59,M,2020-11-12,1,0
5911,A35-A59,M,2021-04-17,-1,0
5911,A35-A59,W,2020-11-12,1,0
5911,A35-A59,W,2021-06-15,1,0
5913,A05-A14,M,2021-06-17,3,0
5913,A05-A14,W,2021-06-17,1,0
5913,A15-A34,M,2021-06-17,3,0
5913,A15-A34,W,2021-06-17,2,0
5913,A35-A59,M,2021-06-16,1,0
5913,A35-A59,M,2021-06-17,1,0
5913,A35-A59,W,2021-06-16,1,0
5913,A35-A59,W,2021-06-17,2,0
5913,A60-A79,W,2021-06-17,1,0
5914,A05-A14,M,2021-06-17,1,0
5914,A05-A14,W,2021-06-17,1,0
5914,A15-A34,M,2021-06-16,1,0
5914,A15-A34,M,2021-06-17,2,0
5914,A35-A59,M,2021-06-15,1,0
5914,A35-A59,M,2021-06-17,2,0
5914,A60-A79,W,2021-06-17,2,0
5914,A80+,W,2021-06-17,1,0
5915,A15-A34,M,2021-06-13,1,0
5915,A60-A79,M,2021-06-16,1,0
5916,A00-A04,M,2021-06-17,1,0
5916,A00-A04,W,2021-06-17,1,0
5916,A15-A34,M,2020-12-21,-1,0
5916,A15-A34,M,2021-01-22,-1,0
5916,A15-A34,M,2021-03-13,-1,0
5916,A15-A34,M,2021-06-14,1,0
5916,A15-A34,M,2021-06-17,1,0
5916,A15-A34,W,2020-12-15,-1,0
5916,A15-A34,W,2021-01-21,-1,0
5916,A35-A59,M,2020-12-31,-1,0
5916,A35-A59,M,2021-01-01,-1,0
5916,A35-A59,M,2021-01-05,-1,0
5916,A35-A59,M,2021-06-17,1,0
5916,A35-A59,W,2020-12-23,-1,0
5916,A80+,M,2021-06-17,1,0
5916,unbekannt,W,2021-02-04,-1,0
5916,unbekannt,W,2021-03-11,-1,0
5954,A00-A04,W,2021-06-16,1,0
5954,A05-A14,M,2021-06-16,1,0
5954,A15-A34,W,2021-06-09,-1,0
5954,A15-A34,W,2021-06-16,1,0
5954,A15-A34,W,2021-06-17,1,0
5954,A35-A59,M,2021-06-16,1,0
5954,A35-A59,W,2021-05-06,-1,0
5954,A80+,M,2021-06-13,-1,0
5958,A00-A04,W,2021-06-11,1,0
5958,A05-A14,M,2021-06-16,1,0
5958,A05-A14,W,2021-06-12,1,0
5958,A15-A34,W,2021-06-17,1,0
5962,A15-A34,M,2021-06-17,1,0
5962,A35-A59,M,2021-06-17,1,0
5962,A35-A59,W,2021-06-16,-1,0
5962,A60-A79,M,2021-06-08,-1,0
5966,A15-A34,M,2021-06-17,3,0
5970,A05-A14,M,2021-06-16,2,0
5970,A15-A34,M,2021-06-16,1,0
5970,A15-A34,W,2021-06-16,1,0
5970,A35-A59,M,2021-06-15,1,0
5970,A35-A59,W,2021-06-16,2,0
5974,A05-A14,W,2021-06-16,1,0
5974,A15-A34,M,2021-06-13,1,0
5974,A15-A34,M,2021-06-14,2,0
5974,A15-A34,W,2021-06-15,2,0
5974,A35-A59,W,2021-06-15,1,0
5978,A00-A04,M,2021-06-17,1,0
5978,A15-A34,M,2021-06-15,1,0
5978,A15-A34,W,2021-06-17,1,0
5978,A35-A59,M,2021-06-17,1,0
6411,A05-A14,M,2021-06-13,1,0
6411,A05-A14,M,2021-06-15,1,0
6411,A05-A14,W,2021-06-17,2,0
6411,A15-A34,W,2021-06-13,2,0
6411,A15-A34,W,2021-06-14,1,0
6411,A15-A34,W,2021-06-16,1,0
6411,A35-A59,M,2021-06-17,1,0
6411,A35-A59,W,2020-09-23,-1,0
6411,A35-A59,W,2021-06-15,1,0
6411,A60-A79,W,2021-06-13,1,0
6412,A00-A04,M,2021-06-17,1,0
6412,A05-A14,M,2021-04-17,-1,0
6412,A05-A14,M,2021-06-16,1,0
6412,A05-A14,M,2021-06-17,6,0
6412,A05-A14,W,2021-06-17,1,0
6412,A15-A34,M,2020-12-03,-1,0
6412,A15-A34,M,2021-06-01,-1,0
6412,A15-A34,M,2021-06-13,1,0
6412,A15-A34,M,2021-06-17,2,0
6412,A15-A34,W,2021-04-10,-1,0
6412,A15-A34,W,2021-06-14,1,0
6412,A15-A34,W,2021-06-17,1,0
6412,A35-A59,M,2021-06-10,-1,0
6412,A35-A59,M,2021-06-12,1,0
6412,A35-A59,M,2021-06-16,1,0
6412,A35-A59,M,2021-06-17,5,0
6412,A35-A59,W,2021-06-08,-1,0
6412,A35-A59,W,2021-06-09,1,0
6412,A35-A59,W,2021-06-17,5,0
6413,A05-A14,M,2021-06-13,1,0
6413,A05-A14,M,2021-06-14,1,0
6413,A05-A14,W,2021-06-13,1,0
6413,A15-A34,W,2021-06-10,1,0
6413,A35-A59,M,2020-12-08,-1,0
6413,A35-A59,M,2021-05-24,1,0
6413,A35-A59,M,2021-06-08,1,0
6413,A35-A59,M,2021-06-09,-1,0
6413,A35-A59,M,2021-06-12,1,0
6413,A35-A59,M,2021-06-14,1,0
6413,A35-A59,M,2021-06-15,1,0
6413,A35-A59,W,2021-05-30,1,0
6414,A15-A34,M,2021-06-17,2,0
6414,A35-A59,M,2020-12-24,-1,0
6414,A60-A79,M,2021-06-17,1,0
6431,A35-A59,M,2021-06-17,1,0
6432,A15-A34,W,2021-06-09,-1,0
6432,A15-A34,W,2021-06-17,1,0
6433,A15-A34,M,2021-06-16,0,0
6433,A15-A34,M,2021-06-17,2,0
6433,A15-A34,W,2021-06-17,1,0
6433,A35-A59,M,2021-06-17,2,0
6433,A35-A59,W,2021-06-17,1,0
6433,unbekannt,W,2021-06-17,1,0
6434,A35-A59,W,2021-06-17,1,0
6435,A35-A59,M,2021-04-09,1,0
6435,A35-A59,M,2021-04-27,-1,0
6435,A35-A59,M,2021-06-17,1,0
6435,A35-A59,W,2021-03-29,1,0
6435,A35-A59,W,2021-04-08,-1,0
6435,A35-A59,W,2021-04-11,1,0
6435,A35-A59,W,2021-06-07,1,0
6435,A60-A79,M,2021-04-08,-1,0
6436,A05-A14,M,2021-06-14,1,0
6436,A05-A14,W,2021-06-16,1,0
6436,A15-A34,M,2021-06-07,1,0
6436,A60-A79,W,2021-06-16,1,0
6437,A60-A79,M,2021-05-13,1,1
6437,A60-A79,M,2021-06-17,1,0
6437,A60-A79,W,2021-06-17,1,0
6438,A05-A14,M,2021-06-17,1,0
6438,A05-A14,W,2021-06-17,1,0
6438,A15-A34,M,2021-06-17,1,0
6438,A35-A59,M,2021-06-16,1,0
6438,A35-A59,M,2021-06-17,1,0
6438,A60-A79,M,2021-04-26,1,1
6438,A80+,W,2021-04-17,1,1
6439,A05-A14,W,2021-06-17,1,0
6440,A05-A14,W,2021-06-17,1,0
6440,A15-A34,M,2021-01-09,1,0
6440,A35-A59,M,2021-06-14,1,0
6440,A35-A59,W,2021-05-04,1,0
6440,A35-A59,W,2021-06-15,1,0
6531,A00-A04,W,2021-06-16,1,0
6531,A00-A04,W,2021-06-17,1,0
6531,A15-A34,M,2021-06-17,1,0
6531,A15-A34,W,2020-12-24,1,0
6531,A15-A34,W,2021-06-17,3,0
6531,A35-A59,M,2021-06-16,1,0
6531,A35-A59,W,2020-12-16,1,0
6531,A35-A59,W,2021-06-16,1,0
6531,A35-A59,W,2021-06-17,1,0
6532,A05-A14,W,2021-06-17,2,0
6532,A15-A34,M,2021-06-17,1,0
6532,A35-A59,W,2021-06-17,1,0
6532,A80+,M,2020-03-24,1,-1
6534,A00-A04,M,2021-06-16,1,0
6534,A05-A14,W,2021-06-16,1,0
6534,A15-A34,M,2021-06-10,1,0
6534,A15-A34,M,2021-06-17,1,0
6534,A15-A34,W,2021-06-15,1,0
6534,A35-A59,M,2021-06-10,1,0
6534,A35-A59,W,2021-06-10,1,0
6611,A35-A59,W,2021-06-17,1,0
6632,A05-A14,M,2021-06-07,1,0
6632,A05-A14,M,2021-06-14,2,0
6632,A15-A34,M,2021-06-07,2,0
6632,A15-A34,M,2021-06-15,1,0
6632,A15-A34,W,2021-06-14,1,0
6632,A15-A34,W,2021-06-15,1,0
6632,A35-A59,M,2021-06-15,1,0
6632,A35-A59,M,2021-06-16,1,0
6633,A05-A14,M,2021-06-17,1,0
6633,A15-A34,M,2021-06-17,1,0
6633,A35-A59,M,2021-06-17,1,0
6633,A35-A59,W,2021-06-17,1,0
6635,A05-A14,W,2021-06-17,1,0
6635,A15-A34,M,2021-06-17,1,0
6636,A15-A34,M,2021-06-15,1,0
7132,A05-A14,W,2021-06-15,1,0
7132,A35-A59,W,2021-06-15,1,0
7133,A05-A14,W,2021-06-17,1,0
7133,A15-A34,W,2021-06-16,1,0
7133,A15-A34,W,2021-06-17,1,0
7133,A35-A59,M,2021-06-17,1,0
7133,A35-A59,W,2021-06-17,1,0
7134,A15-A34,W,2021-06-14,1,0
7134,A35-A59,M,2021-06-14,1,0
7134,A35-A59,W,2021-06-01,1,0
7134,A60-A79,W,2021-06-17,2,0
7137,A05-A14,M,2021-06-17,2,0
7137,A05-A14,W,2021-06-17,1,0
7137,A15-A34,M,2021-06-14,1,0
7137,A15-A34,W,2021-06-17,1,0
7137,A35-A59,M,2021-06-17,1,0
7138,A60-A79,W,2021-06-17,1,0
7138,A80+,M,2020-12-23,1,1
7138,A80+,M,2020-12-26,1,1
7138,A80+,W,2020-12-23,2,2
7141,A15-A34,W,2021-05-29,1,0
7211,A15-A34,W,2021-06-11,1,0
7232,A15-A34,M,2021-06-17,1,0
7232,A15-A34,W,2021-05-11,1,0
7233,A35-A59,W,2021-06-11,1,0
7311,A05-A14,W,2021-06-17,1,0
7311,A15-A34,W,2021-06-11,1,0
7312,A15-A34,M,2021-06-17,1,0
7312,A15-A34,W,2021-06-15,1,0
7314,A05-A14,M,2021-06-15,1,0
7314,A05-A14,M,2021-06-16,1,0
7314,A15-A34,M,2021-06-14,1,0
7314,A15-A34,M,2021-06-17,1,0
7314,A15-A34,W,2021-06-17,1,0
7314,A35-A59,W,2021-06-17,1,0
7314,A60-A79,W,2021-06-16,1,0
7315,A05-A14,M,2021-06-17,1,0
7315,A15-A34,M,2021-05-17,1,0
7315,A15-A34,W,2021-05-19,1,0
7315,A15-A34,W,2021-06-14,1,0
7315,A35-A59,M,2021-04-05,1,0
7315,A35-A59,M,2021-06-17,1,0
