datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-02-23,08126,1.0,6.0
2021-02-23,08127,11.0,44.0
2021-02-23,08128,21.0,47.0
2021-02-23,08135,9.0,13.0
2021-02-23,08136,16.0,55.0
2021-02-23,08211,11.0,9.0
2021-02-23,08212,20.0,113.0
2021-02-23,08215,16.0,34.0
2021-02-23,08216,4.0,8.0
2021-02-23,08221,24.0,234.0
2021-02-23,08222,19.0,114.0
2021-02-23,08225,6.0,13.0
2021-02-23,08226,5.0,38.0
2021-02-23,08231,11.0,50.0
2021-02-23,08235,4.0,22.0
2021-02-23,08236,4.0,8.0
2021-02-23,08237,3.0,9.0
2021-02-23,08311,29.0,173.0
2021-02-23,08315,12.0,41.0
2021-02-23,08316,4.0,88.0
2021-02-23,08317,16.0,71.0
2021-02-23,08325,3.0,5.0
2021-02-23,08326,8.0,48.0
2021-02-23,08327,6.0,6.0
2021-02-23,08335,12.0,80.0
2021-02-23,08336,6.0,22.0
2021-02-23,08337,2.0,8.0
2021-02-23,08415,12.0,32.0
2021-02-23,08416,15.0,97.0
2021-02-23,08417,3.0,22.0
2021-02-23,08421,33.0,114.0
2021-02-23,08425,2.0,13.0
2021-02-23,08426,0.0,10.0
2021-02-23,08435,9.0,57.0
2021-02-23,08436,19.0,53.0
2021-02-23,08437,4.0,10.0
2021-02-23,09161,11.0,38.0
2021-02-23,09162,89.0,508.0
2021-02-23,09163,10.0,38.0
2021-02-23,09171,1.0,27.0
2021-02-23,09172,4.0,18.0
2021-02-23,09173,1.0,23.0
2021-02-23,09174,0.0,26.0
2021-02-23,09175,3.0,18.0
2021-02-23,09176,2.0,51.0
2021-02-23,09177,0.0,19.0
2021-02-23,09178,4.0,14.0
2021-02-23,09179,0.0,12.0
2021-02-23,09180,11.0,59.0
2021-02-23,09181,3.0,11.0
2021-02-23,09182,13.0,13.0
2021-02-23,09183,0.0,14.0
2021-02-23,09184,3.0,7.0
2021-02-23,09185,11.0,23.0
2021-02-23,09186,4.0,4.0
2021-02-23,09187,11.0,55.0
2021-02-23,09188,7.0,51.0
2021-02-23,09189,6.0,48.0
2021-02-23,09190,4.0,20.0
2021-02-23,09261,6.0,54.0
2021-02-23,09262,11.0,36.0
2021-02-23,09263,2.0,28.0
2021-02-23,09271,2.0,34.0
2021-02-23,09272,2.0,16.0
2021-02-23,09273,1.0,8.0
2021-02-23,09274,1.0,5.0
2021-02-23,09275,1.0,22.0
2021-02-23,09276,2.0,13.0
2021-02-23,09277,2.0,14.0
2021-02-23,09278,5.0,6.0
2021-02-23,09279,2.0,16.0
2021-02-23,09361,9.0,34.0
2021-02-23,09362,19.0,191.0
2021-02-23,09363,10.0,53.0
2021-02-23,09371,1.0,9.0
2021-02-23,09372,7.0,7.0
2021-02-23,09373,5.0,17.0
2021-02-23,09375,3.0,11.0
2021-02-23,09376,5.0,17.0
2021-02-23,09377,2.0,14.0
2021-02-23,09461,19.0,33.0
2021-02-23,09462,9.0,56.0
2021-02-23,09463,11.0,30.0
2021-02-23,09464,7.0,26.0
2021-02-23,09471,6.0,10.0
2021-02-23,09472,3.0,4.0
2021-02-23,09474,0.0,14.0
2021-02-23,09475,7.0,10.0
2021-02-23,09476,2.0,14.0
2021-02-23,09477,2.0,25.0
2021-02-23,09478,10.0,37.0
2021-02-23,09479,7.0,9.0
2021-02-23,09561,9.0,18.0
2021-02-23,09562,22.0,126.0
2021-02-23,09563,7.0,43.0
2021-02-23,09564,34.0,166.0
2021-02-23,09565,2.0,3.0
2021-02-23,09571,5.0,17.0
2021-02-23,09572,0.0,6.0
2021-02-23,09574,4.0,22.0
2021-02-23,09575,5.0,39.0
2021-02-23,09576,2.0,4.0
2021-02-23,09577,1.0,15.0
2021-02-23,09661,7.0,53.0
2021-02-23,09662,8.0,58.0
2021-02-23,09663,24.0,117.0
2021-02-23,09671,0.0,8.0
2021-02-23,09672,0.0,40.0
2021-02-23,09673,14.0,121.0
2021-02-23,09674,0.0,9.0
2021-02-23,09675,1.0,7.0
2021-02-23,09676,2.0,6.0
2021-02-23,09677,2.0,6.0
2021-02-23,09678,3.0,3.0
2021-02-23,09679,1.0,6.0
2021-02-23,09761,31.0,123.0
2021-02-23,09762,4.0,12.0
2021-02-23,09763,9.0,33.0
2021-02-23,09764,1.0,29.0
2021-02-23,09771,1.0,17.0
2021-02-23,09772,1.0,12.0
2021-02-23,09773,2.0,11.0
2021-02-23,09774,16.0,31.0
2021-02-23,09775,4.0,14.0
2021-02-23,09776,6.0,6.0
2021-02-23,09777,7.0,11.0
2021-02-23,09778,2.0,12.0
2021-02-23,09779,6.0,19.0
2021-02-23,09780,4.0,12.0
2021-02-23,10041,30.0,155.0
2021-02-23,10042,1.0,11.0
2021-02-23,10043,9.0,28.0
2021-02-23,10044,14.0,45.0
2021-02-23,10045,27.0,178.0
2021-02-23,10046,3.0,11.0
2021-02-23,11000,179.0,1084.0
2021-02-23,12051,16.0,60.0
2021-02-23,12052,12.0,91.0
2021-02-23,12053,6.0,9.0
2021-02-23,12054,21.0,64.0
2021-02-23,12060,6.0,60.0
2021-02-23,12061,10.0,28.0
2021-02-23,12062,10.0,8.0
2021-02-23,12063,4.0,15.0
2021-02-23,12064,5.0,21.0
2021-02-23,12065,2.0,33.0
2021-02-23,12066,2.0,14.0
2021-02-23,12067,21.0,42.0
2021-02-23,12068,10.0,47.0
2021-02-23,12069,6.0,63.0
2021-02-23,12070,5.0,9.0
2021-02-23,12071,7.0,13.0
2021-02-23,12072,3.0,9.0
2021-02-23,12073,7.0,29.0
2021-02-23,13003,22.0,85.0
2021-02-23,13004,15.0,64.0
2021-02-23,13071,13.0,70.0
2021-02-23,13072,15.0,35.0
2021-02-23,13073,13.0,45.0
2021-02-23,13074,4.0,13.0
2021-02-23,13075,36.0,136.0
2021-02-23,13076,31.0,104.0
2021-02-23,14511,19.0,167.0
2021-02-23,14521,16.0,67.0
2021-02-23,14522,3.0,47.0
2021-02-23,14523,10.0,58.0
2021-02-23,14524,13.0,90.0
2021-02-23,14612,52.0,229.0
2021-02-23,14625,21.0,49.0
2021-02-23,14626,20.0,45.0
2021-02-23,14627,11.0,52.0
2021-02-23,14628,132.0,46.0
2021-02-23,14713,67.0,294.0
2021-02-23,14729,21.0,37.0
2021-02-23,14730,20.0,40.0
2021-02-23,15001,20.0,28.0
2021-02-23,15002,49.0,254.0
2021-02-23,15003,24.0,188.0
2021-02-23,15081,2.0,14.0
2021-02-23,15082,15.0,36.0
2021-02-23,15083,1.0,13.0
2021-02-23,15084,1.0,38.0
2021-02-23,15085,2.0,62.0
2021-02-23,15086,2.0,20.0
2021-02-23,15087,4.0,21.0
2021-02-23,15088,6.0,16.0
2021-02-23,15089,1.0,38.0
2021-02-23,15090,9.0,15.0
2021-02-23,15091,5.0,27.0
2021-02-23,16051,3.0,73.0
2021-02-23,16052,1.0,45.0
2021-02-23,16053,10.0,121.0
2021-02-23,16054,11.0,23.0
2021-02-23,16055,2.0,14.0
2021-02-23,16061,1.0,16.0
2021-02-23,16062,18.0,44.0
2021-02-23,16063,15.0,95.0
2021-02-23,16064,2.0,15.0
2021-02-23,16065,2.0,5.0
2021-02-23,16066,2.0,40.0
2021-02-23,16067,6.0,11.0
2021-02-23,16068,0.0,6.0
2021-02-23,16069,0.0,6.0
2021-02-23,16070,4.0,13.0
2021-02-23,16071,7.0,78.0
2021-02-23,16072,1.0,7.0
2021-02-23,16073,6.0,14.0
2021-02-23,16074,0.0,6.0
2021-02-23,16075,1.0,4.0
2021-02-23,16076,1.0,9.0
2021-02-23,16077,3.0,27.0
