date,ags,age_group,stage,new
2021-02-23,9273,18-59,1,107
2021-02-23,9273,60+,1,85
2021-02-23,9274,18-59,2,5
2021-02-23,9274,60+,1,96
2021-02-23,9274,60+,2,77
2021-02-23,9275,18-59,2,70
2021-02-23,9275,60+,1,147
2021-02-23,9275,60+,2,223
2021-02-23,9276,18-59,1,70
2021-02-23,9276,18-59,2,43
2021-02-23,9276,60+,1,6
2021-02-23,9276,60+,2,66
2021-02-23,9277,18-59,1,51
2021-02-23,9277,18-59,2,20
2021-02-23,9277,60+,1,171
2021-02-23,9277,60+,2,21
2021-02-23,9278,18-59,1,89
2021-02-23,9278,60+,1,10
2021-02-23,9279,18-59,1,144
2021-02-23,9279,60+,1,39
2021-02-23,9279,60+,2,17
2021-02-23,9361,18-59,2,9
2021-02-23,9361,60+,2,16
2021-02-23,9362,18-59,1,138
2021-02-23,9362,18-59,2,147
2021-02-23,9362,60+,1,232
2021-02-23,9362,60+,2,189
2021-02-23,9363,18-59,1,148
2021-02-23,9363,18-59,2,7
2021-02-23,9363,60+,1,18
2021-02-23,9363,60+,2,34
2021-02-23,9371,18-59,1,54
2021-02-23,9371,18-59,2,21
2021-02-23,9371,60+,1,81
2021-02-23,9371,60+,2,23
2021-02-23,9372,18-59,1,7
2021-02-23,9372,60+,1,139
2021-02-23,9373,18-59,1,5
2021-02-23,9373,18-59,2,197
2021-02-23,9373,60+,1,55
2021-02-23,9373,60+,2,61
2021-02-23,9375,12-17,1,5
2021-02-23,9375,18-59,1,113
2021-02-23,9375,18-59,2,7
2021-02-23,9375,60+,1,72
2021-02-23,9376,18-59,1,75
2021-02-23,9376,18-59,2,58
2021-02-23,9376,60+,1,105
2021-02-23,9376,60+,2,39
2021-02-23,9377,18-59,1,11
2021-02-23,9377,18-59,2,7
2021-02-23,9377,60+,1,122
2021-02-23,9461,12-17,1,5
2021-02-23,9461,18-59,1,86
2021-02-23,9461,18-59,2,105
2021-02-23,9461,60+,1,302
2021-02-23,9461,60+,2,25
2021-02-23,9462,18-59,1,15
2021-02-23,9462,18-59,2,180
2021-02-23,9462,60+,1,261
2021-02-23,9462,60+,2,98
2021-02-23,9464,18-59,1,31
2021-02-23,9464,60+,1,165
2021-02-23,9473,18-59,1,107
2021-02-23,9473,18-59,2,28
2021-02-23,9473,60+,1,14
2021-02-23,9473,60+,2,95
2021-02-23,9474,18-59,1,24
2021-02-23,9474,18-59,2,19
2021-02-23,9474,60+,1,222
2021-02-23,9474,60+,2,139
2021-02-23,9475,18-59,2,74
2021-02-23,9475,60+,2,16
2021-02-23,9476,18-59,1,109
2021-02-23,9476,18-59,2,28
2021-02-23,9476,60+,1,44
2021-02-23,9476,60+,2,72
2021-02-23,9477,18-59,2,6
2021-02-23,9477,60+,1,143
2021-02-23,9477,60+,2,9
2021-02-23,9478,18-59,1,29
2021-02-23,9478,18-59,2,81
2021-02-23,9478,60+,1,27
2021-02-23,9478,60+,2,46
2021-02-23,9479,18-59,1,20
2021-02-23,9479,60+,1,102
2021-02-23,9479,60+,2,107
2021-02-23,9561,18-59,1,8
2021-02-23,9561,18-59,2,53
2021-02-23,9561,60+,1,112
2021-02-23,9561,60+,2,147
2021-02-23,9562,18-59,1,225
2021-02-23,9562,18-59,2,76
2021-02-23,9562,60+,1,19
2021-02-23,9562,60+,2,186
2021-02-23,9563,18-59,1,34
2021-02-23,9563,18-59,2,61
2021-02-23,9563,60+,1,109
2021-02-23,9563,60+,2,123
2021-02-23,9564,18-59,1,377
2021-02-23,9564,18-59,2,255
2021-02-23,9564,60+,1,309
2021-02-23,9564,60+,2,171
2021-02-23,9565,18-59,1,92
2021-02-23,9565,60+,1,16
2021-02-23,9574,18-59,1,126
2021-02-23,9574,18-59,2,6
2021-02-23,9574,60+,1,187
2021-02-23,9574,60+,2,11
2021-02-23,9575,60+,1,161
2021-02-23,9575,60+,2,5
2021-02-23,9576,12-17,1,5
2021-02-23,9576,18-59,1,99
2021-02-23,9576,18-59,2,12
2021-02-23,9576,60+,1,24
2021-02-23,9576,60+,2,34
2021-02-23,9577,18-59,1,15
2021-02-23,9577,18-59,2,8
2021-02-23,9577,60+,1,224
2021-02-23,9577,60+,2,5
2021-02-23,9661,18-59,1,37
2021-02-23,9661,60+,1,6
2021-02-23,9662,18-59,1,53
2021-02-23,9662,18-59,2,39
2021-02-23,9662,60+,1,385
2021-02-23,9662,60+,2,152
2021-02-23,9663,18-59,1,193
2021-02-23,9663,18-59,2,66
2021-02-23,9663,60+,1,288
2021-02-23,9663,60+,2,33
2021-02-23,9671,18-59,1,88
2021-02-23,9671,18-59,2,108
2021-02-23,9671,60+,1,246
2021-02-23,9671,60+,2,91
2021-02-23,9672,18-59,1,110
2021-02-23,9672,60+,1,13
2021-02-23,9673,18-59,2,12
2021-02-23,9673,60+,1,94
2021-02-23,9673,60+,2,20
2021-02-23,9675,18-59,1,48
2021-02-23,9675,18-59,2,48
2021-02-23,9675,60+,1,89
2021-02-23,9675,60+,2,47
2021-02-23,9676,18-59,1,37
2021-02-23,9676,18-59,2,108
2021-02-23,9676,60+,1,255
2021-02-23,9676,60+,2,9
2021-02-23,9677,18-59,1,234
2021-02-23,9677,18-59,2,36
2021-02-23,9677,60+,1,166
2021-02-23,9677,60+,2,69
2021-02-23,9679,18-59,1,47
2021-02-23,9679,18-59,2,24
2021-02-23,9679,60+,1,159
2021-02-23,9679,60+,2,11
2021-02-23,9761,18-59,1,379
2021-02-23,9761,18-59,2,122
2021-02-23,9761,60+,1,226
2021-02-23,9761,60+,2,100
2021-02-23,9762,18-59,1,131
2021-02-23,9762,60+,1,175
2021-02-23,9763,18-59,1,69
2021-02-23,9763,18-59,2,5
2021-02-23,9763,60+,1,210
2021-02-23,9763,60+,2,11
2021-02-23,9764,18-59,1,61
2021-02-23,9764,18-59,2,149
2021-02-23,9764,60+,1,182
2021-02-23,9764,60+,2,108
2021-02-23,9771,18-59,1,8
2021-02-23,9771,18-59,2,28
2021-02-23,9771,60+,1,198
2021-02-23,9771,60+,2,41
2021-02-23,9772,12-17,1,5
2021-02-23,9772,18-59,1,303
2021-02-23,9772,18-59,2,10
2021-02-23,9772,60+,1,246
2021-02-23,9772,60+,2,96
2021-02-23,9773,18-59,1,112
2021-02-23,9773,60+,1,51
2021-02-23,9773,60+,2,46
2021-02-23,9774,18-59,1,90
2021-02-23,9774,18-59,2,22
2021-02-23,9774,60+,1,101
2021-02-23,9775,18-59,1,25
2021-02-23,9775,60+,1,188
2021-02-23,9775,60+,2,8
2021-02-23,9776,18-59,1,55
2021-02-23,9776,60+,1,15
2021-02-23,9777,18-59,1,89
2021-02-23,9777,18-59,2,17
2021-02-23,9777,60+,1,78
2021-02-23,9777,60+,2,38
2021-02-23,9778,18-59,2,22
2021-02-23,9778,60+,1,15
2021-02-23,9778,60+,2,28
2021-02-23,9779,12-17,1,5
2021-02-23,9779,18-59,2,7
2021-02-23,9779,60+,1,167
2021-02-23,9779,60+,2,6
2021-02-23,9780,18-59,1,13
2021-02-23,9780,18-59,2,7
2021-02-23,9780,60+,1,196
2021-02-23,9780,60+,2,13
2021-02-23,10041,18-59,1,364
2021-02-23,10041,18-59,2,91
2021-02-23,10041,60+,1,383
2021-02-23,10041,60+,2,145
2021-02-23,10043,18-59,1,112
2021-02-23,10043,18-59,2,141
2021-02-23,10043,60+,1,211
2021-02-23,10043,60+,2,108
2021-02-23,10044,18-59,1,139
2021-02-23,10044,18-59,2,35
2021-02-23,10044,60+,1,168
2021-02-23,10044,60+,2,89
2021-02-23,11000,12-17,1,5
2021-02-23,11000,18-59,1,1819
2021-02-23,11000,18-59,2,300
2021-02-23,11000,60+,1,1596
2021-02-23,11000,60+,2,2845
2021-02-23,12051,18-59,1,182
2021-02-23,12051,18-59,2,8
2021-02-23,12051,60+,1,24
2021-02-23,12051,60+,2,75
2021-02-23,12052,18-59,1,88
2021-02-23,12052,18-59,2,9
2021-02-23,12052,60+,1,240
2021-02-23,12052,60+,2,5
2021-02-23,12053,18-59,1,137
2021-02-23,12053,18-59,2,14
2021-02-23,12053,60+,1,98
2021-02-23,12053,60+,2,48
2021-02-23,12054,18-59,1,250
2021-02-23,12054,60+,1,467
2021-02-23,12060,18-59,1,165
2021-02-23,12060,60+,1,186
2021-02-23,12060,60+,2,52
2021-02-23,12061,18-59,1,131
2021-02-23,12061,60+,1,439
2021-02-23,12062,18-59,1,134
2021-02-23,12062,18-59,2,21
2021-02-23,12062,60+,1,72
2021-02-23,12062,60+,2,64
2021-02-23,12064,18-59,1,108
2021-02-23,12064,60+,1,11
2021-02-23,12065,18-59,1,163
2021-02-23,12065,18-59,2,33
2021-02-23,12065,60+,1,87
2021-02-23,12065,60+,2,33
2021-02-23,12068,18-59,1,141
2021-02-23,12068,18-59,2,120
2021-02-23,12068,60+,1,19
2021-02-23,12068,60+,2,149
2021-02-23,12070,18-59,1,121
2021-02-23,12070,60+,1,13
2021-02-23,12072,18-59,1,93
2021-02-23,12072,18-59,2,29
2021-02-23,12072,60+,1,89
2021-02-23,12072,60+,2,46
2021-02-23,12073,18-59,1,57
2021-02-23,12073,18-59,2,13
2021-02-23,12073,60+,1,7
2021-02-23,12073,60+,2,107
2021-02-23,13003,18-59,1,6
2021-02-23,13003,18-59,2,30
2021-02-23,13003,60+,1,55
2021-02-23,13003,60+,2,39
2021-02-23,13004,18-59,2,8
2021-02-23,13004,60+,2,74
2021-02-23,13071,18-59,1,117
2021-02-23,13071,18-59,2,43
2021-02-23,13071,60+,1,266
2021-02-23,13071,60+,2,97
2021-02-23,13072,18-59,1,36
2021-02-23,13072,60+,1,276
2021-02-23,13073,18-59,1,108
2021-02-23,13073,18-59,2,44
2021-02-23,13073,60+,1,401
2021-02-23,13073,60+,2,124
2021-02-23,13074,60+,1,361
2021-02-23,13074,60+,2,42
2021-02-23,13075,18-59,1,12
2021-02-23,13075,18-59,2,172
2021-02-23,13075,60+,1,140
2021-02-23,13075,60+,2,79
2021-02-23,13076,18-59,1,14
2021-02-23,13076,18-59,2,65
2021-02-23,13076,60+,1,292
2021-02-23,13076,60+,2,204
2021-02-23,14511,18-59,1,85
2021-02-23,14511,18-59,2,156
2021-02-23,14511,60+,1,224
2021-02-23,14511,60+,2,148
2021-02-23,14521,18-59,1,274
2021-02-23,14521,18-59,2,146
2021-02-23,14521,60+,1,668
2021-02-23,14521,60+,2,245
2021-02-23,14522,18-59,1,230
2021-02-23,14522,18-59,2,157
2021-02-23,14522,60+,1,511
2021-02-23,14522,60+,2,287
2021-02-23,14523,18-59,1,101
2021-02-23,14523,18-59,2,24
2021-02-23,14523,60+,1,503
2021-02-23,14523,60+,2,66
2021-02-23,14524,18-59,1,189
2021-02-23,14524,18-59,2,172
2021-02-23,14524,60+,1,387
2021-02-23,14524,60+,2,135
2021-02-23,14612,18-59,1,969
2021-02-23,14612,18-59,2,73
2021-02-23,14612,60+,1,813
2021-02-23,14612,60+,2,213
2021-02-23,14625,18-59,1,163
2021-02-23,14625,18-59,2,112
2021-02-23,14625,60+,1,352
2021-02-23,14625,60+,2,84
2021-02-23,14626,18-59,1,103
2021-02-23,14626,18-59,2,73
2021-02-23,14626,60+,1,429
2021-02-23,14626,60+,2,189
2021-02-23,14627,18-59,1,68
2021-02-23,14627,18-59,2,37
2021-02-23,14627,60+,1,130
2021-02-23,14627,60+,2,136
2021-02-23,14628,18-59,1,316
2021-02-23,14628,18-59,2,41
2021-02-23,14628,60+,1,442
2021-02-23,14628,60+,2,89
2021-02-23,14713,18-59,1,416
2021-02-23,14713,18-59,2,78
2021-02-23,14713,60+,1,573
2021-02-23,14713,60+,2,216
2021-02-23,14729,18-59,1,127
2021-02-23,14729,18-59,2,70
2021-02-23,14729,60+,1,319
2021-02-23,14729,60+,2,120
2021-02-23,14730,18-59,1,152
2021-02-23,14730,18-59,2,51
2021-02-23,14730,60+,1,300
2021-02-23,14730,60+,2,58
2021-02-23,15001,60+,1,352
2021-02-23,15002,18-59,1,122
2021-02-23,15002,60+,1,255
2021-02-23,15002,60+,2,6
2021-02-23,15003,18-59,1,140
2021-02-23,15003,18-59,2,125
2021-02-23,15003,60+,1,248
2021-02-23,15003,60+,2,193
2021-02-23,15081,18-59,1,56
2021-02-23,15081,18-59,2,14
2021-02-23,15081,60+,1,36
2021-02-23,15081,60+,2,63
2021-02-23,15082,18-59,1,12
2021-02-23,15082,18-59,2,7
2021-02-23,15082,60+,1,25
2021-02-23,15082,60+,2,28
2021-02-23,15083,18-59,1,117
2021-02-23,15083,18-59,2,5
2021-02-23,15083,60+,1,27
2021-02-23,15083,60+,2,84
2021-02-23,15084,18-59,1,18
2021-02-23,15084,18-59,2,19
2021-02-23,15084,60+,2,5
2021-02-23,15085,18-59,1,99
2021-02-23,15085,18-59,2,9
2021-02-23,15085,60+,1,86
2021-02-23,15085,60+,2,15
2021-02-23,15086,18-59,1,8
2021-02-23,15086,18-59,2,10
2021-02-23,15086,60+,1,8
2021-02-23,15087,18-59,1,99
2021-02-23,15087,18-59,2,13
2021-02-23,15087,60+,1,137
2021-02-23,15087,60+,2,22
2021-02-23,15088,18-59,1,25
2021-02-23,15088,18-59,2,9
2021-02-23,15088,60+,1,210
2021-02-23,15088,60+,2,98
2021-02-23,15089,12-17,1,5
2021-02-23,15089,18-59,1,155
2021-02-23,15089,18-59,2,53
2021-02-23,15089,60+,1,166
2021-02-23,15089,60+,2,41
2021-02-23,15090,18-59,1,20
2021-02-23,15090,18-59,2,219
2021-02-23,15090,60+,1,66
2021-02-23,15090,60+,2,53
2021-02-23,15091,18-59,1,37
2021-02-23,15091,18-59,2,13
2021-02-23,15091,60+,1,139
2021-02-23,15091,60+,2,47
2021-02-23,16051,18-59,1,23
2021-02-23,16051,18-59,2,32
2021-02-23,16051,60+,1,141
2021-02-23,16051,60+,2,171
2021-02-23,16052,18-59,1,10
2021-02-23,16052,18-59,2,8
2021-02-23,16052,60+,1,76
2021-02-23,16052,60+,2,65
2021-02-23,16053,18-59,1,112
2021-02-23,16053,18-59,2,17
2021-02-23,16053,60+,1,204
2021-02-23,16053,60+,2,67
2021-02-23,16054,18-59,2,17
2021-02-23,16054,60+,1,77
2021-02-23,16054,60+,2,68
2021-02-23,16055,18-59,1,391
2021-02-23,16055,18-59,2,40
2021-02-23,16055,60+,1,659
2021-02-23,16055,60+,2,122
2021-02-23,16056,18-59,1,6
2021-02-23,16056,18-59,2,8
2021-02-23,16056,60+,1,68
2021-02-23,16056,60+,2,66
2021-02-23,16061,18-59,1,8
2021-02-23,16061,60+,1,39
2021-02-23,16062,60+,1,40
2021-02-23,16063,60+,1,42
2021-02-23,16064,18-59,1,11
2021-02-23,16064,18-59,2,17
2021-02-23,16064,60+,1,103
2021-02-23,16064,60+,2,62
2021-02-23,16065,18-59,1,16
2021-02-23,16065,18-59,2,44
2021-02-23,16065,60+,1,67
2021-02-23,16065,60+,2,55
2021-02-23,16066,18-59,1,32
2021-02-23,16066,18-59,2,15
2021-02-23,16066,60+,1,108
2021-02-23,16066,60+,2,59
2021-02-23,16067,18-59,1,8
2021-02-23,16067,18-59,2,10
2021-02-23,16067,60+,1,80
2021-02-23,16067,60+,2,74
2021-02-23,16068,18-59,1,7
2021-02-23,16068,60+,1,35
2021-02-23,16069,60+,1,37
2021-02-23,16070,18-59,1,9
2021-02-23,16070,18-59,2,25
2021-02-23,16070,60+,1,82
2021-02-23,16070,60+,2,7
2021-02-23,16071,12-17,1,5
2021-02-23,16071,18-59,1,19
2021-02-23,16071,60+,1,79
2021-02-23,16072,18-59,1,31
2021-02-23,16072,18-59,2,18
2021-02-23,16072,60+,1,115
2021-02-23,16072,60+,2,58
2021-02-23,16073,60+,1,43
2021-02-23,16074,18-59,1,7
2021-02-23,16074,60+,1,37
2021-02-23,16075,18-59,1,11
2021-02-23,16075,18-59,2,9
2021-02-23,16075,60+,1,90
2021-02-23,16075,60+,2,65
2021-02-23,16076,18-59,1,8
2021-02-23,16076,60+,1,38
2021-02-23,16077,18-59,1,12
2021-02-23,16077,18-59,2,14
2021-02-23,16077,60+,1,84
2021-02-23,16077,60+,2,58
