date,ags,age_group,stage,new
2021-12-10,01057,60+,2,20
2021-12-10,01057,60+,3,774
2021-12-10,01058,12-17,1,39
2021-12-10,01058,12-17,2,22
2021-12-10,01058,12-17,3,32
2021-12-10,01058,18-59,1,194
2021-12-10,01058,18-59,2,280
2021-12-10,01058,18-59,3,2697
2021-12-10,01058,60+,1,38
2021-12-10,01058,60+,2,70
2021-12-10,01058,60+,3,1629
2021-12-10,01059,12-17,1,68
2021-12-10,01059,12-17,2,57
2021-12-10,01059,12-17,3,16
2021-12-10,01059,18-59,1,103
2021-12-10,01059,18-59,2,110
2021-12-10,01059,18-59,3,1309
2021-12-10,01059,60+,1,13
2021-12-10,01059,60+,2,20
2021-12-10,01059,60+,3,1093
2021-12-10,01060,12-17,1,53
2021-12-10,01060,12-17,2,27
2021-12-10,01060,12-17,3,28
2021-12-10,01060,18-59,1,182
2021-12-10,01060,18-59,2,173
2021-12-10,01060,18-59,3,1626
2021-12-10,01060,60+,1,34
2021-12-10,01060,60+,2,42
2021-12-10,01060,60+,3,1222
2021-12-10,01061,00-04,1,5
2021-12-10,01061,05-11,1,56
2021-12-10,01061,12-17,1,18
2021-12-10,01061,12-17,2,15
2021-12-10,01061,12-17,3,8
2021-12-10,01061,18-59,1,80
2021-12-10,01061,18-59,2,63
2021-12-10,01061,18-59,3,1070
2021-12-10,01061,60+,1,6
2021-12-10,01061,60+,2,8
2021-12-10,01061,60+,3,519
2021-12-10,01062,12-17,1,55
2021-12-10,01062,12-17,2,27
2021-12-10,01062,12-17,3,21
2021-12-10,01062,18-59,1,107
2021-12-10,01062,18-59,2,61
2021-12-10,01062,18-59,3,1540
2021-12-10,01062,60+,1,16
2021-12-10,01062,60+,2,32
2021-12-10,01062,60+,3,1180
2021-12-10,02000,05-11,1,5
2021-12-10,02000,12-17,1,265
2021-12-10,02000,12-17,2,359
2021-12-10,02000,12-17,3,79
2021-12-10,02000,18-59,1,1105
2021-12-10,02000,18-59,2,1215
2021-12-10,02000,18-59,3,13113
2021-12-10,02000,60+,1,213
2021-12-10,02000,60+,2,224
2021-12-10,02000,60+,3,7787
2021-12-10,03101,12-17,1,85
2021-12-10,03101,12-17,2,50
2021-12-10,03101,12-17,3,40
2021-12-10,03101,18-59,1,102
2021-12-10,03101,18-59,2,283
2021-12-10,03101,18-59,3,2681
2021-12-10,03101,60+,1,12
2021-12-10,03101,60+,2,50
2021-12-10,03101,60+,3,1300
2021-12-10,03102,12-17,1,9
2021-12-10,03102,12-17,2,5
2021-12-10,03102,12-17,3,6
2021-12-10,03102,18-59,1,47
2021-12-10,03102,18-59,2,82
2021-12-10,03102,18-59,3,1107
2021-12-10,03102,60+,1,6
2021-12-10,03102,60+,2,12
2021-12-10,03102,60+,3,459
2021-12-10,03103,05-11,1,5
2021-12-10,03103,12-17,1,19
2021-12-10,03103,12-17,2,24
2021-12-10,03103,12-17,3,8
2021-12-10,03103,18-59,1,54
2021-12-10,03103,18-59,2,254
2021-12-10,03103,18-59,3,1581
2021-12-10,03103,60+,1,6
2021-12-10,03103,60+,2,25
2021-12-10,03103,60+,3,821
2021-12-10,03151,12-17,1,13
2021-12-10,03151,12-17,2,9
2021-12-10,03151,18-59,1,76
2021-12-10,03151,18-59,2,85
2021-12-10,03151,18-59,3,925
2021-12-10,03151,60+,1,11
2021-12-10,03151,60+,2,13
2021-12-10,03151,60+,3,742
2021-12-10,03153,12-17,1,16
2021-12-10,03153,12-17,2,8
2021-12-10,03153,12-17,3,19
2021-12-10,03153,18-59,1,94
2021-12-10,03153,18-59,2,86
2021-12-10,03153,18-59,3,2015
2021-12-10,03153,60+,1,24
2021-12-10,03153,60+,2,25
2021-12-10,03153,60+,3,1694
2021-12-10,03154,12-17,1,11
2021-12-10,03154,12-17,3,7
2021-12-10,03154,18-59,1,15
2021-12-10,03154,18-59,2,34
2021-12-10,03154,18-59,3,425
2021-12-10,03154,60+,1,6
2021-12-10,03154,60+,2,9
2021-12-10,03154,60+,3,456
2021-12-10,03155,12-17,1,12
2021-12-10,03155,12-17,2,27
2021-12-10,03155,12-17,3,6
2021-12-10,03155,18-59,1,43
2021-12-10,03155,18-59,2,54
2021-12-10,03155,18-59,3,932
2021-12-10,03155,60+,1,12
2021-12-10,03155,60+,2,11
2021-12-10,03155,60+,3,936
2021-12-10,03157,12-17,1,15
2021-12-10,03157,12-17,2,64
2021-12-10,03157,12-17,3,16
2021-12-10,03157,18-59,1,51
2021-12-10,03157,18-59,2,175
2021-12-10,03157,18-59,3,1578
2021-12-10,03157,60+,1,5
2021-12-10,03157,60+,2,33
2021-12-10,03157,60+,3,792
2021-12-10,03158,12-17,1,23
2021-12-10,03158,12-17,2,41
2021-12-10,03158,12-17,3,9
2021-12-10,03158,18-59,1,58
2021-12-10,03158,18-59,2,90
2021-12-10,03158,18-59,3,1246
2021-12-10,03158,60+,1,8
2021-12-10,03158,60+,2,7
2021-12-10,03158,60+,3,802
2021-12-10,03159,05-11,1,19
2021-12-10,03159,12-17,1,42
2021-12-10,03159,12-17,2,27
2021-12-10,03159,12-17,3,19
2021-12-10,03159,18-59,1,131
2021-12-10,03159,18-59,2,192
2021-12-10,03159,18-59,3,3340
2021-12-10,03159,60+,1,39
2021-12-10,03159,60+,2,36
2021-12-10,03159,60+,3,1927
2021-12-10,03241,12-17,1,175
2021-12-10,03241,12-17,2,170
2021-12-10,03241,12-17,3,94
2021-12-10,03241,18-59,1,572
2021-12-10,03241,18-59,2,1126
2021-12-10,03241,18-59,3,12374
2021-12-10,03241,60+,1,125
2021-12-10,03241,60+,2,229
2021-12-10,03241,60+,3,6775
2021-12-10,03251,12-17,1,25
2021-12-10,03251,12-17,2,30
2021-12-10,03251,12-17,3,15
2021-12-10,03251,18-59,1,97
2021-12-10,03251,18-59,2,149
2021-12-10,03251,18-59,3,1400
2021-12-10,03251,60+,1,22
2021-12-10,03251,60+,2,26
2021-12-10,03251,60+,3,1255
2021-12-10,03252,12-17,1,30
2021-12-10,03252,12-17,2,33
2021-12-10,03252,12-17,3,16
2021-12-10,03252,18-59,1,64
2021-12-10,03252,18-59,2,102
2021-12-10,03252,18-59,3,1463
2021-12-10,03252,60+,1,8
2021-12-10,03252,60+,2,14
2021-12-10,03252,60+,3,890
2021-12-10,03254,12-17,1,42
2021-12-10,03254,12-17,2,16
2021-12-10,03254,12-17,3,22
2021-12-10,03254,18-59,1,110
2021-12-10,03254,18-59,2,133
2021-12-10,03254,18-59,3,2632
2021-12-10,03254,60+,1,41
2021-12-10,03254,60+,2,21
2021-12-10,03254,60+,3,1782
2021-12-10,03255,12-17,1,28
2021-12-10,03255,12-17,2,12
2021-12-10,03255,18-59,1,68
2021-12-10,03255,18-59,2,49
2021-12-10,03255,18-59,3,442
2021-12-10,03255,60+,1,15
2021-12-10,03255,60+,2,7
2021-12-10,03255,60+,3,471
2021-12-10,03256,12-17,1,11
2021-12-10,03256,12-17,2,18
2021-12-10,03256,12-17,3,7
2021-12-10,03256,18-59,1,59
2021-12-10,03256,18-59,2,48
2021-12-10,03256,18-59,3,730
2021-12-10,03256,60+,1,17
2021-12-10,03256,60+,2,13
2021-12-10,03256,60+,3,569
2021-12-10,03257,12-17,1,28
2021-12-10,03257,12-17,2,14
2021-12-10,03257,12-17,3,7
2021-12-10,03257,18-59,1,78
2021-12-10,03257,18-59,2,125
2021-12-10,03257,18-59,3,1298
2021-12-10,03257,60+,1,13
2021-12-10,03257,60+,2,56
2021-12-10,03257,60+,3,1017
2021-12-10,03351,12-17,1,19
2021-12-10,03351,12-17,2,17
2021-12-10,03351,12-17,3,13
2021-12-10,03351,18-59,1,67
2021-12-10,03351,18-59,2,84
2021-12-10,03351,18-59,3,1446
2021-12-10,03351,60+,1,17
2021-12-10,03351,60+,2,20
2021-12-10,03351,60+,3,1004
2021-12-10,03352,12-17,1,44
2021-12-10,03352,12-17,2,18
2021-12-10,03352,18-59,1,64
2021-12-10,03352,18-59,2,54
2021-12-10,03352,18-59,3,1081
2021-12-10,03352,60+,1,16
2021-12-10,03352,60+,2,18
2021-12-10,03352,60+,3,1042
2021-12-10,03353,12-17,1,24
2021-12-10,03353,12-17,2,13
2021-12-10,03353,12-17,3,11
2021-12-10,03353,18-59,1,130
2021-12-10,03353,18-59,2,111
2021-12-10,03353,18-59,3,1492
2021-12-10,03353,60+,1,28
2021-12-10,03353,60+,2,27
2021-12-10,03353,60+,3,1263
2021-12-10,03354,12-17,1,13
2021-12-10,03354,18-59,1,10
2021-12-10,03354,18-59,2,19
2021-12-10,03354,18-59,3,284
2021-12-10,03354,60+,1,8
2021-12-10,03354,60+,2,10
2021-12-10,03354,60+,3,374
2021-12-10,03355,12-17,1,42
2021-12-10,03355,12-17,2,37
2021-12-10,03355,12-17,3,56
2021-12-10,03355,18-59,1,151
2021-12-10,03355,18-59,2,187
2021-12-10,03355,18-59,3,2683
2021-12-10,03355,60+,1,30
2021-12-10,03355,60+,2,36
2021-12-10,03355,60+,3,1717
2021-12-10,03356,12-17,1,9
2021-12-10,03356,12-17,2,9
2021-12-10,03356,12-17,3,5
2021-12-10,03356,18-59,1,50
2021-12-10,03356,18-59,2,49
2021-12-10,03356,18-59,3,664
2021-12-10,03356,60+,2,13
2021-12-10,03356,60+,3,519
2021-12-10,03357,12-17,1,19
2021-12-10,03357,12-17,2,13
2021-12-10,03357,12-17,3,16
2021-12-10,03357,18-59,1,63
2021-12-10,03357,18-59,2,157
2021-12-10,03357,18-59,3,1902
2021-12-10,03357,60+,1,6
2021-12-10,03357,60+,2,24
2021-12-10,03357,60+,3,1115
2021-12-10,03358,12-17,1,17
2021-12-10,03358,12-17,2,7
2021-12-10,03358,12-17,3,7
2021-12-10,03358,18-59,1,79
2021-12-10,03358,18-59,2,72
2021-12-10,03358,18-59,3,1127
2021-12-10,03358,60+,1,12
2021-12-10,03358,60+,2,8
2021-12-10,03358,60+,3,827
2021-12-10,03359,12-17,1,40
2021-12-10,03359,12-17,2,19
2021-12-10,03359,12-17,3,7
2021-12-10,03359,18-59,1,151
2021-12-10,03359,18-59,2,165
2021-12-10,03359,18-59,3,1860
2021-12-10,03359,60+,1,17
2021-12-10,03359,60+,2,18
2021-12-10,03359,60+,3,1375
2021-12-10,03360,12-17,1,6
2021-12-10,03360,12-17,2,15
2021-12-10,03360,12-17,3,7
2021-12-10,03360,18-59,1,37
2021-12-10,03360,18-59,2,14
2021-12-10,03360,18-59,3,527
2021-12-10,03360,60+,1,6
2021-12-10,03360,60+,3,332
2021-12-10,03361,12-17,1,26
2021-12-10,03361,12-17,2,20
2021-12-10,03361,12-17,3,6
2021-12-10,03361,18-59,1,98
2021-12-10,03361,18-59,2,191
2021-12-10,03361,18-59,3,1352
2021-12-10,03361,60+,1,14
2021-12-10,03361,60+,2,27
2021-12-10,03361,60+,3,1030
2021-12-10,03401,18-59,1,109
2021-12-10,03401,18-59,2,16
2021-12-10,03401,18-59,3,332
2021-12-10,03401,60+,1,16
2021-12-10,03401,60+,2,34
2021-12-10,03401,60+,3,500
2021-12-10,03402,18-59,1,29
2021-12-10,03402,18-59,2,20
2021-12-10,03402,18-59,3,604
2021-12-10,03402,60+,1,14
2021-12-10,03402,60+,3,449
2021-12-10,03403,12-17,1,23
2021-12-10,03403,12-17,2,35
2021-12-10,03403,12-17,3,17
2021-12-10,03403,18-59,1,80
2021-12-10,03403,18-59,2,183
2021-12-10,03403,18-59,3,1342
2021-12-10,03403,60+,1,12
2021-12-10,03403,60+,2,26
2021-12-10,03403,60+,3,808
2021-12-10,03404,05-11,1,5
2021-12-10,03404,12-17,1,38
2021-12-10,03404,12-17,2,27
2021-12-10,03404,12-17,3,29
2021-12-10,03404,18-59,1,118
2021-12-10,03404,18-59,2,196
2021-12-10,03404,18-59,3,3579
2021-12-10,03404,60+,1,20
2021-12-10,03404,60+,2,40
2021-12-10,03404,60+,3,1432
2021-12-10,03405,12-17,1,27
2021-12-10,03405,12-17,2,9
2021-12-10,03405,12-17,3,13
2021-12-10,03405,18-59,1,76
2021-12-10,03405,18-59,2,109
2021-12-10,03405,18-59,3,1310
2021-12-10,03405,60+,1,15
2021-12-10,03405,60+,2,20
2021-12-10,03405,60+,3,953
2021-12-10,03451,12-17,1,17
2021-12-10,03451,12-17,2,42
2021-12-10,03451,18-59,1,53
2021-12-10,03451,18-59,2,57
2021-12-10,03451,18-59,3,968
2021-12-10,03451,60+,1,13
2021-12-10,03451,60+,2,16
2021-12-10,03451,60+,3,814
2021-12-10,03452,12-17,1,19
2021-12-10,03452,12-17,2,6
2021-12-10,03452,12-17,3,8
2021-12-10,03452,18-59,1,69
2021-12-10,03452,18-59,2,104
2021-12-10,03452,18-59,3,1558
2021-12-10,03452,60+,1,10
2021-12-10,03452,60+,2,21
2021-12-10,03452,60+,3,849
2021-12-10,03453,12-17,1,26
2021-12-10,03453,12-17,2,31
2021-12-10,03453,12-17,3,12
2021-12-10,03453,18-59,1,67
2021-12-10,03453,18-59,2,132
2021-12-10,03453,18-59,3,1165
2021-12-10,03453,60+,1,13
2021-12-10,03453,60+,2,19
2021-12-10,03453,60+,3,585
2021-12-10,03454,12-17,1,55
2021-12-10,03454,12-17,2,65
2021-12-10,03454,12-17,3,35
2021-12-10,03454,18-59,1,163
2021-12-10,03454,18-59,2,340
2021-12-10,03454,18-59,3,4561
2021-12-10,03454,60+,1,41
2021-12-10,03454,60+,2,63
2021-12-10,03454,60+,3,2385
2021-12-10,03455,12-17,1,19
2021-12-10,03455,12-17,2,24
2021-12-10,03455,12-17,3,12
2021-12-10,03455,18-59,1,32
2021-12-10,03455,18-59,2,62
2021-12-10,03455,18-59,3,858
2021-12-10,03455,60+,1,5
2021-12-10,03455,60+,2,11
2021-12-10,03455,60+,3,647
2021-12-10,03456,12-17,1,10
2021-12-10,03456,12-17,2,27
2021-12-10,03456,12-17,3,5
2021-12-10,03456,18-59,1,46
2021-12-10,03456,18-59,2,56
2021-12-10,03456,18-59,3,1343
2021-12-10,03456,60+,1,6
2021-12-10,03456,60+,2,10
2021-12-10,03456,60+,3,738
2021-12-10,03457,12-17,1,33
2021-12-10,03457,12-17,2,26
2021-12-10,03457,18-59,1,119
2021-12-10,03457,18-59,2,115
2021-12-10,03457,18-59,3,1495
2021-12-10,03457,60+,1,20
2021-12-10,03457,60+,2,41
2021-12-10,03457,60+,3,913
2021-12-10,03458,12-17,1,11
2021-12-10,03458,12-17,2,11
2021-12-10,03458,12-17,3,13
2021-12-10,03458,18-59,1,89
2021-12-10,03458,18-59,2,78
2021-12-10,03458,18-59,3,1641
2021-12-10,03458,60+,1,16
2021-12-10,03458,60+,2,16
2021-12-10,03458,60+,3,1063
2021-12-10,03459,12-17,1,54
2021-12-10,03459,12-17,2,37
2021-12-10,03459,12-17,3,29
2021-12-10,03459,18-59,1,113
2021-12-10,03459,18-59,2,211
2021-12-10,03459,18-59,3,2132
2021-12-10,03459,60+,1,25
2021-12-10,03459,60+,2,47
2021-12-10,03459,60+,3,1685
2021-12-10,03460,12-17,1,24
2021-12-10,03460,12-17,2,38
2021-12-10,03460,12-17,3,20
2021-12-10,03460,18-59,1,77
2021-12-10,03460,18-59,2,91
2021-12-10,03460,18-59,3,1895
2021-12-10,03460,60+,1,11
2021-12-10,03460,60+,2,8
2021-12-10,03460,60+,3,630
2021-12-10,03461,12-17,1,13
2021-12-10,03461,12-17,2,10
2021-12-10,03461,12-17,3,6
2021-12-10,03461,18-59,1,56
2021-12-10,03461,18-59,2,72
2021-12-10,03461,18-59,3,861
2021-12-10,03461,60+,1,12
2021-12-10,03461,60+,2,12
2021-12-10,03461,60+,3,665
2021-12-10,03462,12-17,1,10
2021-12-10,03462,12-17,3,6
2021-12-10,03462,18-59,1,49
2021-12-10,03462,18-59,2,28
2021-12-10,03462,18-59,3,503
2021-12-10,03462,60+,2,6
2021-12-10,03462,60+,3,374
2021-12-10,04011,12-17,1,115
2021-12-10,04011,12-17,2,97
2021-12-10,04011,12-17,3,20
2021-12-10,04011,18-59,1,547
2021-12-10,04011,18-59,2,477
2021-12-10,04011,18-59,3,4067
2021-12-10,04011,60+,1,98
2021-12-10,04011,60+,2,93
2021-12-10,04011,60+,3,2657
2021-12-10,04012,12-17,1,13
2021-12-10,04012,12-17,2,23
2021-12-10,04012,12-17,3,9
2021-12-10,04012,18-59,1,166
2021-12-10,04012,18-59,2,162
2021-12-10,04012,18-59,3,731
2021-12-10,04012,60+,1,56
2021-12-10,04012,60+,2,14
2021-12-10,04012,60+,3,612
2021-12-10,05111,12-17,1,106
2021-12-10,05111,12-17,2,104
2021-12-10,05111,12-17,3,78
2021-12-10,05111,18-59,1,384
2021-12-10,05111,18-59,2,573
2021-12-10,05111,18-59,3,5796
2021-12-10,05111,60+,1,64
2021-12-10,05111,60+,2,89
2021-12-10,05111,60+,3,3083
2021-12-10,05112,12-17,1,79
2021-12-10,05112,12-17,2,41
2021-12-10,05112,12-17,3,18
2021-12-10,05112,18-59,1,307
2021-12-10,05112,18-59,2,423
2021-12-10,05112,18-59,3,3273
2021-12-10,05112,60+,1,28
2021-12-10,05112,60+,2,62
2021-12-10,05112,60+,3,2504
2021-12-10,05113,12-17,1,57
2021-12-10,05113,12-17,2,40
2021-12-10,05113,12-17,3,61
2021-12-10,05113,18-59,1,322
2021-12-10,05113,18-59,2,295
2021-12-10,05113,18-59,3,3871
2021-12-10,05113,60+,1,57
2021-12-10,05113,60+,2,40
2021-12-10,05113,60+,3,3484
2021-12-10,05114,12-17,1,70
2021-12-10,05114,12-17,2,26
2021-12-10,05114,12-17,3,33
2021-12-10,05114,18-59,1,158
2021-12-10,05114,18-59,2,132
2021-12-10,05114,18-59,3,2071
2021-12-10,05114,60+,1,23
2021-12-10,05114,60+,2,29
2021-12-10,05114,60+,3,1303
2021-12-10,05116,12-17,1,63
2021-12-10,05116,12-17,2,39
2021-12-10,05116,12-17,3,11
2021-12-10,05116,18-59,1,221
2021-12-10,05116,18-59,2,173
2021-12-10,05116,18-59,3,1946
2021-12-10,05116,60+,1,21
2021-12-10,05116,60+,2,56
2021-12-10,05116,60+,3,1685
2021-12-10,05117,12-17,1,22
2021-12-10,05117,12-17,2,19
2021-12-10,05117,12-17,3,24
2021-12-10,05117,18-59,1,94
2021-12-10,05117,18-59,2,87
2021-12-10,05117,18-59,3,1987
2021-12-10,05117,60+,1,10
2021-12-10,05117,60+,2,17
2021-12-10,05117,60+,3,1384
2021-12-10,05119,12-17,1,34
2021-12-10,05119,12-17,2,15
2021-12-10,05119,18-59,1,74
2021-12-10,05119,18-59,2,130
2021-12-10,05119,18-59,3,1327
2021-12-10,05119,60+,1,26
2021-12-10,05119,60+,2,31
2021-12-10,05119,60+,3,1168
2021-12-10,05120,12-17,1,24
2021-12-10,05120,12-17,2,13
2021-12-10,05120,18-59,1,71
2021-12-10,05120,18-59,2,82
2021-12-10,05120,18-59,3,648
2021-12-10,05120,60+,1,11
2021-12-10,05120,60+,2,20
2021-12-10,05120,60+,3,650
2021-12-10,05122,12-17,1,34
2021-12-10,05122,12-17,2,18
2021-12-10,05122,12-17,3,7
2021-12-10,05122,18-59,1,94
2021-12-10,05122,18-59,2,117
2021-12-10,05122,18-59,3,1048
2021-12-10,05122,60+,1,13
2021-12-10,05122,60+,2,30
2021-12-10,05122,60+,3,661
2021-12-10,05124,12-17,1,35
2021-12-10,05124,12-17,2,44
2021-12-10,05124,12-17,3,20
2021-12-10,05124,18-59,1,210
2021-12-10,05124,18-59,2,263
2021-12-10,05124,18-59,3,2514
2021-12-10,05124,60+,1,34
2021-12-10,05124,60+,2,49
2021-12-10,05124,60+,3,1789
2021-12-10,05154,12-17,1,29
2021-12-10,05154,12-17,2,17
2021-12-10,05154,12-17,3,13
2021-12-10,05154,18-59,1,119
2021-12-10,05154,18-59,2,122
2021-12-10,05154,18-59,3,2410
2021-12-10,05154,60+,1,27
2021-12-10,05154,60+,2,24
2021-12-10,05154,60+,3,1966
2021-12-10,05158,12-17,1,57
2021-12-10,05158,12-17,2,41
2021-12-10,05158,12-17,3,22
2021-12-10,05158,18-59,1,180
2021-12-10,05158,18-59,2,202
2021-12-10,05158,18-59,3,2959
2021-12-10,05158,60+,1,52
2021-12-10,05158,60+,2,31
2021-12-10,05158,60+,3,2687
2021-12-10,05162,12-17,1,35
2021-12-10,05162,12-17,2,34
2021-12-10,05162,12-17,3,35
2021-12-10,05162,18-59,1,134
2021-12-10,05162,18-59,2,187
2021-12-10,05162,18-59,3,3369
2021-12-10,05162,60+,1,39
2021-12-10,05162,60+,2,42
2021-12-10,05162,60+,3,2592
2021-12-10,05166,12-17,1,22
2021-12-10,05166,12-17,2,29
2021-12-10,05166,12-17,3,7
2021-12-10,05166,18-59,1,123
2021-12-10,05166,18-59,2,106
2021-12-10,05166,18-59,3,2064
2021-12-10,05166,60+,1,21
2021-12-10,05166,60+,2,33
2021-12-10,05166,60+,3,1865
2021-12-10,05170,12-17,1,44
2021-12-10,05170,12-17,2,30
2021-12-10,05170,12-17,3,17
2021-12-10,05170,18-59,1,168
2021-12-10,05170,18-59,2,216
2021-12-10,05170,18-59,3,3841
2021-12-10,05170,18-59,4,5
2021-12-10,05170,60+,1,46
2021-12-10,05170,60+,2,32
2021-12-10,05170,60+,3,3029
2021-12-10,05314,12-17,1,45
2021-12-10,05314,12-17,2,39
2021-12-10,05314,12-17,3,29
2021-12-10,05314,18-59,1,144
2021-12-10,05314,18-59,2,171
2021-12-10,05314,18-59,3,3195
2021-12-10,05314,60+,1,32
2021-12-10,05314,60+,2,21
2021-12-10,05314,60+,3,1444
2021-12-10,05315,05-11,1,23
2021-12-10,05315,12-17,1,249
2021-12-10,05315,12-17,2,135
2021-12-10,05315,12-17,3,110
2021-12-10,05315,18-59,1,687
2021-12-10,05315,18-59,2,776
2021-12-10,05315,18-59,3,12346
2021-12-10,05315,60+,1,103
2021-12-10,05315,60+,2,118
2021-12-10,05315,60+,3,5026
2021-12-10,05315,60+,4,5
2021-12-10,05316,12-17,1,37
2021-12-10,05316,12-17,2,31
2021-12-10,05316,12-17,3,15
2021-12-10,05316,18-59,1,114
2021-12-10,05316,18-59,2,135
2021-12-10,05316,18-59,3,1550
2021-12-10,05316,60+,1,21
2021-12-10,05316,60+,2,24
2021-12-10,05316,60+,3,1155
2021-12-10,05334,05-11,1,30
2021-12-10,05334,05-11,2,8
2021-12-10,05334,12-17,1,100
2021-12-10,05334,12-17,2,109
2021-12-10,05334,12-17,3,35
2021-12-10,05334,18-59,1,250
2021-12-10,05334,18-59,2,539
2021-12-10,05334,18-59,3,5359
2021-12-10,05334,60+,1,42
2021-12-10,05334,60+,2,62
2021-12-10,05334,60+,3,3336
2021-12-10,05358,12-17,1,52
2021-12-10,05358,12-17,2,90
2021-12-10,05358,12-17,3,15
2021-12-10,05358,18-59,1,115
2021-12-10,05358,18-59,2,148
2021-12-10,05358,18-59,3,1907
2021-12-10,05358,60+,1,18
2021-12-10,05358,60+,2,25
2021-12-10,05358,60+,3,1412
2021-12-10,05362,05-11,1,5
2021-12-10,05362,12-17,1,104
2021-12-10,05362,12-17,2,45
2021-12-10,05362,12-17,3,20
2021-12-10,05362,18-59,1,222
2021-12-10,05362,18-59,2,268
2021-12-10,05362,18-59,3,2720
2021-12-10,05362,60+,1,28
2021-12-10,05362,60+,2,42
2021-12-10,05362,60+,3,2603
2021-12-10,05366,12-17,1,31
2021-12-10,05366,12-17,2,29
2021-12-10,05366,12-17,3,10
2021-12-10,05366,18-59,1,84
2021-12-10,05366,18-59,2,92
2021-12-10,05366,18-59,3,946
2021-12-10,05366,60+,1,23
2021-12-10,05366,60+,2,17
2021-12-10,05366,60+,3,934
2021-12-10,05370,12-17,1,28
2021-12-10,05370,12-17,2,15
2021-12-10,05370,12-17,3,19
2021-12-10,05370,18-59,1,105
2021-12-10,05370,18-59,2,63
2021-12-10,05370,18-59,3,1739
2021-12-10,05370,60+,1,20
2021-12-10,05370,60+,2,23
2021-12-10,05370,60+,3,1310
2021-12-10,05374,12-17,1,48
2021-12-10,05374,12-17,2,62
2021-12-10,05374,12-17,3,13
2021-12-10,05374,18-59,1,167
2021-12-10,05374,18-59,2,153
2021-12-10,05374,18-59,3,1927
2021-12-10,05374,60+,1,30
2021-12-10,05374,60+,2,27
2021-12-10,05374,60+,3,1413
2021-12-10,05378,05-11,1,11
2021-12-10,05378,05-11,2,9
2021-12-10,05378,12-17,1,42
2021-12-10,05378,12-17,2,27
2021-12-10,05378,12-17,3,17
2021-12-10,05378,18-59,1,107
2021-12-10,05378,18-59,2,149
2021-12-10,05378,18-59,3,2240
