datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-08-18,08436,16.0,53.0
2021-08-18,08437,2.0,12.0
2021-08-18,09161,8.0,40.0
2021-08-18,09162,54.0,494.0
2021-08-18,09163,10.0,33.0
2021-08-18,09171,3.0,23.0
2021-08-18,09172,6.0,13.0
2021-08-18,09173,3.0,21.0
2021-08-18,09174,4.0,22.0
2021-08-18,09175,4.0,14.0
2021-08-18,09176,2.0,46.0
2021-08-18,09177,0.0,19.0
2021-08-18,09178,0.0,12.0
2021-08-18,09179,1.0,11.0
2021-08-18,09180,14.0,49.0
2021-08-18,09181,3.0,10.0
2021-08-18,09182,5.0,19.0
2021-08-18,09183,0.0,14.0
2021-08-18,09184,0.0,10.0
2021-08-18,09185,14.0,20.0
2021-08-18,09186,3.0,5.0
2021-08-18,09187,9.0,57.0
2021-08-18,09188,7.0,45.0
2021-08-18,09189,10.0,47.0
2021-08-18,09190,13.0,11.0
2021-08-18,09261,9.0,49.0
2021-08-18,09262,12.0,33.0
2021-08-18,09263,7.0,20.0
2021-08-18,09271,2.0,29.0
2021-08-18,09272,7.0,11.0
2021-08-18,09273,4.0,7.0
2021-08-18,09274,0.0,6.0
2021-08-18,09275,6.0,18.0
2021-08-18,09276,1.0,12.0
2021-08-18,09277,1.0,13.0
2021-08-18,09278,6.0,7.0
2021-08-18,09279,3.0,21.0
2021-08-18,09361,6.0,34.0
2021-08-18,09362,28.0,188.0
2021-08-18,09363,7.0,47.0
2021-08-18,09371,4.0,6.0
2021-08-18,09372,10.0,4.0
2021-08-18,09373,4.0,16.0
2021-08-18,09375,1.0,13.0
2021-08-18,09376,7.0,17.0
2021-08-18,09377,5.0,13.0
2021-08-18,09461,10.0,40.0
2021-08-18,09462,9.0,50.0
2021-08-18,09463,11.0,29.0
2021-08-18,09464,15.0,23.0
2021-08-18,09471,7.0,9.0
2021-08-18,09472,0.0,5.0
2021-08-18,09474,3.0,11.0
2021-08-18,09475,4.0,13.0
2021-08-18,09476,1.0,14.0
2021-08-18,09477,7.0,20.0
2021-08-18,09478,9.0,34.0
2021-08-18,09479,11.0,9.0
2021-08-18,09561,7.0,16.0
2021-08-18,09562,21.0,98.0
2021-08-18,09563,10.0,33.0
2021-08-18,09564,48.0,135.0
2021-08-18,09565,0.0,4.0
2021-08-18,09571,4.0,20.0
2021-08-18,09572,1.0,2.0
2021-08-18,09574,5.0,21.0
2021-08-18,09575,10.0,38.0
2021-08-18,09576,0.0,6.0
2021-08-18,09577,3.0,13.0
2021-08-18,09661,0.0,55.0
2021-08-18,09662,8.0,57.0
2021-08-18,09663,33.0,109.0
2021-08-18,09671,2.0,6.0
2021-08-18,09672,4.0,37.0
2021-08-18,09673,20.0,119.0
2021-08-18,09674,2.0,7.0
2021-08-18,09675,2.0,5.0
2021-08-18,09676,1.0,7.0
2021-08-18,09677,0.0,6.0
2021-08-18,09678,2.0,4.0
2021-08-18,09679,7.0,2.0
2021-08-18,09761,23.0,123.0
2021-08-18,09762,2.0,12.0
2021-08-18,09763,8.0,36.0
2021-08-18,09764,1.0,30.0
2021-08-18,09771,2.0,13.0
2021-08-18,09772,2.0,10.0
2021-08-18,09773,3.0,11.0
2021-08-18,09774,6.0,40.0
2021-08-18,09775,2.0,17.0
2021-08-18,09776,5.0,7.0
2021-08-18,09777,6.0,11.0
2021-08-18,09778,4.0,10.0
2021-08-18,09779,6.0,18.0
2021-08-18,09780,5.0,12.0
2021-08-18,10041,33.0,150.0
2021-08-18,10042,3.0,9.0
2021-08-18,10043,5.0,31.0
2021-08-18,10044,13.0,44.0
2021-08-18,10045,19.0,185.0
2021-08-18,10046,5.0,9.0
2021-08-18,11000,121.0,1062.0
2021-08-18,12051,12.0,57.0
2021-08-18,12052,7.0,84.0
2021-08-18,12053,3.0,9.0
2021-08-18,12054,12.0,59.0
2021-08-18,12060,8.0,55.0
2021-08-18,12061,11.0,26.0
2021-08-18,12062,3.0,9.0
2021-08-18,12063,5.0,16.0
2021-08-18,12064,11.0,12.0
2021-08-18,12065,11.0,24.0
2021-08-18,12066,2.0,14.0
2021-08-18,12067,8.0,29.0
2021-08-18,12068,8.0,41.0
2021-08-18,12069,6.0,40.0
2021-08-18,12070,4.0,10.0
2021-08-18,12071,8.0,12.0
2021-08-18,12072,2.0,12.0
2021-08-18,12073,5.0,24.0
2021-08-18,13003,18.0,98.0
2021-08-18,13004,12.0,60.0
2021-08-18,13071,7.0,68.0
2021-08-18,13072,15.0,30.0
2021-08-18,13073,12.0,47.0
2021-08-18,13074,5.0,12.0
2021-08-18,13075,35.0,139.0
2021-08-18,13076,16.0,64.0
2021-08-18,14511,24.0,160.0
2021-08-18,14521,21.0,57.0
2021-08-18,14522,11.0,39.0
2021-08-18,14523,21.0,45.0
2021-08-18,14524,25.0,76.0
2021-08-18,14612,47.0,240.0
2021-08-18,14625,36.0,27.0
2021-08-18,14626,14.0,47.0
2021-08-18,14627,13.0,50.0
2021-08-18,14628,18.0,177.0
2021-08-18,14713,62.0,271.0
2021-08-18,14729,9.0,49.0
2021-08-18,14730,23.0,37.0
2021-08-18,15001,8.0,26.0
2021-08-18,15002,40.0,225.0
2021-08-18,15003,13.0,190.0
2021-08-18,15081,6.0,12.0
2021-08-18,15082,14.0,21.0
2021-08-18,15083,4.0,12.0
2021-08-18,15084,9.0,18.0
2021-08-18,15085,25.0,36.0
2021-08-18,15086,5.0,20.0
2021-08-18,15087,4.0,24.0
2021-08-18,15088,9.0,13.0
2021-08-18,15089,4.0,29.0
2021-08-18,15090,4.0,20.0
2021-08-18,15091,4.0,28.0
2021-08-18,16051,6.0,58.0
2021-08-18,16052,6.0,34.0
2021-08-18,16053,6.0,112.0
2021-08-18,16054,15.0,17.0
2021-08-18,16055,2.0,13.0
2021-08-18,16061,6.0,14.0
2021-08-18,16062,25.0,33.0
2021-08-18,16063,11.0,82.0
2021-08-18,16064,4.0,13.0
2021-08-18,16065,4.0,3.0
2021-08-18,16066,1.0,41.0
2021-08-18,16067,7.0,10.0
2021-08-18,16068,0.0,6.0
2021-08-18,16069,4.0,4.0
2021-08-18,16070,6.0,11.0
2021-08-18,16071,11.0,64.0
2021-08-18,16072,0.0,6.0
2021-08-18,16073,6.0,18.0
2021-08-18,16074,3.0,5.0
2021-08-18,16075,3.0,2.0
2021-08-18,16076,1.0,9.0
2021-08-18,16077,6.0,26.0
