date,ags,age_group,stage,new
2021-08-18,03251,12-17,2,83
2021-08-18,03251,18-59,1,93
2021-08-18,03251,18-59,2,973
2021-08-18,03251,60+,1,30
2021-08-18,03251,60+,2,137
2021-08-18,03252,12-17,1,30
2021-08-18,03252,12-17,2,154
2021-08-18,03252,18-59,1,120
2021-08-18,03252,18-59,2,807
2021-08-18,03252,60+,1,35
2021-08-18,03252,60+,2,106
2021-08-18,03254,12-17,1,135
2021-08-18,03254,12-17,2,182
2021-08-18,03254,18-59,1,422
2021-08-18,03254,18-59,2,1415
2021-08-18,03254,60+,1,73
2021-08-18,03254,60+,2,194
2021-08-18,03255,12-17,1,11
2021-08-18,03255,12-17,2,31
2021-08-18,03255,18-59,1,63
2021-08-18,03255,18-59,2,340
2021-08-18,03255,60+,1,7
2021-08-18,03255,60+,2,55
2021-08-18,03256,12-17,1,40
2021-08-18,03256,12-17,2,62
2021-08-18,03256,18-59,1,149
2021-08-18,03256,18-59,2,575
2021-08-18,03256,60+,1,19
2021-08-18,03256,60+,2,67
2021-08-18,03257,12-17,1,69
2021-08-18,03257,12-17,2,88
2021-08-18,03257,18-59,1,163
2021-08-18,03257,18-59,2,741
2021-08-18,03257,60+,1,33
2021-08-18,03257,60+,2,136
2021-08-18,03351,12-17,1,23
2021-08-18,03351,12-17,2,67
2021-08-18,03351,18-59,1,115
2021-08-18,03351,18-59,2,629
2021-08-18,03351,60+,1,29
2021-08-18,03351,60+,2,528
2021-08-18,03352,12-17,1,96
2021-08-18,03352,12-17,2,175
2021-08-18,03352,18-59,1,252
2021-08-18,03352,18-59,2,688
2021-08-18,03352,60+,1,47
2021-08-18,03352,60+,2,245
2021-08-18,03353,12-17,1,73
2021-08-18,03353,12-17,2,56
2021-08-18,03353,18-59,1,317
2021-08-18,03353,18-59,2,713
2021-08-18,03353,60+,1,55
2021-08-18,03353,60+,2,138
2021-08-18,03354,12-17,1,14
2021-08-18,03354,12-17,2,6
2021-08-18,03354,18-59,1,53
2021-08-18,03354,18-59,2,165
2021-08-18,03354,60+,1,14
2021-08-18,03354,60+,2,61
2021-08-18,03355,12-17,1,102
2021-08-18,03355,12-17,2,178
2021-08-18,03355,18-59,1,222
2021-08-18,03355,18-59,2,945
2021-08-18,03355,60+,1,31
2021-08-18,03355,60+,2,105
2021-08-18,03355,60+,3,5
2021-08-18,03356,12-17,1,45
2021-08-18,03356,12-17,2,84
2021-08-18,03356,18-59,1,175
2021-08-18,03356,18-59,2,363
2021-08-18,03356,60+,1,28
2021-08-18,03356,60+,2,85
2021-08-18,03357,12-17,1,153
2021-08-18,03357,12-17,2,105
2021-08-18,03357,18-59,1,148
2021-08-18,03357,18-59,2,765
2021-08-18,03357,60+,1,26
2021-08-18,03357,60+,2,179
2021-08-18,03358,12-17,1,33
2021-08-18,03358,12-17,2,30
2021-08-18,03358,18-59,1,155
2021-08-18,03358,18-59,2,464
2021-08-18,03358,60+,1,22
2021-08-18,03358,60+,2,100
2021-08-18,03359,12-17,1,48
2021-08-18,03359,12-17,2,64
2021-08-18,03359,18-59,1,229
2021-08-18,03359,18-59,2,996
2021-08-18,03359,60+,1,31
2021-08-18,03359,60+,2,231
2021-08-18,03360,12-17,1,53
2021-08-18,03360,12-17,2,26
2021-08-18,03360,18-59,1,146
2021-08-18,03360,18-59,2,255
2021-08-18,03360,60+,1,41
2021-08-18,03360,60+,2,141
2021-08-18,03361,12-17,1,56
2021-08-18,03361,12-17,2,50
2021-08-18,03361,18-59,1,215
2021-08-18,03361,18-59,2,354
2021-08-18,03361,60+,1,31
2021-08-18,03361,60+,2,103
2021-08-18,03401,12-17,1,72
2021-08-18,03401,12-17,2,26
2021-08-18,03401,18-59,1,280
2021-08-18,03401,18-59,2,117
2021-08-18,03401,60+,1,43
2021-08-18,03401,60+,2,41
2021-08-18,03402,12-17,1,13
2021-08-18,03402,12-17,2,42
2021-08-18,03402,18-59,1,75
2021-08-18,03402,18-59,2,302
2021-08-18,03402,60+,1,10
2021-08-18,03402,60+,2,100
2021-08-18,03403,12-17,1,76
2021-08-18,03403,12-17,2,84
2021-08-18,03403,18-59,1,286
2021-08-18,03403,18-59,2,1205
2021-08-18,03403,60+,1,22
2021-08-18,03403,60+,2,165
2021-08-18,03404,12-17,1,59
2021-08-18,03404,12-17,2,91
2021-08-18,03404,18-59,1,217
2021-08-18,03404,18-59,2,365
2021-08-18,03404,60+,1,17
2021-08-18,03404,60+,2,82
2021-08-18,03405,12-17,1,28
2021-08-18,03405,12-17,2,90
2021-08-18,03405,18-59,1,92
2021-08-18,03405,18-59,2,297
2021-08-18,03405,18-59,3,5
2021-08-18,03405,60+,1,188
2021-08-18,03405,60+,2,53
2021-08-18,03451,12-17,1,43
2021-08-18,03451,12-17,2,68
2021-08-18,03451,18-59,1,185
2021-08-18,03451,18-59,2,893
2021-08-18,03451,60+,1,42
2021-08-18,03451,60+,2,184
2021-08-18,03452,12-17,1,48
2021-08-18,03452,12-17,2,89
2021-08-18,03452,18-59,1,171
2021-08-18,03452,18-59,2,1156
2021-08-18,03452,18-59,3,5
2021-08-18,03452,60+,1,34
2021-08-18,03452,60+,2,193
2021-08-18,03453,12-17,1,17
2021-08-18,03453,12-17,2,80
2021-08-18,03453,18-59,1,89
2021-08-18,03453,18-59,2,637
2021-08-18,03453,60+,1,12
2021-08-18,03453,60+,2,110
2021-08-18,03454,12-17,1,108
2021-08-18,03454,12-17,2,132
2021-08-18,03454,18-59,1,307
2021-08-18,03454,18-59,2,790
2021-08-18,03454,60+,1,37
2021-08-18,03454,60+,2,143
2021-08-18,03454,60+,3,5
2021-08-18,03455,12-17,1,26
2021-08-18,03455,12-17,2,133
2021-08-18,03455,18-59,1,68
2021-08-18,03455,18-59,2,498
2021-08-18,03455,18-59,3,28
2021-08-18,03455,60+,1,22
2021-08-18,03455,60+,2,128
2021-08-18,03455,60+,3,210
2021-08-18,03456,12-17,1,6
2021-08-18,03456,12-17,2,20
2021-08-18,03456,18-59,1,27
2021-08-18,03456,18-59,2,504
2021-08-18,03456,60+,2,43
2021-08-18,03457,12-17,1,61
2021-08-18,03457,12-17,2,126
2021-08-18,03457,18-59,1,154
2021-08-18,03457,18-59,2,1097
2021-08-18,03457,60+,1,22
2021-08-18,03457,60+,2,97
2021-08-18,03457,60+,3,5
2021-08-18,03458,12-17,1,56
2021-08-18,03458,12-17,2,104
2021-08-18,03458,18-59,1,103
2021-08-18,03458,18-59,2,526
2021-08-18,03458,60+,1,16
2021-08-18,03458,60+,2,105
2021-08-18,03459,12-17,1,101
2021-08-18,03459,12-17,2,171
2021-08-18,03459,18-59,1,255
2021-08-18,03459,18-59,2,1072
2021-08-18,03459,60+,1,50
2021-08-18,03459,60+,2,210
2021-08-18,03460,12-17,1,10
2021-08-18,03460,12-17,2,286
2021-08-18,03460,18-59,1,75
2021-08-18,03460,18-59,2,320
2021-08-18,03460,60+,1,17
2021-08-18,03460,60+,2,60
2021-08-18,03461,12-17,1,12
2021-08-18,03461,12-17,2,18
2021-08-18,03461,18-59,1,45
2021-08-18,03461,18-59,2,392
2021-08-18,03461,18-59,3,5
2021-08-18,03461,60+,1,10
2021-08-18,03461,60+,2,83
2021-08-18,03462,12-17,1,20
2021-08-18,03462,12-17,2,55
2021-08-18,03462,18-59,1,49
2021-08-18,03462,18-59,2,420
2021-08-18,03462,60+,1,12
2021-08-18,03462,60+,2,79
2021-08-18,04011,12-17,1,323
2021-08-18,04011,12-17,2,122
2021-08-18,04011,18-59,1,782
2021-08-18,04011,18-59,2,1070
2021-08-18,04011,60+,1,78
2021-08-18,04011,60+,2,222
2021-08-18,04011,60+,3,7
2021-08-18,04012,12-17,1,16
2021-08-18,04012,12-17,2,24
2021-08-18,04012,18-59,1,208
2021-08-18,04012,18-59,2,213
2021-08-18,04012,60+,1,13
2021-08-18,04012,60+,2,24
2021-08-18,05111,12-17,1,272
2021-08-18,05111,12-17,2,297
2021-08-18,05111,18-59,1,1333
2021-08-18,05111,18-59,2,3782
2021-08-18,05111,18-59,3,11
2021-08-18,05111,60+,1,180
2021-08-18,05111,60+,2,410
2021-08-18,05111,60+,3,6
2021-08-18,05112,12-17,1,110
2021-08-18,05112,12-17,2,182
2021-08-18,05112,18-59,1,1130
2021-08-18,05112,18-59,2,1963
2021-08-18,05112,18-59,3,8
2021-08-18,05112,60+,1,107
2021-08-18,05112,60+,2,376
2021-08-18,05113,12-17,1,179
2021-08-18,05113,12-17,2,169
2021-08-18,05113,18-59,1,871
2021-08-18,05113,18-59,2,2591
2021-08-18,05113,18-59,3,18
2021-08-18,05113,60+,1,120
2021-08-18,05113,60+,2,482
2021-08-18,05113,60+,3,5
2021-08-18,05114,12-17,1,356
2021-08-18,05114,12-17,2,94
2021-08-18,05114,18-59,1,416
2021-08-18,05114,18-59,2,1329
2021-08-18,05114,60+,1,57
2021-08-18,05114,60+,2,246
2021-08-18,05116,12-17,1,265
2021-08-18,05116,12-17,2,140
2021-08-18,05116,18-59,1,426
2021-08-18,05116,18-59,2,1095
2021-08-18,05116,18-59,3,7
2021-08-18,05116,60+,1,43
2021-08-18,05116,60+,2,166
2021-08-18,05116,60+,3,5
2021-08-18,05117,12-17,1,49
2021-08-18,05117,12-17,2,50
2021-08-18,05117,18-59,1,177
2021-08-18,05117,18-59,2,595
2021-08-18,05117,60+,1,14
2021-08-18,05117,60+,2,70
2021-08-18,05119,12-17,1,179
2021-08-18,05119,12-17,2,89
2021-08-18,05119,18-59,1,376
2021-08-18,05119,18-59,2,772
2021-08-18,05119,18-59,3,11
2021-08-18,05119,60+,1,43
2021-08-18,05119,60+,2,153
2021-08-18,05120,12-17,1,68
2021-08-18,05120,12-17,2,33
2021-08-18,05120,18-59,1,186
2021-08-18,05120,18-59,2,405
2021-08-18,05120,60+,1,24
2021-08-18,05120,60+,2,89
2021-08-18,05122,12-17,1,87
2021-08-18,05122,12-17,2,74
2021-08-18,05122,18-59,1,226
2021-08-18,05122,18-59,2,693
2021-08-18,05122,18-59,3,9
2021-08-18,05122,60+,1,36
2021-08-18,05122,60+,2,115
2021-08-18,05124,12-17,1,282
2021-08-18,05124,12-17,2,164
2021-08-18,05124,18-59,1,741
2021-08-18,05124,18-59,2,1925
2021-08-18,05124,60+,1,76
2021-08-18,05124,60+,2,323
2021-08-18,05154,12-17,1,144
2021-08-18,05154,12-17,2,197
2021-08-18,05154,18-59,1,488
2021-08-18,05154,18-59,2,2124
2021-08-18,05154,18-59,3,17
2021-08-18,05154,60+,1,56
2021-08-18,05154,60+,2,365
2021-08-18,05154,60+,3,5
2021-08-18,05158,12-17,1,257
2021-08-18,05158,12-17,2,243
2021-08-18,05158,12-17,3,6
2021-08-18,05158,18-59,1,631
2021-08-18,05158,18-59,2,1530
2021-08-18,05158,18-59,3,14
2021-08-18,05158,60+,1,116
2021-08-18,05158,60+,2,364
2021-08-18,05162,05-11,1,6
2021-08-18,05162,12-17,1,325
2021-08-18,05162,12-17,2,315
2021-08-18,05162,18-59,1,798
2021-08-18,05162,18-59,2,1788
2021-08-18,05162,18-59,3,9
2021-08-18,05162,60+,1,88
2021-08-18,05162,60+,2,360
2021-08-18,05166,12-17,1,119
2021-08-18,05166,12-17,2,151
2021-08-18,05166,18-59,1,336
2021-08-18,05166,18-59,2,1177
2021-08-18,05166,18-59,3,10
2021-08-18,05166,60+,1,46
2021-08-18,05166,60+,2,281
2021-08-18,05166,60+,3,5
2021-08-18,05170,12-17,1,157
2021-08-18,05170,12-17,2,302
2021-08-18,05170,18-59,1,526
2021-08-18,05170,18-59,2,1773
2021-08-18,05170,18-59,3,7
2021-08-18,05170,60+,1,83
2021-08-18,05170,60+,2,424
2021-08-18,05314,12-17,1,534
2021-08-18,05314,12-17,2,401
2021-08-18,05314,18-59,1,604
2021-08-18,05314,18-59,2,1667
2021-08-18,05314,18-59,3,9
2021-08-18,05314,60+,1,64
2021-08-18,05314,60+,2,230
2021-08-18,05314,60+,3,5
2021-08-18,05315,12-17,1,424
2021-08-18,05315,12-17,2,407
2021-08-18,05315,12-17,3,5
2021-08-18,05315,18-59,1,1840
2021-08-18,05315,18-59,2,4107
2021-08-18,05315,18-59,3,41
2021-08-18,05315,60+,1,169
2021-08-18,05315,60+,2,646
2021-08-18,05315,60+,3,5
2021-08-18,05316,12-17,1,142
2021-08-18,05316,12-17,2,122
2021-08-18,05316,18-59,1,340
2021-08-18,05316,18-59,2,653
2021-08-18,05316,60+,1,43
2021-08-18,05316,60+,2,108
2021-08-18,05334,12-17,1,288
2021-08-18,05334,12-17,2,294
2021-08-18,05334,18-59,1,993
2021-08-18,05334,18-59,2,1928
2021-08-18,05334,18-59,3,6
2021-08-18,05334,60+,1,122
2021-08-18,05334,60+,2,309
2021-08-18,05358,12-17,1,211
2021-08-18,05358,12-17,2,93
2021-08-18,05358,18-59,1,492
2021-08-18,05358,18-59,2,806
2021-08-18,05358,60+,1,66
2021-08-18,05358,60+,2,162
2021-08-18,05362,12-17,1,209
2021-08-18,05362,12-17,2,243
2021-08-18,05362,18-59,1,675
2021-08-18,05362,18-59,2,1447
2021-08-18,05362,18-59,3,11
2021-08-18,05362,60+,1,105
2021-08-18,05362,60+,2,267
2021-08-18,05362,60+,3,9
2021-08-18,05366,12-17,1,56
2021-08-18,05366,12-17,2,63
2021-08-18,05366,18-59,1,233
2021-08-18,05366,18-59,2,497
2021-08-18,05366,18-59,3,11
2021-08-18,05366,60+,1,70
2021-08-18,05366,60+,2,130
2021-08-18,05370,12-17,1,136
2021-08-18,05370,12-17,2,65
2021-08-18,05370,18-59,1,350
2021-08-18,05370,18-59,2,806
2021-08-18,05370,18-59,3,7
2021-08-18,05370,60+,1,44
2021-08-18,05370,60+,2,174
2021-08-18,05374,12-17,1,162
2021-08-18,05374,12-17,2,166
2021-08-18,05374,18-59,1,324
2021-08-18,05374,18-59,2,871
2021-08-18,05374,18-59,3,13
2021-08-18,05374,60+,1,83
2021-08-18,05374,60+,2,194
2021-08-18,05378,12-17,1,125
2021-08-18,05378,12-17,2,135
2021-08-18,05378,18-59,1,415
2021-08-18,05378,18-59,2,735
2021-08-18,05378,18-59,3,5
2021-08-18,05378,60+,1,71
2021-08-18,05378,60+,2,144
2021-08-18,05382,12-17,1,328
2021-08-18,05382,12-17,2,458
2021-08-18,05382,18-59,1,761
2021-08-18,05382,18-59,2,1562
2021-08-18,05382,18-59,3,10
2021-08-18,05382,60+,1,126
2021-08-18,05382,60+,2,336
2021-08-18,05382,60+,3,10
2021-08-18,05512,12-17,1,47
2021-08-18,05512,12-17,2,41
2021-08-18,05512,18-59,1,194
2021-08-18,05512,18-59,2,523
2021-08-18,05512,60+,1,19
2021-08-18,05512,60+,2,94
2021-08-18,05513,12-17,1,55
2021-08-18,05513,12-17,2,44
2021-08-18,05513,18-59,1,550
2021-08-18,05513,18-59,2,604
2021-08-18,05513,60+,1,66
2021-08-18,05513,60+,2,178
2021-08-18,05515,12-17,1,406
2021-08-18,05515,12-17,2,334
2021-08-18,05515,18-59,1,323
2021-08-18,05515,18-59,2,1226
2021-08-18,05515,60+,1,30
2021-08-18,05515,60+,2,167
2021-08-18,05554,12-17,1,169
2021-08-18,05554,12-17,2,230
2021-08-18,05554,18-59,1,331
2021-08-18,05554,18-59,2,983
2021-08-18,05554,60+,1,39
2021-08-18,05554,60+,2,179
2021-08-18,05558,12-17,1,230
2021-08-18,05558,12-17,2,111
2021-08-18,05558,18-59,1,155
2021-08-18,05558,18-59,2,536
2021-08-18,05558,60+,1,33
2021-08-18,05558,60+,2,95
2021-08-18,05562,12-17,1,360
2021-08-18,05562,12-17,2,388
2021-08-18,05562,18-59,1,945
2021-08-18,05562,18-59,2,2211
2021-08-18,05562,60+,1,123
2021-08-18,05562,60+,2,453
2021-08-18,05566,12-17,1,229
2021-08-18,05566,12-17,2,314
2021-08-18,05566,18-59,1,348
2021-08-18,05566,18-59,2,988
2021-08-18,05566,60+,1,51
2021-08-18,05566,60+,2,196
2021-08-18,05570,12-17,1,92
2021-08-18,05570,12-17,2,113
2021-08-18,05570,18-59,1,335
2021-08-18,05570,18-59,2,879
2021-08-18,05570,60+,1,49
2021-08-18,05570,60+,2,188
2021-08-18,05711,12-17,1,246
2021-08-18,05711,12-17,2,209
2021-08-18,05711,18-59,1,654
2021-08-18,05711,18-59,2,1260
2021-08-18,05711,60+,1,68
2021-08-18,05711,60+,2,225
2021-08-18,05754,12-17,1,116
2021-08-18,05754,12-17,2,156
2021-08-18,05754,18-59,1,686
2021-08-18,05754,18-59,2,1436
2021-08-18,05754,60+,1,93
2021-08-18,05754,60+,2,306
2021-08-18,05758,12-17,1,81
2021-08-18,05758,12-17,2,77
2021-08-18,05758,18-59,1,388
2021-08-18,05758,18-59,2,928
2021-08-18,05758,60+,1,64
2021-08-18,05758,60+,2,182
2021-08-18,05762,12-17,1,27
2021-08-18,05762,12-17,2,79
2021-08-18,05762,18-59,1,192
2021-08-18,05762,18-59,2,544
2021-08-18,05762,60+,1,35
2021-08-18,05762,60+,2,161
2021-08-18,05766,12-17,1,61
2021-08-18,05766,12-17,2,336
2021-08-18,05766,18-59,1,463
2021-08-18,05766,18-59,2,935
2021-08-18,05766,60+,1,58
2021-08-18,05766,60+,2,216
2021-08-18,05770,12-17,1,117
2021-08-18,05770,12-17,2,106
2021-08-18,05770,18-59,1,553
2021-08-18,05770,18-59,2,1171
2021-08-18,05770,60+,1,111
2021-08-18,05770,60+,2,237
2021-08-18,05774,12-17,1,100
2021-08-18,05774,12-17,2,214
2021-08-18,05774,18-59,1,488
2021-08-18,05774,18-59,2,1703
2021-08-18,05774,18-59,3,11
2021-08-18,05774,60+,1,67
2021-08-18,05774,60+,2,280
2021-08-18,05774,60+,3,7
2021-08-18,05911,12-17,1,213
2021-08-18,05911,12-17,2,162
2021-08-18,05911,18-59,1,664
2021-08-18,05911,18-59,2,1658
2021-08-18,05911,60+,1,100
2021-08-18,05911,60+,2,312
2021-08-18,05913,12-17,1,388
2021-08-18,05913,12-17,2,200
2021-08-18,05913,18-59,1,869
2021-08-18,05913,18-59,2,2070
2021-08-18,05913,60+,1,106
2021-08-18,05913,60+,2,389
2021-08-18,05914,12-17,1,153
2021-08-18,05914,12-17,2,98
2021-08-18,05914,18-59,1,439
2021-08-18,05914,18-59,2,611
2021-08-18,05914,60+,1,64
2021-08-18,05914,60+,2,144
2021-08-18,05915,05-11,1,5
2021-08-18,05915,12-17,1,121
2021-08-18,05915,12-17,2,59
2021-08-18,05915,18-59,1,307
2021-08-18,05915,18-59,2,540
2021-08-18,05915,60+,1,43
2021-08-18,05915,60+,2,117
2021-08-18,05916,12-17,1,117
2021-08-18,05916,12-17,2,66
2021-08-18,05916,18-59,1,239
2021-08-18,05916,18-59,2,528
2021-08-18,05916,60+,1,28
2021-08-18,05916,60+,2,101
2021-08-18,05954,12-17,1,104
2021-08-18,05954,12-17,2,174
2021-08-18,05954,18-59,1,367
2021-08-18,05954,18-59,2,891
2021-08-18,05954,60+,1,66
2021-08-18,05954,60+,2,227
2021-08-18,05958,12-17,1,64
2021-08-18,05958,12-17,2,101
2021-08-18,05958,18-59,1,296
2021-08-18,05958,18-59,2,938
2021-08-18,05958,60+,1,31
2021-08-18,05958,60+,2,172
2021-08-18,05962,12-17,1,174
2021-08-18,05962,12-17,2,135
2021-08-18,05962,18-59,1,787
2021-08-18,05962,18-59,2,1413
2021-08-18,05962,60+,1,94
2021-08-18,05962,60+,2,333
2021-08-18,05966,12-17,1,33
2021-08-18,05966,12-17,2,59
2021-08-18,05966,18-59,1,244
2021-08-18,05966,18-59,2,412
2021-08-18,05966,60+,1,37
2021-08-18,05966,60+,2,130
2021-08-18,05970,12-17,1,135
2021-08-18,05970,12-17,2,83
2021-08-18,05970,18-59,1,341
2021-08-18,05970,18-59,2,1030
2021-08-18,05970,60+,1,54
2021-08-18,05970,60+,2,346
2021-08-18,05974,12-17,1,191
2021-08-18,05974,12-17,2,136
2021-08-18,05974,18-59,1,248
2021-08-18,05974,18-59,2,764
2021-08-18,05974,60+,1,42
2021-08-18,05974,60+,2,166
2021-08-18,05978,12-17,1,73
2021-08-18,05978,12-17,2,202
2021-08-18,05978,18-59,1,570
2021-08-18,05978,18-59,2,1355
2021-08-18,05978,60+,1,104
2021-08-18,05978,60+,2,376
2021-08-18,06411,12-17,1,41
2021-08-18,06411,12-17,2,80
2021-08-18,06411,18-59,1,305
2021-08-18,06411,18-59,2,620
2021-08-18,06411,18-59,3,5
2021-08-18,06411,60+,1,43
2021-08-18,06411,60+,2,105
2021-08-18,06412,12-17,1,199
2021-08-18,06412,12-17,2,196
2021-08-18,06412,18-59,1,797
2021-08-18,06412,18-59,2,2206
2021-08-18,06412,18-59,3,5
2021-08-18,06412,60+,1,113
2021-08-18,06412,60+,2,332
2021-08-18,06413,12-17,1,43
2021-08-18,06413,12-17,2,47
2021-08-18,06413,18-59,1,266
2021-08-18,06413,18-59,2,438
2021-08-18,06413,60+,1,32
2021-08-18,06413,60+,2,65
2021-08-18,06414,12-17,1,138
2021-08-18,06414,12-17,2,186
2021-08-18,06414,18-59,1,481
2021-08-18,06414,18-59,2,813
2021-08-18,06414,60+,1,66
2021-08-18,06414,60+,2,123
2021-08-18,06431,12-17,1,27
2021-08-18,06431,12-17,2,79
2021-08-18,06431,18-59,1,190
2021-08-18,06431,18-59,2,515
2021-08-18,06431,60+,1,35
2021-08-18,06431,60+,2,129
2021-08-18,06432,12-17,1,39
2021-08-18,06432,12-17,2,90
2021-08-18,06432,18-59,1,86
2021-08-18,06432,18-59,2,611
2021-08-18,06432,60+,1,20
2021-08-18,06432,60+,2,153
2021-08-18,06433,12-17,1,79
2021-08-18,06433,12-17,2,86
