date,ags,age_group,stage,new
2022-09-27,03351,18-59,3,10
2022-09-27,03351,18-59,4,31
2022-09-27,03351,60+,3,7
2022-09-27,03351,60+,4,79
2022-09-27,03352,18-59,3,18
2022-09-27,03352,18-59,4,27
2022-09-27,03352,60+,3,5
2022-09-27,03352,60+,4,151
2022-09-27,03352,60+,5,8
2022-09-27,03353,18-59,3,6
2022-09-27,03353,18-59,4,28
2022-09-27,03353,60+,4,70
2022-09-27,03353,60+,6,7
2022-09-27,03354,18-59,3,5
2022-09-27,03354,18-59,4,8
2022-09-27,03354,60+,4,30
2022-09-27,03355,12-17,3,5
2022-09-27,03355,12-17,4,5
2022-09-27,03355,18-59,3,12
2022-09-27,03355,18-59,4,93
2022-09-27,03355,18-59,5,14
2022-09-27,03355,60+,4,141
2022-09-27,03355,60+,5,11
2022-09-27,03356,12-17,1,5
2022-09-27,03356,18-59,4,5
2022-09-27,03356,60+,4,14
2022-09-27,03357,18-59,1,6
2022-09-27,03357,18-59,2,6
2022-09-27,03357,18-59,3,22
2022-09-27,03357,18-59,4,28
2022-09-27,03357,18-59,5,5
2022-09-27,03357,60+,4,124
2022-09-27,03358,18-59,3,16
2022-09-27,03358,18-59,4,48
2022-09-27,03358,60+,3,10
2022-09-27,03358,60+,4,149
2022-09-27,03358,60+,5,8
2022-09-27,03359,18-59,3,17
2022-09-27,03359,18-59,4,27
2022-09-27,03359,60+,4,74
2022-09-27,03359,60+,5,5
2022-09-27,03360,12-17,4,5
2022-09-27,03360,18-59,3,7
2022-09-27,03360,18-59,4,15
2022-09-27,03360,60+,4,33
2022-09-27,03361,05-11,1,8
2022-09-27,03361,18-59,3,18
2022-09-27,03361,18-59,4,33
2022-09-27,03361,18-59,5,5
2022-09-27,03361,60+,4,93
2022-09-27,03361,60+,5,5
2022-09-27,03401,18-59,3,10
2022-09-27,03401,18-59,4,19
2022-09-27,03401,60+,3,5
2022-09-27,03401,60+,4,35
2022-09-27,03402,18-59,4,20
2022-09-27,03402,60+,4,19
2022-09-27,03402,60+,5,5
2022-09-27,03403,18-59,3,9
2022-09-27,03403,18-59,4,42
2022-09-27,03403,60+,4,62
2022-09-27,03404,12-17,4,5
2022-09-27,03404,18-59,3,31
2022-09-27,03404,18-59,4,87
2022-09-27,03404,18-59,5,8
2022-09-27,03404,60+,3,6
2022-09-27,03404,60+,4,234
2022-09-27,03404,60+,5,18
2022-09-27,03405,18-59,3,6
2022-09-27,03405,18-59,4,20
2022-09-27,03405,60+,3,5
2022-09-27,03405,60+,4,62
2022-09-27,03451,18-59,4,28
2022-09-27,03451,60+,3,5
2022-09-27,03451,60+,4,66
2022-09-27,03452,18-59,3,8
2022-09-27,03452,18-59,4,17
2022-09-27,03452,60+,4,76
2022-09-27,03452,60+,5,5
2022-09-27,03453,18-59,3,7
2022-09-27,03453,18-59,4,28
2022-09-27,03453,60+,4,40
2022-09-27,03454,05-11,1,5
2022-09-27,03454,18-59,3,16
2022-09-27,03454,18-59,4,42
2022-09-27,03454,60+,4,118
2022-09-27,03454,60+,5,8
2022-09-27,03455,18-59,4,9
2022-09-27,03455,60+,4,43
2022-09-27,03456,12-17,4,5
2022-09-27,03456,18-59,3,7
2022-09-27,03456,18-59,4,28
2022-09-27,03456,60+,3,7
2022-09-27,03456,60+,4,91
2022-09-27,03456,60+,5,17
2022-09-27,03457,05-11,1,6
2022-09-27,03457,12-17,4,5
2022-09-27,03457,18-59,3,12
2022-09-27,03457,18-59,4,31
2022-09-27,03457,60+,4,93
2022-09-27,03457,60+,5,13
2022-09-27,03458,05-11,1,7
2022-09-27,03458,05-11,2,5
2022-09-27,03458,18-59,3,12
2022-09-27,03458,18-59,4,16
2022-09-27,03458,60+,1,5
2022-09-27,03458,60+,4,67
2022-09-27,03458,60+,5,10
2022-09-27,03459,05-11,1,11
2022-09-27,03459,18-59,1,5
2022-09-27,03459,18-59,3,22
2022-09-27,03459,18-59,4,197
2022-09-27,03459,60+,1,5
2022-09-27,03459,60+,3,9
2022-09-27,03459,60+,4,324
2022-09-27,03460,12-17,3,6
2022-09-27,03460,18-59,3,20
2022-09-27,03460,18-59,4,31
2022-09-27,03460,60+,3,5
2022-09-27,03460,60+,4,84
2022-09-27,03461,18-59,3,9
2022-09-27,03461,18-59,4,19
2022-09-27,03461,60+,3,14
2022-09-27,03461,60+,4,87
2022-09-27,03461,60+,5,6
2022-09-27,03462,18-59,3,5
2022-09-27,03462,18-59,4,6
2022-09-27,03462,60+,4,8
2022-09-27,04011,12-17,1,6
2022-09-27,04011,12-17,2,7
2022-09-27,04011,18-59,1,9
2022-09-27,04011,18-59,2,17
2022-09-27,04011,18-59,3,68
2022-09-27,04011,18-59,4,300
2022-09-27,04011,18-59,5,7
2022-09-27,04011,60+,3,48
2022-09-27,04011,60+,4,344
2022-09-27,04011,60+,5,60
2022-09-27,04012,18-59,2,9
2022-09-27,04012,18-59,3,39
2022-09-27,04012,18-59,4,69
2022-09-27,04012,60+,4,83
2022-09-27,04012,60+,5,11
2022-09-27,05111,18-59,3,26
2022-09-27,05111,18-59,4,127
2022-09-27,05111,60+,3,5
2022-09-27,05111,60+,4,312
2022-09-27,05112,18-59,1,5
2022-09-27,05112,18-59,3,27
2022-09-27,05112,18-59,4,97
2022-09-27,05112,60+,3,13
2022-09-27,05112,60+,4,254
2022-09-27,05113,18-59,1,6
2022-09-27,05113,18-59,2,6
2022-09-27,05113,18-59,3,35
2022-09-27,05113,18-59,4,115
2022-09-27,05113,60+,3,5
2022-09-27,05113,60+,4,246
2022-09-27,05114,18-59,3,7
2022-09-27,05114,18-59,4,51
2022-09-27,05114,60+,3,5
2022-09-27,05114,60+,4,133
2022-09-27,05116,05-11,1,6
2022-09-27,05116,12-17,2,6
2022-09-27,05116,12-17,3,8
2022-09-27,05116,18-59,3,12
2022-09-27,05116,18-59,4,74
2022-09-27,05116,18-59,5,10
2022-09-27,05116,60+,4,104
2022-09-27,05116,60+,5,10
2022-09-27,05117,18-59,2,7
2022-09-27,05117,18-59,3,15
2022-09-27,05117,18-59,4,74
2022-09-27,05117,60+,2,5
2022-09-27,05117,60+,3,6
2022-09-27,05117,60+,4,81
2022-09-27,05119,18-59,3,8
2022-09-27,05119,18-59,4,48
2022-09-27,05119,60+,3,6
2022-09-27,05119,60+,4,134
2022-09-27,05120,18-59,3,20
2022-09-27,05120,18-59,4,36
2022-09-27,05120,60+,3,6
2022-09-27,05120,60+,4,108
2022-09-27,05122,18-59,4,23
2022-09-27,05122,60+,4,39
2022-09-27,05124,12-17,4,6
2022-09-27,05124,18-59,3,17
2022-09-27,05124,18-59,4,36
2022-09-27,05124,60+,3,8
2022-09-27,05124,60+,4,122
2022-09-27,05154,05-11,1,11
2022-09-27,05154,18-59,3,16
2022-09-27,05154,18-59,4,42
2022-09-27,05154,60+,4,193
2022-09-27,05158,05-11,1,6
2022-09-27,05158,18-59,3,24
2022-09-27,05158,18-59,4,78
2022-09-27,05158,60+,3,8
2022-09-27,05158,60+,4,262
2022-09-27,05162,18-59,3,13
2022-09-27,05162,18-59,4,73
2022-09-27,05162,60+,4,235
2022-09-27,05162,60+,5,6
2022-09-27,05166,12-17,4,5
2022-09-27,05166,18-59,3,16
2022-09-27,05166,18-59,4,59
2022-09-27,05166,60+,4,227
2022-09-27,05170,05-11,2,5
2022-09-27,05170,12-17,3,8
2022-09-27,05170,18-59,2,6
2022-09-27,05170,18-59,3,22
2022-09-27,05170,18-59,4,61
2022-09-27,05170,60+,3,16
2022-09-27,05170,60+,4,312
2022-09-27,05314,18-59,2,7
2022-09-27,05314,18-59,3,21
2022-09-27,05314,18-59,4,144
2022-09-27,05314,18-59,5,5
2022-09-27,05314,60+,4,345
2022-09-27,05314,60+,5,5
2022-09-27,05315,05-11,1,7
2022-09-27,05315,12-17,3,5
2022-09-27,05315,18-59,1,6
2022-09-27,05315,18-59,2,12
2022-09-27,05315,18-59,3,66
2022-09-27,05315,18-59,4,375
2022-09-27,05315,18-59,5,6
2022-09-27,05315,60+,3,30
2022-09-27,05315,60+,4,837
2022-09-27,05315,60+,5,11
2022-09-27,05316,18-59,3,5
2022-09-27,05316,18-59,4,9
2022-09-27,05316,60+,4,56
2022-09-27,05334,12-17,1,6
2022-09-27,05334,12-17,3,6
2022-09-27,05334,18-59,1,7
2022-09-27,05334,18-59,2,8
2022-09-27,05334,18-59,3,42
2022-09-27,05334,18-59,4,163
2022-09-27,05334,60+,3,21
2022-09-27,05334,60+,4,419
2022-09-27,05358,05-11,1,8
2022-09-27,05358,05-11,2,8
2022-09-27,05358,12-17,3,5
2022-09-27,05358,18-59,1,5
2022-09-27,05358,18-59,2,5
2022-09-27,05358,18-59,3,24
2022-09-27,05358,18-59,4,86
2022-09-27,05358,60+,3,18
2022-09-27,05358,60+,4,211
2022-09-27,05358,60+,5,12
2022-09-27,05362,05-11,1,5
2022-09-27,05362,18-59,3,15
2022-09-27,05362,18-59,4,116
2022-09-27,05362,60+,4,321
2022-09-27,05366,18-59,3,7
2022-09-27,05366,18-59,4,36
2022-09-27,05366,60+,3,6
2022-09-27,05366,60+,4,148
2022-09-27,05370,18-59,3,7
2022-09-27,05370,18-59,4,52
2022-09-27,05370,60+,3,7
2022-09-27,05370,60+,4,131
2022-09-27,05374,12-17,3,6
2022-09-27,05374,18-59,3,19
2022-09-27,05374,18-59,4,46
2022-09-27,05374,60+,4,156
2022-09-27,05378,05-11,1,6
2022-09-27,05378,12-17,3,6
2022-09-27,05378,18-59,4,60
2022-09-27,05378,60+,3,8
2022-09-27,05378,60+,4,210
2022-09-27,05378,60+,5,5
2022-09-27,05382,05-11,1,6
2022-09-27,05382,05-11,2,5
2022-09-27,05382,12-17,3,6
2022-09-27,05382,12-17,4,6
2022-09-27,05382,18-59,3,30
2022-09-27,05382,18-59,4,185
2022-09-27,05382,60+,4,567
2022-09-27,05382,60+,5,7
2022-09-27,05512,18-59,3,5
2022-09-27,05512,18-59,4,18
2022-09-27,05512,60+,4,43
2022-09-27,05513,12-17,2,6
2022-09-27,05513,18-59,1,7
2022-09-27,05513,18-59,2,5
2022-09-27,05513,18-59,3,13
2022-09-27,05513,18-59,4,68
2022-09-27,05513,60+,3,10
2022-09-27,05513,60+,4,182
2022-09-27,05515,12-17,3,6
2022-09-27,05515,12-17,4,13
2022-09-27,05515,18-59,1,9
2022-09-27,05515,18-59,2,8
2022-09-27,05515,18-59,3,14
2022-09-27,05515,18-59,4,147
2022-09-27,05515,60+,3,20
2022-09-27,05515,60+,4,373
2022-09-27,05515,60+,5,5
2022-09-27,05554,18-59,3,13
2022-09-27,05554,18-59,4,51
2022-09-27,05554,60+,3,6
2022-09-27,05554,60+,4,194
2022-09-27,05558,05-11,1,5
2022-09-27,05558,05-11,2,5
2022-09-27,05558,18-59,3,14
2022-09-27,05558,18-59,4,71
2022-09-27,05558,60+,4,140
2022-09-27,05562,12-17,2,5
2022-09-27,05562,12-17,4,6
2022-09-27,05562,18-59,1,5
2022-09-27,05562,18-59,3,28
2022-09-27,05562,18-59,4,63
2022-09-27,05562,60+,3,11
2022-09-27,05562,60+,4,206
2022-09-27,05566,12-17,3,12
2022-09-27,05566,12-17,4,7
2022-09-27,05566,18-59,3,40
2022-09-27,05566,18-59,4,212
2022-09-27,05566,60+,2,8
2022-09-27,05566,60+,4,389
2022-09-27,05566,60+,5,5
2022-09-27,05570,05-11,2,8
2022-09-27,05570,18-59,2,5
2022-09-27,05570,18-59,3,16
2022-09-27,05570,18-59,4,51
2022-09-27,05570,60+,4,167
2022-09-27,05711,18-59,3,10
2022-09-27,05711,18-59,4,52
2022-09-27,05711,18-59,5,5
2022-09-27,05711,60+,1,5
2022-09-27,05711,60+,3,6
2022-09-27,05711,60+,4,180
2022-09-27,05754,05-11,2,6
2022-09-27,05754,18-59,3,22
2022-09-27,05754,18-59,4,65
2022-09-27,05754,60+,4,289
2022-09-27,05758,12-17,1,5
2022-09-27,05758,12-17,3,5
2022-09-27,05758,12-17,4,6
2022-09-27,05758,18-59,1,6
2022-09-27,05758,18-59,3,17
2022-09-27,05758,18-59,4,45
2022-09-27,05758,60+,2,5
2022-09-27,05758,60+,3,6
2022-09-27,05758,60+,4,146
2022-09-27,05762,18-59,3,6
2022-09-27,05762,18-59,4,34
2022-09-27,05762,60+,4,92
2022-09-27,05766,12-17,2,5
2022-09-27,05766,18-59,2,7
2022-09-27,05766,18-59,3,16
2022-09-27,05766,18-59,4,84
2022-09-27,05766,60+,2,6
2022-09-27,05766,60+,3,34
2022-09-27,05766,60+,4,183
2022-09-27,05770,05-11,2,7
2022-09-27,05770,18-59,3,8
2022-09-27,05770,18-59,4,50
2022-09-27,05770,60+,4,159
2022-09-27,05774,18-59,3,6
2022-09-27,05774,18-59,4,40
2022-09-27,05774,60+,3,13
2022-09-27,05774,60+,4,183
2022-09-27,05911,12-17,2,5
2022-09-27,05911,18-59,2,7
2022-09-27,05911,18-59,3,30
2022-09-27,05911,18-59,4,165
2022-09-27,05911,18-59,5,6
2022-09-27,05911,60+,3,12
2022-09-27,05911,60+,4,316
2022-09-27,05911,60+,6,7
2022-09-27,05913,18-59,2,8
2022-09-27,05913,18-59,3,37
2022-09-27,05913,18-59,4,142
2022-09-27,05913,18-59,6,6
2022-09-27,05913,60+,3,12
2022-09-27,05913,60+,4,372
2022-09-27,05913,60+,5,6
2022-09-27,05913,60+,6,7
2022-09-27,05914,18-59,3,6
2022-09-27,05914,18-59,4,18
2022-09-27,05914,60+,4,79
2022-09-27,05915,18-59,3,20
2022-09-27,05915,18-59,4,48
2022-09-27,05915,60+,3,24
2022-09-27,05915,60+,4,133
2022-09-27,05916,18-59,3,13
2022-09-27,05916,18-59,4,25
2022-09-27,05916,60+,3,10
2022-09-27,05916,60+,4,42
2022-09-27,05954,05-11,2,10
2022-09-27,05954,12-17,1,5
2022-09-27,05954,12-17,3,8
2022-09-27,05954,18-59,1,6
2022-09-27,05954,18-59,3,21
2022-09-27,05954,18-59,4,39
2022-09-27,05954,60+,2,5
2022-09-27,05954,60+,3,32
2022-09-27,05954,60+,4,445
2022-09-27,05958,05-11,3,5
2022-09-27,05958,18-59,3,13
2022-09-27,05958,18-59,4,38
2022-09-27,05958,18-59,5,5
2022-09-27,05958,60+,4,111
2022-09-27,05958,60+,5,7
2022-09-27,05962,18-59,3,26
2022-09-27,05962,18-59,4,85
2022-09-27,05962,60+,2,5
2022-09-27,05962,60+,3,13
2022-09-27,05962,60+,4,179
2022-09-27,05966,18-59,4,14
2022-09-27,05966,60+,4,49
2022-09-27,05970,18-59,3,39
2022-09-27,05970,18-59,4,133
2022-09-27,05970,60+,3,7
2022-09-27,05970,60+,4,142
2022-09-27,05974,18-59,3,22
2022-09-27,05974,18-59,4,64
2022-09-27,05974,60+,3,6
2022-09-27,05974,60+,4,144
2022-09-27,05978,12-17,4,13
2022-09-27,05978,18-59,1,5
2022-09-27,05978,18-59,2,5
2022-09-27,05978,18-59,3,15
2022-09-27,05978,18-59,4,92
2022-09-27,05978,60+,3,9
2022-09-27,05978,60+,4,230
2022-09-27,06411,12-17,3,6
2022-09-27,06411,18-59,1,15
2022-09-27,06411,18-59,2,5
2022-09-27,06411,18-59,3,29
2022-09-27,06411,18-59,4,39
2022-09-27,06411,60+,3,21
2022-09-27,06411,60+,4,112
2022-09-27,06412,05-11,1,12
2022-09-27,06412,05-11,2,6
2022-09-27,06412,18-59,1,6
2022-09-27,06412,18-59,2,11
2022-09-27,06412,18-59,3,68
2022-09-27,06412,18-59,4,177
2022-09-27,06412,18-59,5,7
2022-09-27,06412,60+,3,16
2022-09-27,06412,60+,4,313
2022-09-27,06412,60+,5,18
2022-09-27,06413,18-59,2,6
2022-09-27,06413,18-59,3,8
2022-09-27,06413,18-59,4,35
2022-09-27,06413,60+,4,44
2022-09-27,06414,18-59,3,16
2022-09-27,06414,18-59,4,25
2022-09-27,06414,60+,2,5
2022-09-27,06414,60+,4,95
2022-09-27,06431,12-17,3,6
2022-09-27,06431,18-59,3,13
2022-09-27,06431,18-59,4,45
2022-09-27,06431,60+,3,5
2022-09-27,06431,60+,4,146
2022-09-27,06432,12-17,4,5
2022-09-27,06432,18-59,3,11
2022-09-27,06432,18-59,4,50
2022-09-27,06432,60+,3,7
2022-09-27,06432,60+,4,136
2022-09-27,06432,60+,5,5
2022-09-27,06433,18-59,2,6
2022-09-27,06433,18-59,3,6
2022-09-27,06433,18-59,4,50
2022-09-27,06433,60+,3,5
2022-09-27,06433,60+,4,128
2022-09-27,06433,60+,5,10
2022-09-27,06434,18-59,2,7
2022-09-27,06434,18-59,3,6
2022-09-27,06434,18-59,4,17
2022-09-27,06434,60+,3,5
2022-09-27,06434,60+,4,115
2022-09-27,06435,18-59,3,27
2022-09-27,06435,18-59,4,58
2022-09-27,06435,18-59,5,5
2022-09-27,06435,60+,3,11
2022-09-27,06435,60+,4,251
2022-09-27,06435,60+,6,5
2022-09-27,06436,12-17,4,5
2022-09-27,06436,18-59,3,9
2022-09-27,06436,18-59,4,27
2022-09-27,06436,60+,4,77
2022-09-27,06436,60+,5,5
2022-09-27,06437,18-59,4,8
2022-09-27,06437,60+,3,5
2022-09-27,06437,60+,4,54
2022-09-27,06438,12-17,4,5
2022-09-27,06438,18-59,2,5
2022-09-27,06438,18-59,3,31
2022-09-27,06438,18-59,4,89
2022-09-27,06438,60+,3,39
2022-09-27,06438,60+,4,304
2022-09-27,06438,60+,5,10
2022-09-27,06439,18-59,3,9
2022-09-27,06439,18-59,4,29
2022-09-27,06439,60+,4,86
2022-09-27,06440,18-59,3,7
2022-09-27,06440,18-59,4,18
2022-09-27,06440,60+,4,91
2022-09-27,06531,05-11,1,5
2022-09-27,06531,12-17,3,7
2022-09-27,06531,18-59,1,38
2022-09-27,06531,18-59,3,24
2022-09-27,06531,18-59,4,45
2022-09-27,06531,18-59,5,5
2022-09-27,06531,60+,3,5
2022-09-27,06531,60+,4,171
2022-09-27,06531,60+,5,23
2022-09-27,06532,12-17,4,5
2022-09-27,06532,18-59,3,10
2022-09-27,06532,18-59,4,46
2022-09-27,06532,60+,3,5
2022-09-27,06532,60+,4,172
2022-09-27,06533,12-17,3,5
2022-09-27,06533,12-17,4,5
2022-09-27,06533,18-59,3,6
2022-09-27,06533,18-59,4,28
2022-09-27,06533,60+,3,8
2022-09-27,06533,60+,4,108
2022-09-27,06533,60+,5,8
2022-09-27,06534,12-17,4,8
2022-09-27,06534,18-59,3,10
2022-09-27,06534,18-59,4,66
2022-09-27,06534,18-59,5,5
2022-09-27,06534,60+,4,164
2022-09-27,06534,60+,5,7
2022-09-27,06535,18-59,3,14
2022-09-27,06535,18-59,4,9
2022-09-27,06535,60+,3,7
2022-09-27,06535,60+,4,56
2022-09-27,06611,18-59,3,7
2022-09-27,06611,18-59,4,49
2022-09-27,06611,18-59,5,7
2022-09-27,06611,60+,4,139
2022-09-27,06611,60+,5,7
2022-09-27,06631,12-17,4,20
2022-09-27,06631,18-59,4,18
2022-09-27,06631,60+,4,131
2022-09-27,06631,60+,5,5
2022-09-27,06632,18-59,3,5
2022-09-27,06632,18-59,4,7
2022-09-27,06632,60+,4,54
2022-09-27,06632,60+,5,6
2022-09-27,06633,18-59,3,9
2022-09-27,06633,18-59,4,22
2022-09-27,06633,60+,4,51
2022-09-27,06634,12-17,3,5
2022-09-27,06634,18-59,3,14
2022-09-27,06634,18-59,4,28
2022-09-27,06634,60+,4,115
2022-09-27,06635,18-59,4,19
2022-09-27,06635,60+,3,8
2022-09-27,06635,60+,4,114
2022-09-27,06636,18-59,4,11
2022-09-27,06636,60+,4,27
2022-09-27,07111,05-11,1,5
2022-09-27,07111,05-11,2,6
2022-09-27,07111,12-17,2,5
2022-09-27,07111,18-59,2,8
2022-09-27,07111,18-59,3,23
2022-09-27,07111,18-59,4,64
2022-09-27,07111,60+,4,131
2022-09-27,07111,60+,5,6
2022-09-27,07131,12-17,3,5
2022-09-27,07131,18-59,4,19
2022-09-27,07131,60+,4,61
2022-09-27,07132,18-59,2,7
2022-09-27,07132,18-59,4,59
2022-09-27,07132,60+,3,7
2022-09-27,07132,60+,4,71
2022-09-27,07133,18-59,3,12
2022-09-27,07133,18-59,4,27
2022-09-27,07133,60+,4,95
2022-09-27,07134,18-59,3,5
2022-09-27,07134,18-59,4,15
2022-09-27,07134,60+,4,57
2022-09-27,07135,18-59,3,6
2022-09-27,07135,18-59,4,18
2022-09-27,07135,60+,4,63
2022-09-27,07137,12-17,3,5
2022-09-27,07137,18-59,2,10
2022-09-27,07137,18-59,3,6
2022-09-27,07137,18-59,4,43
2022-09-27,07137,60+,4,138
2022-09-27,07138,05-11,2,8
2022-09-27,07138,12-17,4,5
2022-09-27,07138,18-59,3,14
2022-09-27,07138,18-59,4,43
2022-09-27,07138,60+,3,20
2022-09-27,07138,60+,4,146
2022-09-27,07140,18-59,4,11
2022-09-27,07140,60+,4,49
2022-09-27,07141,18-59,3,7
2022-09-27,07141,18-59,4,13
2022-09-27,07141,60+,4,21
2022-09-27,07143,18-59,3,11
2022-09-27,07143,60+,1,6
2022-09-27,07143,60+,4,62
2022-09-27,07211,18-59,4,6
2022-09-27,07211,60+,4,85
2022-09-27,07231,18-59,4,9
2022-09-27,07231,60+,4,109
2022-09-27,07232,18-59,4,17
2022-09-27,07232,60+,4,62
2022-09-27,07233,18-59,3,6
2022-09-27,07233,18-59,4,12
2022-09-27,07233,60+,4,28
2022-09-27,07235,18-59,4,10
2022-09-27,07235,60+,4,62
2022-09-27,07311,12-17,2,6
2022-09-27,07311,18-59,3,17
2022-09-27,07311,18-59,4,13
2022-09-27,07311,60+,4,21
2022-09-27,07312,18-59,2,5
2022-09-27,07312,18-59,3,10
2022-09-27,07312,18-59,4,18
2022-09-27,07312,60+,4,78
2022-09-27,07313,60+,4,5
2022-09-27,07314,18-59,2,6
2022-09-27,07314,18-59,3,24
2022-09-27,07314,18-59,4,34
2022-09-27,07314,60+,3,18
