datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-09-27,05362,16.0,45.0
2022-09-27,05366,8.0,22.0
2022-09-27,05370,7.0,29.0
2022-09-27,05374,4.0,26.0
2022-09-27,05378,10.0,30.0
2022-09-27,05382,6.0,72.0
2022-09-27,05512,11.0,32.0
2022-09-27,05513,20.0,66.0
2022-09-27,05515,8.0,198.0
2022-09-27,05554,24.0,47.0
2022-09-27,05558,2.0,33.0
2022-09-27,05562,51.0,166.0
2022-09-27,05566,13.0,74.0
2022-09-27,05570,8.0,38.0
2022-09-27,05711,28.0,99.0
2022-09-27,05754,5.0,23.0
2022-09-27,05758,14.0,36.0
2022-09-27,05762,10.0,24.0
2022-09-27,05766,2.0,48.0
2022-09-27,05770,14.0,179.0
2022-09-27,05774,18.0,60.0
2022-09-27,05911,26.0,160.0
2022-09-27,05913,20.0,250.0
2022-09-27,05914,11.0,73.0
2022-09-27,05915,26.0,66.0
2022-09-27,05916,7.0,56.0
2022-09-27,05954,27.0,91.0
2022-09-27,05958,16.0,68.0
2022-09-27,05962,14.0,86.0
2022-09-27,05966,13.0,13.0
2022-09-27,05970,10.0,106.0
2022-09-27,05974,9.0,78.0
2022-09-27,05978,7.0,106.0
2022-09-27,06411,28.0,77.0
2022-09-27,06412,30.0,253.0
2022-09-27,06413,11.0,95.0
2022-09-27,06414,8.0,76.0
2022-09-27,06431,8.0,35.0
2022-09-27,06432,0.0,23.0
2022-09-27,06433,0.0,19.0
2022-09-27,06434,3.0,19.0
2022-09-27,06435,11.0,63.0
2022-09-27,06436,4.0,16.0
2022-09-27,06437,6.0,120.0
2022-09-27,06438,7.0,16.0
2022-09-27,06439,1.0,15.0
2022-09-27,06440,1.0,64.0
2022-09-27,06531,16.0,195.0
2022-09-27,06532,2.0,44.0
2022-09-27,06533,5.0,38.0
2022-09-27,06534,9.0,120.0
2022-09-27,06535,6.0,19.0
2022-09-27,06611,14.0,123.0
2022-09-27,06631,7.0,73.0
2022-09-27,06632,17.0,42.0
2022-09-27,06633,6.0,15.0
2022-09-27,06634,6.0,20.0
2022-09-27,06635,9.0,70.0
2022-09-27,06636,4.0,26.0
2022-09-27,07111,25.0,91.0
2022-09-27,07131,2.0,15.0
2022-09-27,07132,7.0,9.0
2022-09-27,07133,10.0,36.0
2022-09-27,07134,2.0,17.0
2022-09-27,07135,5.0,8.0
2022-09-27,07137,8.0,30.0
2022-09-27,07138,12.0,49.0
2022-09-27,07140,5.0,9.0
2022-09-27,07141,3.0,24.0
2022-09-27,07143,13.0,14.0
2022-09-27,07211,20.0,59.0
2022-09-27,07231,4.0,16.0
2022-09-27,07232,3.0,12.0
2022-09-27,07233,2.0,11.0
2022-09-27,07235,7.0,7.0
2022-09-27,07311,4.0,9.0
2022-09-27,07312,15.0,93.0
2022-09-27,07313,9.0,13.0
2022-09-27,07314,20.0,83.0
2022-09-27,07315,8.0,98.0
2022-09-27,07316,0.0,17.0
2022-09-27,07317,4.0,12.0
2022-09-27,07318,0.0,26.0
2022-09-27,07319,11.0,41.0
2022-09-27,07320,4.0,6.0
2022-09-27,07331,2.0,4.0
2022-09-27,07332,2.0,13.0
2022-09-27,07333,7.0,5.0
2022-09-27,07334,1.0,17.0
2022-09-27,07335,6.0,4.0
2022-09-27,07336,2.0,14.0
2022-09-27,07337,3.0,9.0
2022-09-27,07339,0.0,9.0
2022-09-27,07340,7.0,4.0
2022-09-27,08111,40.0,220.0
2022-09-27,08115,5.0,45.0
2022-09-27,08116,14.0,71.0
2022-09-27,08117,10.0,26.0
2022-09-27,08118,2.0,67.0
2022-09-27,08119,19.0,43.0
2022-09-27,08121,7.0,47.0
2022-09-27,08125,8.0,36.0
2022-09-27,08126,3.0,4.0
2022-09-27,08127,10.0,38.0
2022-09-27,08128,15.0,41.0
2022-09-27,08135,6.0,14.0
2022-09-27,08136,11.0,56.0
2022-09-27,08211,4.0,16.0
2022-09-27,08212,10.0,104.0
2022-09-27,08215,5.0,41.0
2022-09-27,08216,0.0,9.0
2022-09-27,08221,7.0,203.0
2022-09-27,08222,10.0,93.0
2022-09-27,08225,6.0,15.0
2022-09-27,08226,4.0,38.0
2022-09-27,08231,9.0,45.0
2022-09-27,08235,7.0,15.0
2022-09-27,08236,1.0,9.0
2022-09-27,08237,6.0,6.0
2022-09-27,08311,39.0,163.0
2022-09-27,08315,8.0,21.0
2022-09-27,08316,5.0,12.0
2022-09-27,08317,10.0,77.0
2022-09-27,08325,0.0,10.0
2022-09-27,08326,6.0,46.0
2022-09-27,08327,0.0,10.0
2022-09-27,08335,21.0,66.0
2022-09-27,08336,5.0,27.0
2022-09-27,08337,4.0,6.0
2022-09-27,08415,3.0,23.0
2022-09-27,08416,5.0,90.0
2022-09-27,08417,1.0,21.0
2022-09-27,08421,24.0,107.0
2022-09-27,08425,2.0,14.0
2022-09-27,08426,0.0,16.0
2022-09-27,08435,25.0,29.0
2022-09-27,08436,14.0,44.0
2022-09-27,08437,3.0,11.0
2022-09-27,09161,8.0,40.0
2022-09-27,09162,34.0,470.0
2022-09-27,09163,3.0,35.0
2022-09-27,09171,8.0,20.0
2022-09-27,09172,1.0,21.0
2022-09-27,09173,2.0,20.0
2022-09-27,09174,2.0,27.0
2022-09-27,09175,2.0,16.0
2022-09-27,09176,6.0,38.0
2022-09-27,09177,0.0,16.0
2022-09-27,09178,0.0,10.0
2022-09-27,09179,1.0,9.0
2022-09-27,09180,7.0,53.0
2022-09-27,09181,1.0,12.0
2022-09-27,09182,5.0,15.0
2022-09-27,09183,3.0,7.0
2022-09-27,09184,2.0,8.0
2022-09-27,09185,10.0,24.0
2022-09-27,09186,0.0,7.0
2022-09-27,09187,8.0,58.0
2022-09-27,09188,1.0,46.0
2022-09-27,09189,5.0,46.0
2022-09-27,09190,5.0,18.0
2022-09-27,09261,6.0,44.0
2022-09-27,09262,8.0,40.0
2022-09-27,09263,2.0,27.0
2022-09-27,09271,0.0,26.0
2022-09-27,09272,3.0,17.0
2022-09-27,09273,2.0,9.0
2022-09-27,09274,2.0,4.0
2022-09-27,09275,3.0,25.0
2022-09-27,09276,5.0,8.0
2022-09-27,09277,3.0,13.0
2022-09-27,09278,4.0,8.0
2022-09-27,09279,4.0,10.0
2022-09-27,09361,5.0,35.0
2022-09-27,09362,24.0,198.0
2022-09-27,09363,10.0,45.0
2022-09-27,09371,1.0,9.0
2022-09-27,09372,3.0,6.0
2022-09-27,09373,7.0,13.0
2022-09-27,09375,2.0,11.0
2022-09-27,09376,5.0,16.0
2022-09-27,09377,2.0,12.0
2022-09-27,09461,9.0,37.0
2022-09-27,09462,6.0,47.0
2022-09-27,09463,8.0,35.0
2022-09-27,09464,5.0,23.0
2022-09-27,09471,9.0,7.0
2022-09-27,09472,4.0,3.0
2022-09-27,09474,7.0,5.0
2022-09-27,09475,8.0,11.0
2022-09-27,09476,3.0,13.0
2022-09-27,09477,1.0,24.0
2022-09-27,09478,6.0,33.0
2022-09-27,09479,8.0,10.0
2022-09-27,09561,5.0,18.0
2022-09-27,09562,10.0,110.0
2022-09-27,09563,4.0,39.0
2022-09-27,09564,27.0,152.0
2022-09-27,09565,0.0,5.0
2022-09-27,09571,7.0,19.0
2022-09-27,09572,0.0,5.0
2022-09-27,09574,1.0,20.0
2022-09-27,09575,0.0,30.0
2022-09-27,09576,2.0,4.0
2022-09-27,09577,7.0,6.0
2022-09-27,09661,1.0,53.0
2022-09-27,09662,10.0,55.0
2022-09-27,09663,16.0,112.0
2022-09-27,09671,2.0,8.0
2022-09-27,09672,4.0,30.0
2022-09-27,09673,7.0,125.0
2022-09-27,09674,1.0,8.0
2022-09-27,09675,1.0,7.0
2022-09-27,09676,1.0,7.0
2022-09-27,09677,6.0,3.0
2022-09-27,09678,0.0,3.0
2022-09-27,09679,2.0,6.0
2022-09-27,09761,28.0,107.0
2022-09-27,09762,1.0,11.0
2022-09-27,09763,5.0,41.0
2022-09-27,09764,1.0,31.0
2022-09-27,09771,2.0,11.0
2022-09-27,09772,0.0,12.0
2022-09-27,09773,5.0,9.0
2022-09-27,09774,10.0,37.0
2022-09-27,09775,1.0,15.0
2022-09-27,09776,5.0,7.0
2022-09-27,09777,2.0,10.0
2022-09-27,09778,2.0,12.0
2022-09-27,09779,7.0,17.0
2022-09-27,09780,2.0,12.0
2022-09-27,10041,20.0,131.0
2022-09-27,10042,3.0,9.0
2022-09-27,10043,12.0,27.0
2022-09-27,10044,14.0,42.0
2022-09-27,10045,14.0,149.0
2022-09-27,10046,2.0,14.0
2022-09-27,11000,126.0,957.0
2022-09-27,12051,16.0,53.0
2022-09-27,12052,13.0,74.0
2022-09-27,12053,3.0,9.0
2022-09-27,12054,14.0,49.0
2022-09-27,12060,2.0,57.0
2022-09-27,12061,7.0,22.0
2022-09-27,12062,12.0,6.0
2022-09-27,12063,7.0,14.0
2022-09-27,12064,4.0,19.0
2022-09-27,12065,8.0,25.0
2022-09-27,12066,0.0,15.0
2022-09-27,12067,4.0,33.0
2022-09-27,12068,7.0,35.0
2022-09-27,12069,11.0,55.0
2022-09-27,12070,2.0,12.0
2022-09-27,12071,8.0,12.0
2022-09-27,12072,1.0,13.0
2022-09-27,12073,11.0,20.0
2022-09-27,13003,27.0,82.0
2022-09-27,13004,13.0,59.0
2022-09-27,13071,10.0,71.0
2022-09-27,13072,25.0,50.0
2022-09-27,13073,14.0,42.0
2022-09-27,13074,6.0,11.0
2022-09-27,13075,20.0,125.0
2022-09-27,13076,8.0,110.0
2022-09-27,14511,18.0,153.0
2022-09-27,14521,24.0,68.0
2022-09-27,14522,15.0,34.0
2022-09-27,14523,12.0,47.0
2022-09-27,14524,19.0,78.0
2022-09-27,14612,23.0,218.0
2022-09-27,14625,11.0,56.0
2022-09-27,14626,13.0,49.0
2022-09-27,14627,11.0,51.0
2022-09-27,14628,9.0,60.0
2022-09-27,14713,62.0,267.0
2022-09-27,14729,15.0,42.0
2022-09-27,14730,14.0,38.0
2022-09-27,15001,10.0,29.0
2022-09-27,15002,18.0,244.0
2022-09-27,15003,11.0,194.0
2022-09-27,15081,3.0,12.0
2022-09-27,15082,17.0,16.0
2022-09-27,15083,1.0,12.0
2022-09-27,15084,5.0,22.0
2022-09-27,15085,6.0,54.0
2022-09-27,15086,2.0,19.0
2022-09-27,15087,3.0,19.0
2022-09-27,15088,6.0,16.0
2022-09-27,15089,5.0,29.0
2022-09-27,15090,6.0,17.0
2022-09-27,15091,11.0,19.0
2022-09-27,16051,11.0,60.0
2022-09-27,16052,1.0,39.0
2022-09-27,16053,8.0,88.0
2022-09-27,16054,14.0,17.0
2022-09-27,16055,2.0,12.0
2022-09-27,16061,6.0,16.0
2022-09-27,16062,27.0,30.0
2022-09-27,16063,13.0,67.0
2022-09-27,16064,2.0,15.0
2022-09-27,16065,5.0,1.0
2022-09-27,16066,6.0,36.0
2022-09-27,16067,6.0,9.0
2022-09-27,16068,3.0,7.0
2022-09-27,16069,1.0,7.0
2022-09-27,16070,10.0,7.0
2022-09-27,16071,10.0,69.0
2022-09-27,16072,2.0,6.0
2022-09-27,16073,2.0,17.0
2022-09-27,16074,0.0,7.0
2022-09-27,16075,3.0,1.0
2022-09-27,16076,2.0,8.0
2022-09-27,16077,5.0,25.0
