datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-01-27,09180,10.0,50.0
2024-01-27,09181,1.0,12.0
2024-01-27,09182,0.0,13.0
2024-01-27,09183,1.0,11.0
2024-01-27,09185,7.0,25.0
2024-01-27,09186,0.0,8.0
2024-01-27,09187,10.0,56.0
2024-01-27,09188,10.0,39.0
2024-01-27,09189,3.0,49.0
2024-01-27,09190,11.0,12.0
2024-01-27,09261,2.0,27.0
2024-01-27,09262,8.0,40.0
2024-01-27,09263,0.0,20.0
2024-01-27,09271,6.0,23.0
2024-01-27,09272,3.0,5.0
2024-01-27,09273,1.0,2.0
2024-01-27,09274,0.0,4.0
2024-01-27,09275,0.0,12.0
2024-01-27,09276,0.0,13.0
2024-01-27,09277,4.0,12.0
2024-01-27,09278,4.0,10.0
2024-01-27,09279,3.0,16.0
2024-01-27,09361,6.0,28.0
2024-01-27,09362,24.0,175.0
2024-01-27,09363,8.0,36.0
2024-01-27,09371,2.0,8.0
2024-01-27,09372,2.0,7.0
2024-01-27,09373,7.0,13.0
2024-01-27,09375,0.0,6.0
2024-01-27,09376,2.0,16.0
2024-01-27,09377,2.0,12.0
2024-01-27,09461,13.0,24.0
2024-01-27,09462,4.0,36.0
2024-01-27,09464,3.0,25.0
2024-01-27,09471,5.0,9.0
2024-01-27,09472,2.0,5.0
2024-01-27,09474,3.0,4.0
2024-01-27,09475,7.0,12.0
2024-01-27,09476,1.0,18.0
2024-01-27,09477,1.0,24.0
2024-01-27,09478,6.0,19.0
2024-01-27,09479,9.0,11.0
2024-01-27,09561,4.0,19.0
2024-01-27,09562,15.0,109.0
2024-01-27,09563,6.0,25.0
2024-01-27,09564,39.0,148.0
2024-01-27,09565,1.0,2.0
2024-01-27,09571,5.0,11.0
2024-01-27,09572,3.0,3.0
2024-01-27,09574,2.0,14.0
2024-01-27,09575,2.0,24.0
2024-01-27,09576,0.0,7.0
2024-01-27,09577,0.0,16.0
2024-01-27,09661,3.0,42.0
2024-01-27,09662,2.0,50.0
2024-01-27,09663,29.0,113.0
2024-01-27,09671,2.0,2.0
2024-01-27,09672,2.0,25.0
2024-01-27,09673,6.0,137.0
2024-01-27,09674,0.0,6.0
2024-01-27,09675,0.0,9.0
2024-01-27,09676,0.0,9.0
2024-01-27,09677,5.0,4.0
2024-01-27,09679,0.0,8.0
2024-01-27,09761,4.0,88.0
2024-01-27,09762,0.0,14.0
2024-01-27,09763,3.0,37.0
2024-01-27,09764,6.0,26.0
2024-01-27,09771,1.0,12.0
2024-01-27,09772,1.0,10.0
2024-01-27,09773,1.0,7.0
2024-01-27,09774,9.0,38.0
2024-01-27,09775,4.0,10.0
2024-01-27,09776,1.0,5.0
2024-01-27,09777,3.0,13.0
2024-01-27,09778,4.0,5.0
2024-01-27,09779,2.0,14.0
2024-01-27,09780,0.0,14.0
2024-01-27,10041,6.0,46.0
2024-01-27,10043,4.0,16.0
2024-01-27,10044,11.0,37.0
2024-01-27,10045,1.0,90.0
2024-01-27,10046,1.0,17.0
2024-01-27,11000,73.0,791.0
2024-01-27,12051,11.0,36.0
2024-01-27,12052,11.0,72.0
2024-01-27,12053,1.0,11.0
2024-01-27,12054,9.0,47.0
2024-01-27,12060,1.0,14.0
2024-01-27,12061,5.0,27.0
2024-01-27,12062,4.0,8.0
2024-01-27,12063,2.0,15.0
2024-01-27,12064,0.0,6.0
2024-01-27,12065,16.0,16.0
2024-01-27,12066,4.0,11.0
2024-01-27,12067,0.0,30.0
2024-01-27,12068,3.0,20.0
2024-01-27,12069,7.0,43.0
2024-01-27,12070,2.0,10.0
2024-01-27,12072,0.0,8.0
2024-01-27,12073,6.0,14.0
2024-01-27,13003,11.0,99.0
2024-01-27,13004,4.0,48.0
2024-01-27,13071,15.0,68.0
2024-01-27,13072,9.0,33.0
2024-01-27,13073,7.0,38.0
2024-01-27,13074,5.0,12.0
2024-01-27,13075,26.0,101.0
2024-01-27,13076,5.0,24.0
2024-01-27,14511,11.0,122.0
2024-01-27,14521,18.0,37.0
2024-01-27,14522,10.0,31.0
2024-01-27,14523,12.0,44.0
2024-01-27,14524,11.0,59.0
2024-01-27,14612,25.0,168.0
2024-01-27,14625,6.0,48.0
2024-01-27,14626,15.0,50.0
2024-01-27,14627,8.0,42.0
2024-01-27,14628,2.0,16.0
2024-01-27,14713,27.0,188.0
2024-01-27,14729,17.0,39.0
2024-01-27,14730,19.0,34.0
2024-01-27,15001,7.0,30.0
2024-01-27,15002,29.0,160.0
2024-01-27,15003,9.0,94.0
2024-01-27,15081,5.0,14.0
2024-01-27,15082,15.0,20.0
2024-01-27,15083,1.0,12.0
2024-01-27,15084,5.0,26.0
2024-01-27,15085,4.0,42.0
2024-01-27,15086,1.0,18.0
2024-01-27,15087,5.0,7.0
2024-01-27,15088,1.0,21.0
2024-01-27,15089,0.0,35.0
2024-01-27,15090,7.0,14.0
2024-01-27,15091,6.0,24.0
2024-01-27,16051,9.0,55.0
2024-01-27,16052,0.0,21.0
2024-01-27,16053,8.0,70.0
2024-01-27,16054,7.0,15.0
2024-01-27,16055,4.0,11.0
2024-01-27,16061,3.0,15.0
2024-01-27,16062,19.0,33.0
2024-01-27,16063,12.0,63.0
2024-01-27,16064,4.0,13.0
2024-01-27,16065,4.0,5.0
2024-01-27,16066,10.0,32.0
2024-01-27,16067,4.0,13.0
2024-01-27,16068,0.0,6.0
2024-01-27,16069,1.0,7.0
2024-01-27,16070,2.0,15.0
2024-01-27,16071,6.0,74.0
2024-01-27,16073,1.0,14.0
2024-01-27,16074,1.0,5.0
2024-01-27,16076,0.0,12.0
2024-01-27,16077,2.0,26.0
