IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5316,A15-A34,W,2023-02-28,1,0
5316,A35-A59,M,2023-02-21,1,0
5316,A35-A59,M,2023-02-22,1,0
5316,A35-A59,M,2024-01-26,2,0
5316,A35-A59,W,2023-02-27,1,0
5316,A35-A59,W,2023-03-14,1,0
5316,A35-A59,W,2024-01-26,1,0
5334,A35-A59,M,2024-01-25,2,0
5334,A60-A79,M,2024-01-25,2,0
5334,A60-A79,M,2024-01-26,1,0
5334,A60-A79,W,2024-01-25,1,0
5334,A60-A79,W,2024-01-26,1,0
5334,A80+,M,2024-01-25,1,0
5334,A80+,W,2024-01-25,3,0
5358,A60-A79,M,2024-01-25,3,0
5358,A60-A79,W,2024-01-26,1,0
5358,A80+,W,2024-01-26,1,0
5362,A35-A59,M,2024-01-25,2,0
5362,A35-A59,W,2024-01-26,1,0
5362,A60-A79,M,2024-01-25,1,0
5362,A60-A79,W,2024-01-25,1,0
5374,A15-A34,M,2024-01-26,1,0
5374,A15-A34,W,2024-01-25,1,0
5374,A15-A34,W,2024-01-26,1,0
5374,A60-A79,M,2024-01-25,1,0
5374,A60-A79,W,2024-01-25,1,0
5374,unbekannt,W,2024-01-25,1,0
5378,A15-A34,M,2024-01-26,1,0
5378,A35-A59,W,2024-01-25,1,0
5378,A60-A79,W,2024-01-25,3,0
5378,A80+,M,2024-01-26,1,0
5382,A00-A04,W,2024-01-26,1,0
5382,A15-A34,M,2024-01-25,2,0
5382,A15-A34,M,2024-01-26,1,0
5382,A35-A59,M,2024-01-25,4,0
5382,A35-A59,M,2024-01-26,1,0
5382,A35-A59,W,2024-01-25,1,0
5382,A60-A79,M,2024-01-25,1,0
5382,A60-A79,W,2023-11-29,1,1
5382,A60-A79,W,2024-01-25,1,0
5382,A60-A79,W,2024-01-26,2,0
5382,A80+,M,2023-11-11,1,1
5382,A80+,W,2024-01-26,2,0
5512,A15-A34,M,2024-01-25,1,0
5512,A60-A79,M,2024-01-24,1,0
5513,A00-A04,M,2023-12-01,1,0
5513,A35-A59,W,2024-01-25,1,0
5513,A60-A79,M,2024-01-19,1,0
5513,A60-A79,M,2024-01-25,1,0
5515,A35-A59,M,2024-01-26,1,0
5515,A80+,M,2024-01-25,1,0
5558,A60-A79,M,2024-01-25,1,0
5562,A15-A34,W,2024-01-26,1,0
5562,A60-A79,W,2024-01-26,1,0
5566,A35-A59,M,2024-01-24,1,0
5566,A35-A59,W,2024-01-23,1,0
5566,A35-A59,W,2024-01-24,1,0
5566,A60-A79,W,2024-01-21,1,0
5566,A60-A79,W,2024-01-24,1,0
5566,A60-A79,W,2024-01-25,1,0
5566,A80+,M,2024-01-23,1,0
5566,A80+,W,2024-01-23,1,0
5566,A80+,W,2024-01-24,1,0
5570,A60-A79,M,2024-01-25,1,0
5570,A80+,M,2024-01-26,2,0
5570,A80+,W,2024-01-26,1,0
5711,A60-A79,M,2024-01-26,1,0
5711,A60-A79,W,2024-01-09,1,1
5711,A60-A79,W,2024-01-26,2,0
5711,A80+,M,2023-12-28,1,1
5711,A80+,M,2024-01-26,1,0
5711,A80+,W,2024-01-25,2,0
5711,A80+,W,2024-01-26,1,0
5754,A00-A04,M,2024-01-25,1,0
5754,A80+,W,2024-01-24,1,0
5758,A15-A34,M,2024-01-26,1,0
5758,A15-A34,W,2024-01-26,1,0
5758,A35-A59,M,2024-01-26,1,0
5758,A35-A59,W,2023-12-16,1,0
5758,A35-A59,W,2023-12-18,1,0
5758,A35-A59,W,2024-01-26,1,0
5758,A60-A79,M,2023-12-16,1,0
5758,A60-A79,M,2024-01-26,3,0
5758,A60-A79,W,2024-01-26,1,0
5758,A80+,M,2023-07-16,1,0
5758,A80+,M,2023-12-17,1,0
5758,A80+,M,2024-01-26,1,0
5758,A80+,W,2024-01-26,2,0
5766,A80+,W,2024-01-26,1,0
5770,A15-A34,M,2024-01-26,1,0
5770,A60-A79,W,2024-01-26,1,0
5770,A80+,M,2024-01-26,1,0
5774,A60-A79,M,2024-01-22,1,0
5774,A60-A79,M,2024-01-25,1,0
5911,A35-A59,W,2024-01-26,2,0
5911,A60-A79,M,2024-01-24,1,0
5911,A60-A79,M,2024-01-26,1,0
5911,A80+,M,2023-12-06,1,1
5916,A15-A34,W,2024-01-26,1,0
5916,A35-A59,M,2024-01-26,1,0
5916,A60-A79,M,2024-01-25,2,0
5916,A60-A79,W,2024-01-22,1,0
5954,A05-A14,M,2024-01-23,1,0
5954,A05-A14,W,2024-01-23,1,0
5954,A05-A14,W,2024-01-25,1,0
5954,A15-A34,M,2024-01-10,1,0
5954,A15-A34,M,2024-01-23,1,0
5954,A15-A34,M,2024-01-25,3,0
5954,A15-A34,W,2024-01-22,1,0
5954,A15-A34,W,2024-01-24,1,0
5954,A35-A59,M,2024-01-23,1,0
5954,A35-A59,W,2024-01-20,1,0
5954,A35-A59,W,2024-01-22,1,0
5954,A35-A59,W,2024-01-24,2,0
5954,A35-A59,W,2024-01-25,1,0
5954,A80+,M,2024-01-23,1,0
5954,A80+,W,2024-01-21,1,0
5954,A80+,W,2024-01-22,1,0
5954,A80+,W,2024-01-23,3,0
5954,A80+,W,2024-01-24,1,0
5958,A15-A34,W,2024-01-26,2,0
5958,A80+,M,2024-01-26,1,0
5962,A15-A34,W,2024-01-26,1,0
5962,A60-A79,M,2024-01-25,1,0
5962,A80+,M,2024-01-26,1,0
5962,A80+,W,2024-01-24,1,0
5970,A15-A34,W,2024-01-24,1,0
5970,A60-A79,M,2024-01-24,1,0
5970,A60-A79,M,2024-01-25,1,0
5970,A80+,W,2024-01-22,1,0
5978,A05-A14,M,2024-01-22,1,0
5978,A05-A14,W,2024-01-26,1,0
5978,A15-A34,M,2024-01-22,1,0
5978,A60-A79,W,2024-01-25,1,0
5978,A60-A79,W,2024-01-26,1,0
6412,A00-A04,M,2024-01-26,1,0
6412,A15-A34,M,2024-01-26,1,0
6412,A35-A59,M,2024-01-26,2,0
6412,A60-A79,M,2024-01-26,5,0
6412,A60-A79,W,2024-01-15,1,0
6412,A60-A79,W,2024-01-26,3,0
6412,A80+,M,2023-10-16,1,0
6412,A80+,M,2024-01-26,5,0
6412,A80+,W,2024-01-26,5,0
6413,A00-A04,W,2024-01-26,1,0
6413,A60-A79,W,2024-01-25,1,0
6431,A60-A79,W,2024-01-26,1,0
6432,A80+,W,2023-12-14,1,1
6433,A15-A34,M,2024-01-26,1,0
6433,A60-A79,M,2024-01-26,1,0
6433,A80+,W,2024-01-25,1,0
6434,A15-A34,M,2024-01-26,1,0
6434,A35-A59,W,2024-01-26,2,0
6434,A80+,M,2024-01-26,3,0
6435,A00-A04,M,2024-01-26,1,0
6435,A15-A34,M,2024-01-26,1,0
6435,A35-A59,W,2024-01-26,1,0
6435,A60-A79,W,2024-01-26,1,0
6436,A00-A04,M,2024-01-25,1,0
6436,A15-A34,W,2024-01-25,1,0
6436,A35-A59,W,2024-01-25,1,0
6436,A60-A79,W,2024-01-25,2,0
6436,A80+,M,2024-01-25,2,0
6437,A35-A59,W,2024-01-25,1,0
6438,A15-A34,M,2021-03-06,1,0
6438,A60-A79,M,2023-11-13,-1,0
6438,A60-A79,M,2024-01-26,1,0
6438,A60-A79,W,2024-01-26,1,0
6438,A80+,M,2024-01-20,1,0
6531,A15-A34,M,2024-01-25,1,0
6531,A80+,W,2024-01-25,1,0
6532,A60-A79,M,2024-01-25,1,0
6532,A60-A79,W,2024-01-25,1,0
6533,A60-A79,W,2024-01-26,1,0
6533,A80+,M,2023-12-30,1,1
6533,A80+,M,2024-01-14,1,1
6534,A15-A34,M,2024-01-25,1,0
6534,A35-A59,W,2024-01-25,1,0
6534,A60-A79,M,2023-12-14,1,1
6534,A80+,M,2023-12-04,1,1
6534,A80+,M,2023-12-21,1,1
6534,A80+,M,2024-01-26,1,0
6534,A80+,W,2023-12-21,1,1
6534,A80+,W,2024-01-26,3,0
6611,A35-A59,W,2024-01-26,1,0
6631,A35-A59,W,2024-01-25,1,0
6631,A80+,M,2024-01-25,2,0
6632,A35-A59,W,2024-01-26,1,0
6632,A60-A79,W,2024-01-26,2,0
6632,A80+,W,2024-01-26,1,0
6633,A00-A04,M,2024-01-26,1,0
6633,A35-A59,M,2024-01-26,1,0
6633,A35-A59,W,2024-01-26,1,0
6633,A60-A79,W,2024-01-26,1,0
6634,A00-A04,M,2024-01-25,1,0
6634,A80+,W,2024-01-24,1,0
6634,A80+,W,2024-01-25,1,0
7111,A60-A79,W,2024-01-25,1,0
7131,A80+,M,2024-01-25,1,0
7132,A80+,M,2024-01-25,1,0
7133,A35-A59,M,2024-01-25,1,0
7134,A00-A04,M,2024-01-24,1,0
7134,A60-A79,M,2023-12-28,1,1
7135,A15-A34,W,2024-01-26,1,0
7137,A60-A79,M,2024-01-25,1,0
7137,A60-A79,W,2024-01-25,1,0
7137,A80+,W,2024-01-24,1,0
7140,A60-A79,M,2024-01-26,1,0
7140,A60-A79,W,2024-01-26,1,0
7141,A00-A04,M,2024-01-25,1,0
7141,A15-A34,W,2024-01-24,-1,0
7141,A35-A59,W,2024-01-19,1,0
7141,A60-A79,M,2024-01-25,1,0
7141,A80+,M,2024-01-25,1,0
7141,A80+,M,2024-01-26,1,0
7141,A80+,W,2024-01-24,1,0
7141,A80+,W,2024-01-25,2,0
7143,A00-A04,W,2024-01-25,1,0
7143,A60-A79,M,2024-01-25,1,0
7211,A60-A79,W,2024-01-25,1,0
7231,A60-A79,M,2024-01-25,2,0
7233,A80+,M,2024-01-24,1,0
7312,A60-A79,M,2024-01-25,2,0
7313,A80+,M,2024-01-25,1,0
7314,A15-A34,M,2024-01-24,1,0
7314,A35-A59,W,2024-01-25,1,0
7314,A60-A79,M,2024-01-22,1,0
7314,A80+,M,2024-01-17,1,0
7315,A35-A59,M,2024-01-25,1,0
7315,A60-A79,W,2024-01-25,1,0
7315,A60-A79,W,2024-01-26,1,0
7316,A80+,W,2024-01-26,2,0
7318,A80+,M,2024-01-22,1,0
7319,A60-A79,W,2024-01-25,1,0
7319,A80+,M,2024-01-26,1,0
7320,A60-A79,M,2024-01-25,1,0
7331,A15-A34,M,2024-01-25,1,0
7332,A15-A34,M,2024-01-26,1,0
7332,A35-A59,M,2024-01-25,1,0
7332,A35-A59,W,2024-01-26,2,0
7332,A60-A79,W,2024-01-26,3,0
7332,A80+,W,2024-01-26,2,0
7334,A35-A59,M,2024-01-25,1,0
7334,A60-A79,M,2024-01-25,1,0
7334,A80+,W,2024-01-25,1,0
7335,A15-A34,W,2024-01-25,3,0
7336,A35-A59,W,2024-01-25,1,0
7337,A35-A59,M,2023-11-15,1,0
7337,A80+,M,2024-01-25,1,0
7337,A80+,W,2023-11-02,1,0
7337,A80+,W,2024-01-23,1,0
7337,A80+,W,2024-01-25,2,0
7338,A00-A04,M,2024-01-25,1,0
7338,A60-A79,W,2024-01-17,1,0
7338,A80+,W,2024-01-25,2,0
7339,A15-A34,M,2024-01-26,1,0
7339,A35-A59,M,2024-01-26,1,0
7339,A35-A59,W,2024-01-26,1,0
7339,A60-A79,W,2024-01-25,1,0
7339,A80+,M,2024-01-25,3,0
7339,A80+,M,2024-01-26,1,0
7339,A80+,W,2024-01-25,2,0
7340,A35-A59,M,2024-01-26,1,0
7340,A60-A79,W,2024-01-23,1,0
7340,A80+,W,2024-01-25,1,0
8111,A05-A14,W,2022-03-02,-1,0
8111,A80+,M,2024-01-26,1,0
8111,A80+,W,2024-01-26,1,0
8115,A80+,M,2024-01-23,1,0
8115,A80+,M,2024-01-24,1,0
8116,A15-A34,M,2024-01-24,1,0
8116,A60-A79,M,2023-10-30,1,1
8116,A80+,M,2023-11-06,2,2
8116,A80+,W,2023-11-14,1,1
8118,A00-A04,M,2024-01-08,1,0
8118,A00-A04,M,2024-01-14,1,0
8118,A00-A04,M,2024-01-16,1,0
8118,A00-A04,W,2024-01-10,1,0
8118,A00-A04,W,2024-01-26,1,0
8118,A15-A34,W,2024-01-17,1,0
8118,A15-A34,W,2024-01-26,1,0
8118,A35-A59,M,2024-01-09,2,0
8118,A35-A59,M,2024-01-26,3,0
8118,A35-A59,W,2024-01-09,1,0
8118,A35-A59,W,2024-01-11,1,0
8118,A35-A59,W,2024-01-13,1,0
8118,A35-A59,W,2024-01-15,1,0
8118,A35-A59,W,2024-01-26,3,0
8118,A60-A79,M,2024-01-07,1,0
8118,A60-A79,M,2024-01-08,1,0
8118,A60-A79,M,2024-01-09,1,0
8118,A60-A79,M,2024-01-15,2,0
8118,A60-A79,M,2024-01-17,1,0
8118,A60-A79,M,2024-01-26,1,0
8118,A60-A79,W,2024-01-07,1,0
8118,A60-A79,W,2024-01-09,1,0
8118,A60-A79,W,2024-01-12,1,0
8118,A60-A79,W,2024-01-16,1,0
8118,A60-A79,W,2024-01-26,2,0
8118,A80+,M,2024-01-01,1,0
8118,A80+,M,2024-01-08,1,0
8118,A80+,M,2024-01-10,1,0
8118,A80+,M,2024-01-11,1,0
8118,A80+,M,2024-01-12,1,0
8118,A80+,M,2024-01-15,3,0
8118,A80+,M,2024-01-17,1,0
8118,A80+,M,2024-01-26,1,0
8118,A80+,W,2024-01-08,1,0
8118,A80+,W,2024-01-09,1,0
8118,A80+,W,2024-01-10,1,0
8118,A80+,W,2024-01-11,1,0
8118,A80+,W,2024-01-15,1,0
8118,A80+,W,2024-01-16,1,0
8118,A80+,W,2024-01-17,1,0
8119,A60-A79,M,2024-01-22,1,0
8119,A60-A79,W,2024-01-26,1,0
8121,A00-A04,W,2024-01-24,1,0
8121,A15-A34,W,2024-01-26,1,0
8121,A80+,W,2024-01-21,1,0
8121,A80+,W,2024-01-23,1,0
8125,A15-A34,W,2024-01-26,1,0
8125,A35-A59,W,2024-01-26,1,0
8125,A60-A79,M,2024-01-25,1,0
8125,A60-A79,M,2024-01-26,1,0
8127,A35-A59,M,2024-01-22,1,0
8127,A60-A79,W,2023-12-08,1,1
8127,A80+,M,2024-01-24,1,0
8127,A80+,M,2024-01-26,1,0
8128,A35-A59,M,2024-01-25,1,0
8128,A80+,W,2024-01-26,1,0
8211,A80+,M,2024-01-26,1,0
8212,A80+,M,2024-01-26,1,0
8212,A80+,W,2024-01-26,1,0
8215,A05-A14,W,2024-01-26,1,0
8215,A35-A59,M,2024-01-26,2,0
8216,A15-A34,M,2024-01-26,1,0
8216,A60-A79,W,2024-01-26,1,0
8222,A35-A59,M,2024-01-26,2,0
8222,A60-A79,M,2024-01-26,1,0
8222,A80+,W,2024-01-26,1,0
8225,A35-A59,W,2024-01-25,1,0
8225,A60-A79,M,2024-01-25,1,0
8225,A60-A79,W,2024-01-25,1,0
8225,A60-A79,W,2024-01-26,1,0
8225,A80+,M,2024-01-26,1,0
8226,A15-A34,W,2021-08-12,-1,0
8226,A60-A79,M,2022-10-27,1,0
8226,A60-A79,M,2024-01-26,1,0
8226,A60-A79,W,2024-01-26,1,0
8226,A80+,M,2022-10-24,-1,0
8226,A80+,M,2024-01-22,1,0
8226,A80+,M,2024-01-24,1,0
8226,A80+,W,2024-01-26,2,0
8231,A00-A04,M,2024-01-25,1,0
8231,A05-A14,M,2024-01-25,1,0
8231,A60-A79,M,2024-01-26,1,0
8231,A60-A79,W,2024-01-25,2,0
8235,A60-A79,W,2024-01-26,1,0
8235,A80+,M,2024-01-26,1,0
8236,A15-A34,M,2024-01-25,1,0
8236,A15-A34,M,2024-01-26,1,0
8236,A60-A79,M,2024-01-25,1,0
8236,A60-A79,W,2024-01-24,1,0
8236,A80+,M,2024-01-25,2,0
8236,A80+,W,2024-01-25,1,0
8237,A35-A59,W,2024-01-26,1,0
8311,A15-A34,W,2024-01-25,1,0
8311,A35-A59,W,2024-01-25,1,0
8311,A60-A79,M,2024-01-25,1,0
8315,A35-A59,W,2024-01-25,1,0
8315,A60-A79,M,2024-01-25,1,0
8315,A60-A79,W,2024-01-25,1,0
8315,A80+,M,2024-01-25,1,0
8315,A80+,W,2024-01-25,1,0
8315,A80+,W,2024-01-26,2,0
8316,A60-A79,M,2024-01-24,2,0
8316,A60-A79,W,2024-01-24,1,0
8316,A80+,W,2024-01-23,1,0
8316,A80+,W,2024-01-24,2,0
8316,A80+,W,2024-01-26,1,0
8317,A00-A04,W,2024-01-25,1,0
8317,A35-A59,M,2024-01-25,1,0
8317,A80+,M,2023-05-05,1,1
8317,A80+,M,2024-01-25,1,0
8317,A80+,W,2023-07-26,1,1
8317,A80+,W,2023-08-05,1,1
8317,A80+,W,2023-10-02,1,1
8325,A35-A59,W,2024-01-25,1,0
