datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-08-12,08336,14.0,24.0
2020-08-12,08337,14.0,10.0
2020-08-12,08415,15.0,35.0
2020-08-12,08416,9.0,99.0
2020-08-12,08417,1.0,27.0
2020-08-12,08421,54.0,102.0
2020-08-12,08425,5.0,10.0
2020-08-12,08426,6.0,8.0
2020-08-12,08435,31.0,30.0
2020-08-12,08436,11.0,58.0
2020-08-12,08437,7.0,12.0
2020-08-12,09161,19.0,37.0
2020-08-12,09162,113.0,500.0
2020-08-12,09163,1.0,33.0
2020-08-12,09171,11.0,28.0
2020-08-12,09172,1.0,18.0
2020-08-12,09173,9.0,19.0
2020-08-12,09174,1.0,29.0
2020-08-12,09175,8.0,12.0
2020-08-12,09176,7.0,55.0
2020-08-12,09177,9.0,18.0
2020-08-12,09178,3.0,17.0
2020-08-12,09179,5.0,10.0
2020-08-12,09180,18.0,78.0
2020-08-12,09182,4.0,10.0
2020-08-12,09183,8.0,12.0
2020-08-12,09184,1.0,5.0
2020-08-12,09185,6.0,3.0
2020-08-12,09186,5.0,8.0
2020-08-12,09187,18.0,55.0
2020-08-12,09188,44.0,52.0
2020-08-12,09189,16.0,46.0
2020-08-12,09190,10.0,26.0
2020-08-12,09261,3.0,44.0
2020-08-12,09262,19.0,35.0
2020-08-12,09263,30.0,13.0
2020-08-12,09271,6.0,29.0
2020-08-12,09272,10.0,12.0
2020-08-12,09273,16.0,12.0
2020-08-12,09274,3.0,7.0
2020-08-12,09275,5.0,17.0
2020-08-12,09276,6.0,10.0
2020-08-12,09277,3.0,11.0
2020-08-12,09278,4.0,10.0
2020-08-12,09279,10.0,15.0
2020-08-12,09361,25.0,27.0
2020-08-12,09362,59.0,164.0
2020-08-12,09363,5.0,51.0
2020-08-12,09371,6.0,8.0
2020-08-12,09372,7.0,10.0
2020-08-12,09373,3.0,19.0
2020-08-12,09375,3.0,11.0
2020-08-12,09376,32.0,15.0
2020-08-12,09377,2.0,10.0
2020-08-12,09461,26.0,32.0
2020-08-12,09462,9.0,50.0
2020-08-12,09463,13.0,30.0
2020-08-12,09464,10.0,26.0
2020-08-12,09471,5.0,11.0
2020-08-12,09472,5.0,2.0
2020-08-12,09474,0.0,14.0
2020-08-12,09475,10.0,7.0
2020-08-12,09476,6.0,9.0
2020-08-12,09477,6.0,31.0
2020-08-12,09478,13.0,38.0
2020-08-12,09479,10.0,10.0
2020-08-12,09561,12.0,15.0
2020-08-12,09562,35.0,103.0
2020-08-12,09563,11.0,36.0
2020-08-12,09564,123.0,163.0
2020-08-12,09565,5.0,2.0
2020-08-12,09571,10.0,14.0
2020-08-12,09572,0.0,6.0
2020-08-12,09574,10.0,16.0
2020-08-12,09575,2.0,13.0
2020-08-12,09576,8.0,2.0
2020-08-12,09577,1.0,15.0
2020-08-12,09661,15.0,50.0
2020-08-12,09662,6.0,39.0
2020-08-12,09663,30.0,127.0
2020-08-12,09671,5.0,3.0
2020-08-12,09672,9.0,42.0
2020-08-12,09673,33.0,124.0
2020-08-12,09674,4.0,7.0
2020-08-12,09675,0.0,9.0
2020-08-12,09676,1.0,9.0
2020-08-12,09677,6.0,3.0
2020-08-12,09678,4.0,2.0
2020-08-12,09679,2.0,10.0
2020-08-12,09761,35.0,121.0
2020-08-12,09762,16.0,14.0
2020-08-12,09763,10.0,24.0
2020-08-12,09764,5.0,25.0
2020-08-12,09771,8.0,18.0
2020-08-12,09772,4.0,9.0
2020-08-12,09773,5.0,19.0
2020-08-12,09774,12.0,50.0
2020-08-12,09775,11.0,18.0
2020-08-12,09776,6.0,10.0
2020-08-12,09777,18.0,8.0
2020-08-12,09778,9.0,9.0
2020-08-12,09779,1.0,14.0
2020-08-12,09780,8.0,12.0
2020-08-12,10041,37.0,122.0
2020-08-12,10042,7.0,13.0
2020-08-12,10043,23.0,31.0
2020-08-12,10044,13.0,50.0
2020-08-12,10045,87.0,173.0
2020-08-12,10046,3.0,10.0
2020-08-12,11000,224.0,1052.0
2020-08-12,12051,14.0,44.0
2020-08-12,12052,24.0,81.0
2020-08-12,12053,5.0,10.0
2020-08-12,12054,15.0,67.0
2020-08-12,12060,6.0,67.0
2020-08-12,12061,18.0,43.0
2020-08-12,12062,20.0,24.0
2020-08-12,12063,20.0,9.0
2020-08-12,12064,10.0,17.0
2020-08-12,12065,43.0,23.0
2020-08-12,12066,30.0,15.0
2020-08-12,12067,40.0,67.0
2020-08-12,12068,32.0,44.0
2020-08-12,12069,22.0,59.0
2020-08-12,12070,15.0,10.0
2020-08-12,12071,4.0,15.0
2020-08-12,12072,5.0,13.0
2020-08-12,12073,14.0,22.0
2020-08-12,13003,26.0,92.0
2020-08-12,13004,16.0,55.0
2020-08-12,13071,17.0,75.0
2020-08-12,13072,26.0,41.0
2020-08-12,13073,18.0,54.0
2020-08-12,13074,16.0,34.0
2020-08-12,13075,48.0,178.0
2020-08-12,13076,27.0,108.0
2020-08-12,14511,53.0,156.0
2020-08-12,14521,37.0,54.0
2020-08-12,14522,15.0,42.0
2020-08-12,14523,36.0,63.0
2020-08-12,14524,13.0,93.0
2020-08-12,14612,43.0,237.0
2020-08-12,14625,26.0,46.0
2020-08-12,14626,20.0,40.0
2020-08-12,14627,50.0,43.0
2020-08-12,14628,12.0,142.0
2020-08-12,14713,123.0,314.0
2020-08-12,14729,10.0,48.0
2020-08-12,14730,27.0,44.0
2020-08-12,15001,24.0,28.0
2020-08-12,15002,81.0,242.0
2020-08-12,15003,56.0,172.0
2020-08-12,15081,2.0,16.0
2020-08-12,15082,26.0,31.0
2020-08-12,15083,20.0,11.0
2020-08-12,15084,37.0,27.0
2020-08-12,15085,29.0,41.0
2020-08-12,15086,12.0,17.0
2020-08-12,15087,19.0,9.0
2020-08-12,15088,15.0,12.0
2020-08-12,15089,11.0,44.0
2020-08-12,15090,3.0,21.0
2020-08-12,15091,28.0,24.0
2020-08-12,16051,18.0,68.0
2020-08-12,16052,3.0,43.0
2020-08-12,16053,12.0,121.0
2020-08-12,16054,18.0,14.0
2020-08-12,16055,8.0,8.0
2020-08-12,16061,9.0,13.0
2020-08-12,16062,38.0,37.0
2020-08-12,16063,39.0,80.0
2020-08-12,16064,18.0,27.0
2020-08-12,16065,3.0,6.0
2020-08-12,16066,14.0,38.0
2020-08-12,16067,15.0,9.0
2020-08-12,16068,6.0,8.0
2020-08-12,16069,5.0,3.0
2020-08-12,16070,7.0,9.0
2020-08-12,16071,24.0,77.0
2020-08-12,16072,8.0,3.0
2020-08-12,16073,10.0,12.0
2020-08-12,16074,2.0,6.0
2020-08-12,16075,5.0,1.0
2020-08-12,16076,1.0,11.0
2020-08-12,16077,21.0,39.0
