datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-07-02,05162,0.0,13.0
2025-07-02,05166,3.0,16.0
2025-07-02,05170,25.0,41.0
2025-07-02,05314,10.0,190.0
2025-07-02,05315,16.0,146.0
2025-07-02,05316,4.0,36.0
2025-07-02,05334,10.0,95.0
2025-07-02,05358,32.0,26.0
2025-07-02,05362,6.0,28.0
2025-07-02,05366,1.0,24.0
2025-07-02,05370,4.0,28.0
2025-07-02,05374,3.0,7.0
2025-07-02,05378,11.0,26.0
2025-07-02,05382,5.0,27.0
2025-07-02,05512,1.0,10.0
2025-07-02,05513,4.0,48.0
2025-07-02,05515,32.0,122.0
2025-07-02,05554,14.0,36.0
2025-07-02,05558,6.0,27.0
2025-07-02,05562,42.0,123.0
2025-07-02,05566,5.0,44.0
2025-07-02,05570,8.0,20.0
2025-07-02,05711,17.0,65.0
2025-07-02,05754,3.0,11.0
2025-07-02,05758,7.0,29.0
2025-07-02,05762,13.0,26.0
2025-07-02,05766,2.0,48.0
2025-07-02,05770,22.0,104.0
2025-07-02,05774,6.0,26.0
2025-07-02,05911,15.0,143.0
2025-07-02,05913,37.0,197.0
2025-07-02,05914,16.0,16.0
2025-07-02,05915,15.0,28.0
2025-07-02,05916,7.0,27.0
2025-07-02,05954,17.0,45.0
2025-07-02,05958,5.0,50.0
2025-07-02,05962,19.0,42.0
2025-07-02,05970,1.0,43.0
2025-07-02,05974,27.0,38.0
2025-07-02,05978,8.0,87.0
2025-07-02,06411,19.0,43.0
2025-07-02,06412,20.0,119.0
2025-07-02,06414,24.0,41.0
2025-07-02,06431,1.0,5.0
2025-07-02,06432,6.0,16.0
2025-07-02,06434,2.0,21.0
2025-07-02,06435,5.0,25.0
2025-07-02,06436,1.0,17.0
2025-07-02,06437,0.0,129.0
2025-07-02,06438,16.0,14.0
2025-07-02,06439,0.0,6.0
2025-07-02,06440,2.0,12.0
2025-07-02,06531,15.0,170.0
2025-07-02,06533,10.0,31.0
2025-07-02,06534,4.0,64.0
2025-07-02,06535,10.0,11.0
2025-07-02,06611,8.0,99.0
2025-07-02,06631,12.0,4.0
2025-07-02,06632,11.0,16.0
2025-07-02,06633,3.0,11.0
2025-07-02,06635,13.0,53.0
2025-07-02,06636,5.0,17.0
2025-07-02,07111,13.0,43.0
2025-07-02,07131,3.0,5.0
2025-07-02,07133,17.0,28.0
2025-07-02,07134,5.0,18.0
2025-07-02,07137,5.0,20.0
2025-07-02,07138,7.0,5.0
2025-07-02,07140,3.0,1.0
2025-07-02,07141,3.0,14.0
2025-07-02,07143,0.0,4.0
2025-07-02,07211,5.0,32.0
2025-07-02,07231,3.0,11.0
2025-07-02,07232,6.0,2.0
2025-07-02,07233,3.0,7.0
2025-07-02,07235,0.0,6.0
2025-07-02,07311,1.0,10.0
2025-07-02,07312,13.0,36.0
2025-07-02,07313,4.0,19.0
2025-07-02,07314,4.0,48.0
2025-07-02,07315,6.0,50.0
2025-07-02,07316,2.0,14.0
2025-07-02,07317,4.0,12.0
2025-07-02,07318,3.0,25.0
2025-07-02,07319,14.0,38.0
2025-07-02,07320,4.0,10.0
2025-07-02,07332,9.0,8.0
2025-07-02,07333,2.0,4.0
2025-07-02,07334,1.0,20.0
2025-07-02,07335,4.0,7.0
2025-07-02,07336,0.0,16.0
2025-07-02,07337,5.0,2.0
2025-07-02,07340,2.0,2.0
2025-07-02,08111,36.0,173.0
2025-07-02,08115,12.0,38.0
2025-07-02,08116,9.0,22.0
2025-07-02,08117,12.0,25.0
2025-07-02,08118,4.0,6.0
2025-07-02,08119,16.0,42.0
2025-07-02,08121,26.0,29.0
2025-07-02,08125,8.0,31.0
2025-07-02,08127,5.0,13.0
2025-07-02,08128,13.0,11.0
2025-07-02,08135,6.0,14.0
2025-07-02,08136,17.0,43.0
2025-07-02,08211,5.0,13.0
2025-07-02,08212,0.0,11.0
2025-07-02,08216,2.0,8.0
2025-07-02,08221,2.0,28.0
2025-07-02,08222,7.0,96.0
2025-07-02,08225,1.0,5.0
2025-07-02,08226,4.0,29.0
2025-07-02,08231,3.0,18.0
2025-07-02,08235,2.0,14.0
2025-07-02,08237,0.0,10.0
2025-07-02,08311,40.0,157.0
2025-07-02,08315,7.0,3.0
2025-07-02,08316,0.0,9.0
2025-07-02,08317,7.0,82.0
2025-07-02,08325,0.0,11.0
2025-07-02,08326,3.0,31.0
2025-07-02,08327,6.0,4.0
2025-07-02,08335,26.0,39.0
2025-07-02,08337,0.0,8.0
2025-07-02,08415,10.0,15.0
2025-07-02,08416,4.0,78.0
2025-07-02,08417,10.0,10.0
2025-07-02,08421,14.0,83.0
2025-07-02,08425,2.0,14.0
2025-07-02,08426,1.0,7.0
2025-07-02,08435,8.0,3.0
2025-07-02,08436,13.0,37.0
2025-07-02,08437,3.0,11.0
2025-07-02,09161,3.0,27.0
2025-07-02,09162,84.0,368.0
2025-07-02,09163,13.0,33.0
2025-07-02,09171,9.0,12.0
2025-07-02,09172,8.0,10.0
2025-07-02,09173,4.0,27.0
2025-07-02,09174,2.0,10.0
2025-07-02,09175,4.0,17.0
2025-07-02,09176,6.0,28.0
2025-07-02,09177,0.0,10.0
2025-07-02,09178,0.0,14.0
2025-07-02,09179,0.0,9.0
2025-07-02,09180,13.0,41.0
2025-07-02,09181,5.0,8.0
2025-07-02,09182,1.0,11.0
2025-07-02,09183,2.0,8.0
2025-07-02,09185,17.0,9.0
2025-07-02,09186,2.0,6.0
2025-07-02,09187,11.0,59.0
2025-07-02,09188,7.0,35.0
2025-07-02,09189,13.0,39.0
2025-07-02,09190,6.0,9.0
2025-07-02,09261,2.0,26.0
2025-07-02,09262,10.0,33.0
2025-07-02,09263,6.0,18.0
2025-07-02,09271,5.0,23.0
2025-07-02,09272,3.0,5.0
2025-07-02,09273,1.0,2.0
2025-07-02,09274,0.0,6.0
2025-07-02,09275,3.0,9.0
2025-07-02,09276,4.0,9.0
2025-07-02,09278,8.0,6.0
2025-07-02,09279,0.0,10.0
2025-07-02,09361,9.0,24.0
2025-07-02,09362,12.0,79.0
2025-07-02,09363,11.0,31.0
2025-07-02,09371,3.0,7.0
2025-07-02,09373,5.0,15.0
2025-07-02,09375,1.0,5.0
2025-07-02,09376,6.0,16.0
2025-07-02,09377,0.0,4.0
2025-07-02,09461,6.0,17.0
2025-07-02,09462,6.0,34.0
2025-07-02,09464,1.0,17.0
2025-07-02,09471,8.0,8.0
2025-07-02,09472,3.0,4.0
2025-07-02,09474,0.0,8.0
2025-07-02,09475,7.0,12.0
2025-07-02,09478,5.0,11.0
2025-07-02,09479,5.0,9.0
2025-07-02,09561,6.0,19.0
2025-07-02,09562,12.0,96.0
2025-07-02,09563,4.0,29.0
2025-07-02,09564,33.0,138.0
2025-07-02,09565,0.0,5.0
2025-07-02,09571,4.0,12.0
2025-07-02,09574,3.0,12.0
2025-07-02,09575,5.0,19.0
2025-07-02,09661,2.0,42.0
2025-07-02,09662,14.0,37.0
2025-07-02,09663,19.0,113.0
2025-07-02,09671,1.0,2.0
2025-07-02,09672,1.0,31.0
2025-07-02,09673,4.0,132.0
2025-07-02,09674,0.0,6.0
2025-07-02,09675,2.0,8.0
2025-07-02,09677,3.0,6.0
2025-07-02,09679,2.0,7.0
2025-07-02,09761,9.0,94.0
2025-07-02,09763,6.0,28.0
2025-07-02,09764,6.0,24.0
2025-07-02,09771,4.0,12.0
2025-07-02,09772,3.0,7.0
2025-07-02,09773,0.0,8.0
2025-07-02,09774,6.0,35.0
2025-07-02,09775,4.0,4.0
2025-07-02,09776,5.0,1.0
2025-07-02,09777,5.0,14.0
2025-07-02,09778,2.0,7.0
2025-07-02,09779,2.0,8.0
2025-07-02,09780,8.0,4.0
2025-07-02,10041,8.0,34.0
2025-07-02,10044,2.0,12.0
2025-07-02,10045,8.0,63.0
2025-07-02,11000,138.0,551.0
2025-07-02,12051,6.0,29.0
2025-07-02,12052,1.0,17.0
2025-07-02,12054,12.0,44.0
2025-07-02,12060,3.0,9.0
2025-07-02,12061,10.0,29.0
2025-07-02,12062,2.0,4.0
2025-07-02,12063,4.0,13.0
2025-07-02,12065,21.0,11.0
2025-07-02,12067,4.0,31.0
2025-07-02,12070,4.0,10.0
2025-07-02,12072,1.0,7.0
2025-07-02,12073,2.0,15.0
2025-07-02,13003,31.0,78.0
2025-07-02,13004,4.0,48.0
2025-07-02,13071,24.0,60.0
2025-07-02,13072,11.0,31.0
2025-07-02,13073,14.0,31.0
2025-07-02,13074,8.0,9.0
2025-07-02,13075,18.0,122.0
2025-07-02,13076,0.0,14.0
2025-07-02,14511,21.0,103.0
2025-07-02,14521,17.0,39.0
2025-07-02,14522,8.0,34.0
2025-07-02,14523,21.0,35.0
2025-07-02,14524,16.0,53.0
2025-07-02,14612,34.0,167.0
2025-07-02,14625,16.0,38.0
2025-07-02,14626,30.0,25.0
2025-07-02,14627,19.0,32.0
2025-07-02,14628,1.0,5.0
2025-07-02,14713,32.0,195.0
2025-07-02,14729,11.0,46.0
2025-07-02,14730,13.0,32.0
2025-07-02,15001,16.0,22.0
2025-07-02,15002,22.0,167.0
2025-07-02,15003,16.0,138.0
2025-07-02,15081,3.0,12.0
2025-07-02,15082,15.0,16.0
2025-07-02,15083,8.0,11.0
2025-07-02,15084,9.0,25.0
2025-07-02,15085,7.0,29.0
2025-07-02,15086,5.0,14.0
2025-07-02,15088,6.0,16.0
2025-07-02,15089,5.0,13.0
2025-07-02,15090,7.0,16.0
2025-07-02,15091,9.0,21.0
2025-07-02,16051,1.0,61.0
2025-07-02,16052,4.0,16.0
2025-07-02,16053,5.0,79.0
2025-07-02,16054,15.0,7.0
2025-07-02,16055,2.0,11.0
2025-07-02,16061,1.0,15.0
2025-07-02,16062,22.0,21.0
2025-07-02,16063,13.0,62.0
2025-07-02,16064,2.0,16.0
2025-07-02,16065,3.0,6.0
2025-07-02,16066,6.0,36.0
2025-07-02,16067,5.0,12.0
2025-07-02,16068,4.0,4.0
2025-07-02,16069,5.0,3.0
2025-07-02,16070,13.0,13.0
2025-07-02,16071,4.0,82.0
2025-07-02,16073,4.0,11.0
2025-07-02,16074,4.0,4.0
2025-07-02,16076,0.0,12.0
2025-07-02,16077,13.0,18.0
