date,ags,age_group,stage,new
2022-06-18,1062,05-11,3,6
2022-06-18,1062,18-59,3,7
2022-06-18,1062,18-59,4,56
2022-06-18,1062,60+,4,61
2022-06-18,2000,12-17,3,7
2022-06-18,2000,12-17,4,32
2022-06-18,2000,18-59,2,5
2022-06-18,2000,18-59,3,31
2022-06-18,2000,18-59,4,38
2022-06-18,2000,60+,3,13
2022-06-18,2000,60+,4,51
2022-06-18,3101,60+,4,5
2022-06-18,3103,18-59,1,5
2022-06-18,3103,18-59,3,8
2022-06-18,3103,60+,4,20
2022-06-18,3153,05-11,1,5
2022-06-18,3153,05-11,2,9
2022-06-18,3153,12-17,2,5
2022-06-18,3153,18-59,1,5
2022-06-18,3153,18-59,2,7
2022-06-18,3153,18-59,3,15
2022-06-18,3153,18-59,4,21
2022-06-18,3153,60+,3,6
2022-06-18,3153,60+,4,32
2022-06-18,3155,18-59,4,11
2022-06-18,3155,60+,4,23
2022-06-18,3159,18-59,3,6
2022-06-18,3159,18-59,4,8
2022-06-18,3159,60+,4,33
2022-06-18,3241,05-11,1,5
2022-06-18,3241,05-11,2,13
2022-06-18,3241,05-11,3,10
2022-06-18,3241,18-59,3,8
2022-06-18,3241,18-59,4,54
2022-06-18,3241,60+,4,34
2022-06-18,3251,05-11,1,5
2022-06-18,3251,12-17,2,5
2022-06-18,3254,18-59,2,6
2022-06-18,3254,18-59,3,5
2022-06-18,3254,60+,4,8
2022-06-18,3351,60+,4,13
2022-06-18,3353,05-11,1,7
2022-06-18,3353,18-59,3,5
2022-06-18,3353,18-59,4,9
2022-06-18,3353,60+,3,5
2022-06-18,3353,60+,4,40
2022-06-18,3354,60+,4,10
2022-06-18,3355,18-59,4,10
2022-06-18,3360,18-59,4,13
2022-06-18,3360,60+,4,27
2022-06-18,3361,18-59,4,6
2022-06-18,3361,60+,4,14
2022-06-18,3401,18-59,4,12
2022-06-18,3401,60+,3,6
2022-06-18,3401,60+,4,6
2022-06-18,3402,18-59,4,8
2022-06-18,3403,18-59,1,5
2022-06-18,3403,18-59,3,7
2022-06-18,3403,60+,4,13
2022-06-18,3404,05-11,1,7
2022-06-18,3404,05-11,2,6
2022-06-18,3404,18-59,3,7
2022-06-18,3404,18-59,4,6
2022-06-18,3404,60+,4,7
2022-06-18,3405,12-17,3,5
2022-06-18,3405,18-59,3,5
2022-06-18,3405,18-59,4,8
2022-06-18,3405,60+,3,5
2022-06-18,3405,60+,4,10
2022-06-18,3452,60+,4,6
2022-06-18,3453,05-11,1,6
2022-06-18,3453,05-11,2,6
2022-06-18,3455,12-17,2,5
2022-06-18,3455,18-59,3,7
2022-06-18,3455,60+,4,6
2022-06-18,3458,18-59,3,5
2022-06-18,3458,60+,4,9
2022-06-18,3459,60+,4,14
2022-06-18,4011,05-11,1,9
2022-06-18,4011,05-11,2,8
2022-06-18,4011,12-17,1,5
2022-06-18,4011,18-59,2,10
2022-06-18,4011,18-59,3,26
2022-06-18,4011,18-59,4,110
2022-06-18,4011,60+,1,5
2022-06-18,4011,60+,4,54
2022-06-18,5111,60+,2,5
2022-06-18,5112,05-11,1,8
2022-06-18,5112,05-11,2,5
2022-06-18,5112,12-17,3,8
2022-06-18,5112,18-59,1,5
2022-06-18,5112,18-59,2,11
2022-06-18,5112,18-59,3,25
2022-06-18,5112,18-59,4,55
2022-06-18,5112,60+,4,64
2022-06-18,5113,12-17,3,5
2022-06-18,5113,18-59,2,5
2022-06-18,5113,18-59,3,13
2022-06-18,5113,18-59,4,31
2022-06-18,5113,60+,4,34
2022-06-18,5116,18-59,4,5
2022-06-18,5116,60+,4,6
2022-06-18,5117,12-17,2,8
2022-06-18,5117,12-17,3,7
2022-06-18,5117,18-59,3,14
2022-06-18,5117,18-59,4,12
2022-06-18,5117,60+,4,21
2022-06-18,5119,60+,4,5
2022-06-18,5122,18-59,2,6
2022-06-18,5122,18-59,3,10
2022-06-18,5122,18-59,4,13
2022-06-18,5122,60+,4,27
2022-06-18,5154,12-17,1,5
2022-06-18,5154,12-17,3,8
2022-06-18,5154,18-59,1,7
2022-06-18,5154,18-59,3,12
2022-06-18,5154,18-59,4,12
2022-06-18,5154,60+,4,24
2022-06-18,5158,05-11,1,7
2022-06-18,5158,12-17,1,5
2022-06-18,5158,12-17,3,9
2022-06-18,5158,18-59,3,13
2022-06-18,5158,18-59,4,25
2022-06-18,5158,60+,4,52
2022-06-18,5162,05-11,1,7
2022-06-18,5162,05-11,2,16
2022-06-18,5162,12-17,2,8
2022-06-18,5162,12-17,3,8
2022-06-18,5162,18-59,1,9
2022-06-18,5162,18-59,2,7
2022-06-18,5162,18-59,3,17
2022-06-18,5162,18-59,4,36
2022-06-18,5162,60+,1,6
2022-06-18,5162,60+,4,31
2022-06-18,5166,05-11,1,7
2022-06-18,5166,05-11,2,5
2022-06-18,5166,12-17,2,5
2022-06-18,5166,12-17,3,7
2022-06-18,5166,18-59,3,9
2022-06-18,5166,18-59,4,29
2022-06-18,5166,60+,4,30
2022-06-18,5170,05-11,2,7
2022-06-18,5170,12-17,3,5
2022-06-18,5170,18-59,3,15
2022-06-18,5170,18-59,4,16
2022-06-18,5170,60+,4,62
2022-06-18,5314,05-11,1,18
2022-06-18,5314,12-17,3,5
2022-06-18,5314,18-59,3,14
2022-06-18,5314,18-59,4,42
2022-06-18,5314,18-59,5,6
2022-06-18,5314,60+,1,5
2022-06-18,5314,60+,3,6
2022-06-18,5314,60+,4,22
2022-06-18,5315,18-59,3,7
2022-06-18,5315,18-59,4,17
2022-06-18,5315,60+,2,6
2022-06-18,5315,60+,4,28
2022-06-18,5316,60+,4,25
2022-06-18,5334,18-59,3,7
2022-06-18,5334,18-59,4,5
2022-06-18,5334,60+,3,7
2022-06-18,5334,60+,4,29
2022-06-18,5358,12-17,3,5
2022-06-18,5358,18-59,3,5
2022-06-18,5358,60+,4,8
2022-06-18,5362,60+,4,15
2022-06-18,5366,12-17,3,11
2022-06-18,5366,18-59,3,17
2022-06-18,5366,18-59,4,14
2022-06-18,5366,60+,4,23
2022-06-18,5370,18-59,3,5
2022-06-18,5374,60+,4,5
2022-06-18,5378,18-59,3,7
2022-06-18,5378,18-59,4,18
2022-06-18,5378,60+,4,11
2022-06-18,5382,12-17,3,9
2022-06-18,5382,18-59,3,17
2022-06-18,5382,18-59,4,27
2022-06-18,5382,60+,3,5
2022-06-18,5382,60+,4,37
2022-06-18,5513,12-17,2,5
2022-06-18,5513,18-59,3,8
2022-06-18,5513,18-59,4,12
2022-06-18,5513,60+,4,9
2022-06-18,5515,18-59,4,6
2022-06-18,5515,60+,4,10
2022-06-18,5554,05-11,1,7
2022-06-18,5554,12-17,1,5
2022-06-18,5554,12-17,3,5
2022-06-18,5554,18-59,1,5
2022-06-18,5554,18-59,3,46
2022-06-18,5554,18-59,4,16
2022-06-18,5554,60+,3,19
2022-06-18,5554,60+,4,9
2022-06-18,5562,12-17,3,5
2022-06-18,5562,18-59,4,11
2022-06-18,5562,60+,2,5
2022-06-18,5562,60+,4,21
2022-06-18,5570,18-59,3,8
2022-06-18,5711,05-11,1,5
2022-06-18,5711,05-11,2,5
2022-06-18,5711,12-17,3,5
2022-06-18,5711,18-59,2,6
2022-06-18,5711,18-59,3,7
2022-06-18,5711,18-59,4,28
2022-06-18,5711,60+,4,19
2022-06-18,5754,18-59,4,20
2022-06-18,5754,60+,3,5
2022-06-18,5758,18-59,2,6
2022-06-18,5758,18-59,3,7
2022-06-18,5758,18-59,4,22
2022-06-18,5758,60+,3,7
2022-06-18,5758,60+,4,25
2022-06-18,5762,18-59,4,5
2022-06-18,5762,60+,4,25
2022-06-18,5766,05-11,1,5
2022-06-18,5766,12-17,3,5
2022-06-18,5766,18-59,1,8
2022-06-18,5766,18-59,2,5
2022-06-18,5766,18-59,3,16
2022-06-18,5766,18-59,4,15
2022-06-18,5766,60+,3,31
2022-06-18,5766,60+,4,24
2022-06-18,5770,18-59,2,6
2022-06-18,5770,18-59,4,39
2022-06-18,5770,60+,4,18
2022-06-18,5774,18-59,4,8
2022-06-18,5774,60+,4,9
2022-06-18,5911,12-17,2,5
2022-06-18,5911,18-59,3,5
2022-06-18,5911,18-59,4,12
2022-06-18,5911,60+,4,8
2022-06-18,5913,18-59,3,15
2022-06-18,5913,18-59,4,8
2022-06-18,5913,60+,3,6
2022-06-18,5913,60+,4,11
2022-06-18,5915,60+,4,11
2022-06-18,5954,18-59,4,5
2022-06-18,5962,05-11,3,5
2022-06-18,5962,18-59,3,7
2022-06-18,5962,18-59,4,12
2022-06-18,5962,60+,4,38
2022-06-18,5966,12-17,3,5
2022-06-18,5966,18-59,2,6
2022-06-18,5966,18-59,3,7
2022-06-18,5966,18-59,4,7
2022-06-18,5966,60+,3,5
2022-06-18,5966,60+,4,12
2022-06-18,5974,12-17,3,5
2022-06-18,5974,18-59,1,6
2022-06-18,5974,18-59,3,19
2022-06-18,5974,18-59,4,25
2022-06-18,5974,60+,2,5
2022-06-18,5974,60+,4,27
2022-06-18,5978,18-59,3,6
2022-06-18,5978,18-59,4,15
2022-06-18,5978,60+,3,6
2022-06-18,5978,60+,4,11
2022-06-18,6412,12-17,2,6
2022-06-18,6412,12-17,3,8
2022-06-18,6412,18-59,1,6
2022-06-18,6412,18-59,3,18
2022-06-18,6412,18-59,4,19
2022-06-18,6412,60+,1,5
2022-06-18,6412,60+,4,17
2022-06-18,6413,18-59,4,9
2022-06-18,6413,60+,3,6
2022-06-18,6413,60+,4,14
2022-06-18,6414,60+,4,9
2022-06-18,6431,18-59,4,7
2022-06-18,6431,60+,4,6
2022-06-18,6432,60+,4,7
2022-06-18,6433,12-17,2,6
2022-06-18,6433,18-59,2,9
2022-06-18,6433,18-59,3,9
2022-06-18,6433,18-59,4,21
2022-06-18,6433,60+,4,7
2022-06-18,6434,05-11,1,8
2022-06-18,6434,12-17,1,5
2022-06-18,6434,12-17,3,6
2022-06-18,6434,18-59,4,28
2022-06-18,6434,60+,4,29
2022-06-18,6434,60+,5,6
2022-06-18,6435,05-11,2,10
2022-06-18,6435,12-17,2,5
2022-06-18,6435,12-17,3,5
2022-06-18,6435,18-59,2,6
2022-06-18,6435,18-59,3,11
2022-06-18,6435,18-59,4,6
2022-06-18,6435,60+,3,8
2022-06-18,6435,60+,4,26
2022-06-18,6436,12-17,3,8
2022-06-18,6436,12-17,4,5
2022-06-18,6436,18-59,4,8
2022-06-18,6436,60+,4,7
2022-06-18,6437,05-11,1,6
2022-06-18,6437,18-59,4,6
2022-06-18,6437,60+,4,17
2022-06-18,6438,18-59,3,18
2022-06-18,6438,18-59,4,24
2022-06-18,6438,60+,3,6
2022-06-18,6438,60+,4,25
2022-06-18,6439,18-59,4,11
2022-06-18,6440,18-59,1,6
2022-06-18,6440,18-59,4,9
2022-06-18,6440,60+,4,11
2022-06-18,6531,05-11,1,5
2022-06-18,6531,18-59,3,6
2022-06-18,6531,18-59,4,21
2022-06-18,6531,60+,4,11
2022-06-18,6532,05-11,1,6
2022-06-18,6532,60+,2,5
2022-06-18,6532,60+,4,9
2022-06-18,6534,05-11,1,5
2022-06-18,6534,05-11,2,5
2022-06-18,6534,12-17,4,10
2022-06-18,6534,18-59,4,45
2022-06-18,6534,60+,4,79
2022-06-18,6611,18-59,1,7
2022-06-18,6611,18-59,3,8
2022-06-18,6611,18-59,4,17
2022-06-18,6611,60+,2,5
2022-06-18,6611,60+,3,8
2022-06-18,6611,60+,4,44
2022-06-18,6631,60+,4,24
2022-06-18,6632,12-17,3,5
2022-06-18,6632,60+,4,19
2022-06-18,6635,12-17,3,5
2022-06-18,6635,18-59,2,5
2022-06-18,6635,18-59,3,5
2022-06-18,6635,18-59,4,15
2022-06-18,6635,60+,4,40
2022-06-18,7137,05-11,1,5
2022-06-18,7137,05-11,2,5
2022-06-18,7138,18-59,4,9
2022-06-18,7311,18-59,3,5
2022-06-18,7311,18-59,4,9
2022-06-18,7311,60+,4,13
2022-06-18,7314,60+,4,5
2022-06-18,7315,60+,4,5
2022-06-18,7318,12-17,4,5
2022-06-18,7319,18-59,3,5
2022-06-18,7319,60+,4,5
2022-06-18,7320,18-59,1,5
2022-06-18,7334,60+,4,5
2022-06-18,7339,18-59,4,6
2022-06-18,8111,05-11,1,11
2022-06-18,8111,05-11,2,12
2022-06-18,8111,05-11,3,6
2022-06-18,8111,12-17,2,5
2022-06-18,8111,12-17,3,13
2022-06-18,8111,18-59,1,7
2022-06-18,8111,18-59,2,8
2022-06-18,8111,18-59,3,50
2022-06-18,8111,18-59,4,104
2022-06-18,8111,60+,3,6
2022-06-18,8111,60+,4,82
2022-06-18,8115,12-17,2,5
2022-06-18,8115,12-17,3,5
2022-06-18,8115,18-59,1,6
2022-06-18,8115,18-59,3,19
2022-06-18,8115,18-59,4,24
2022-06-18,8115,60+,2,5
2022-06-18,8115,60+,4,39
2022-06-18,8118,12-17,3,5
2022-06-18,8118,18-59,2,6
2022-06-18,8118,18-59,3,8
2022-06-18,8118,18-59,4,9
2022-06-18,8118,60+,4,32
2022-06-18,8119,18-59,4,6
2022-06-18,8119,60+,4,7
2022-06-18,8121,12-17,2,5
2022-06-18,8121,60+,4,7
2022-06-18,8126,18-59,4,7
2022-06-18,8126,60+,4,8
2022-06-18,8127,05-11,1,5
2022-06-18,8127,18-59,1,6
2022-06-18,8127,18-59,3,10
2022-06-18,8127,18-59,4,12
2022-06-18,8127,60+,1,5
2022-06-18,8127,60+,3,5
2022-06-18,8127,60+,4,29
2022-06-18,8128,18-59,3,7
2022-06-18,8128,60+,4,8
2022-06-18,8135,18-59,1,6
2022-06-18,8135,60+,4,12
2022-06-18,8211,12-17,2,5
2022-06-18,8211,18-59,3,5
2022-06-18,8211,18-59,4,5
2022-06-18,8212,18-59,1,5
2022-06-18,8212,18-59,3,8
2022-06-18,8212,18-59,4,17
2022-06-18,8212,60+,4,33
2022-06-18,8215,18-59,4,5
2022-06-18,8215,60+,4,21
2022-06-18,8221,18-59,2,5
2022-06-18,8221,18-59,3,19
2022-06-18,8221,18-59,4,21
2022-06-18,8221,60+,4,13
2022-06-18,8222,60+,4,10
2022-06-18,8226,12-17,3,9
2022-06-18,8226,18-59,1,7
2022-06-18,8226,18-59,3,14
2022-06-18,8226,18-59,4,29
2022-06-18,8226,60+,4,28
2022-06-18,8231,05-11,2,6
2022-06-18,8231,12-17,4,5
2022-06-18,8231,18-59,2,6
2022-06-18,8231,18-59,3,18
2022-06-18,8231,18-59,4,19
2022-06-18,8231,60+,4,6
2022-06-18,8235,60+,4,6
2022-06-18,8311,60+,4,5
2022-06-18,8326,12-17,2,6
2022-06-18,8326,18-59,3,15
2022-06-18,8326,60+,3,5
2022-06-18,8326,60+,4,7
2022-06-18,8335,12-17,1,11
2022-06-18,8335,12-17,2,14
2022-06-18,8335,12-17,3,10
2022-06-18,8335,12-17,4,6
2022-06-18,8335,18-59,1,44
2022-06-18,8335,18-59,2,43
2022-06-18,8335,18-59,3,31
2022-06-18,8335,18-59,4,11
2022-06-18,8335,60+,1,51
2022-06-18,8335,60+,2,43
2022-06-18,8335,60+,3,37
2022-06-18,8335,60+,4,12
2022-06-18,8336,18-59,2,9
2022-06-18,8336,18-59,3,15
2022-06-18,8336,18-59,4,33
2022-06-18,8336,60+,3,6
2022-06-18,8336,60+,4,78
2022-06-18,8417,18-59,1,7
2022-06-18,8417,60+,4,9
2022-06-18,8421,12-17,2,5
2022-06-18,8421,18-59,1,6
2022-06-18,8421,18-59,3,18
2022-06-18,8421,18-59,4,15
2022-06-18,8421,60+,4,5
2022-06-18,8426,18-59,3,5
2022-06-18,8426,60+,4,10
2022-06-18,8437,12-17,1,6
2022-06-18,8437,18-59,1,6
2022-06-18,8437,18-59,2,5
2022-06-18,8437,18-59,3,12
2022-06-18,8437,60+,3,6
2022-06-18,8437,60+,4,17
2022-06-18,9161,18-59,2,5
2022-06-18,9161,18-59,4,6
2022-06-18,9162,05-11,1,8
2022-06-18,9162,12-17,3,5
2022-06-18,9162,18-59,2,16
2022-06-18,9162,18-59,3,37
2022-06-18,9162,18-59,4,48
2022-06-18,9162,60+,2,5
2022-06-18,9162,60+,4,55
2022-06-18,9163,18-59,4,6
2022-06-18,9163,60+,3,6
2022-06-18,9163,60+,4,10
2022-06-18,9171,60+,4,10
2022-06-18,9172,60+,4,17
2022-06-18,9174,18-59,2,6
2022-06-18,9174,60+,4,7
2022-06-18,9175,12-17,4,5
2022-06-18,9175,18-59,4,8
2022-06-18,9175,60+,4,10
2022-06-18,9176,05-11,1,6
2022-06-18,9176,18-59,1,6
2022-06-18,9179,18-59,1,5
2022-06-18,9179,18-59,2,6
2022-06-18,9179,18-59,4,9
2022-06-18,9179,60+,3,10
2022-06-18,9179,60+,4,17
2022-06-18,9181,12-17,3,5
2022-06-18,9181,18-59,1,5
2022-06-18,9181,18-59,3,5
2022-06-18,9181,18-59,4,12
2022-06-18,9181,60+,4,49
2022-06-18,9183,18-59,4,8
2022-06-18,9183,60+,4,8
2022-06-18,9184,05-11,2,5
2022-06-18,9184,18-59,3,11
2022-06-18,9184,18-59,4,12
2022-06-18,9184,60+,2,5
2022-06-18,9184,60+,4,15
2022-06-18,9185,18-59,4,5
2022-06-18,9185,18-59,5,5
2022-06-18,9185,60+,4,9
2022-06-18,9186,05-11,2,6
2022-06-18,9186,12-17,3,5
2022-06-18,9186,18-59,2,5
2022-06-18,9186,18-59,3,8
2022-06-18,9186,60+,4,5
2022-06-18,9188,18-59,4,8
2022-06-18,9188,60+,4,10
2022-06-18,9188,60+,5,5
2022-06-18,9189,18-59,2,5
2022-06-18,9189,60+,3,5
2022-06-18,9189,60+,4,14
2022-06-18,9262,18-59,3,9
2022-06-18,9262,60+,4,6
2022-06-18,9276,18-59,3,6
2022-06-18,9362,18-59,3,6
2022-06-18,9362,18-59,4,15
2022-06-18,9362,60+,4,23
2022-06-18,9363,18-59,3,5
2022-06-18,9363,60+,4,12
2022-06-18,9372,18-59,4,8
2022-06-18,9376,18-59,3,8
2022-06-18,9377,05-11,1,5
2022-06-18,9461,18-59,2,6
2022-06-18,9462,05-11,1,6
2022-06-18,9462,18-59,2,5
2022-06-18,9474,18-59,3,7
2022-06-18,9474,18-59,4,5
2022-06-18,9474,60+,4,6
2022-06-18,9476,60+,4,6
2022-06-18,9478,60+,4,7
2022-06-18,9479,60+,4,14
2022-06-18,9562,05-11,1,6
2022-06-18,9562,18-59,3,10
2022-06-18,9562,18-59,4,15
2022-06-18,9562,60+,4,13
2022-06-18,9563,18-59,4,6
2022-06-18,9563,60+,4,12
2022-06-18,9564,05-11,1,7
2022-06-18,9564,05-11,2,11
2022-06-18,9564,12-17,3,7
2022-06-18,9564,18-59,3,12
2022-06-18,9564,18-59,4,14
2022-06-18,9564,60+,4,23
2022-06-18,9565,18-59,2,6
2022-06-18,9565,18-59,4,5
2022-06-18,9565,60+,2,5
2022-06-18,9565,60+,3,6
2022-06-18,9565,60+,4,6
2022-06-18,9575,18-59,2,5
2022-06-18,9575,60+,4,9
2022-06-18,9577,60+,4,7
2022-06-18,9662,18-59,3,9
2022-06-18,9662,60+,4,5
2022-06-18,9663,60+,4,9
2022-06-18,9671,05-11,2,6
2022-06-18,9671,18-59,3,10
2022-06-18,9671,18-59,4,8
2022-06-18,9671,60+,4,11
2022-06-18,9675,60+,3,5
2022-06-18,9677,60+,4,11
2022-06-18,9763,18-59,3,14
2022-06-18,9763,18-59,4,9
2022-06-18,9763,60+,4,23
2022-06-18,9764,18-59,3,5
2022-06-18,9771,18-59,3,9
2022-06-18,9771,18-59,4,6
2022-06-18,9771,60+,4,5
2022-06-18,9772,12-17,3,5
2022-06-18,9772,18-59,2,5
2022-06-18,9772,18-59,3,7
2022-06-18,9772,60+,3,5
2022-06-18,9772,60+,4,13
2022-06-18,9773,18-59,3,5
2022-06-18,9773,60+,4,10
2022-06-18,9780,18-59,1,5
2022-06-18,9780,18-59,2,6
2022-06-18,9780,18-59,3,5
2022-06-18,9780,18-59,4,8
2022-06-18,9780,60+,4,6
2022-06-18,10043,05-11,1,8
2022-06-18,10043,12-17,3,5
2022-06-18,10043,18-59,3,5
2022-06-18,10043,18-59,4,17
2022-06-18,10043,60+,4,19
2022-06-18,10044,12-17,1,5
2022-06-18,10044,12-17,2,5
2022-06-18,10044,18-59,2,7
2022-06-18,10044,18-59,3,8
2022-06-18,10044,18-59,4,11
2022-06-18,10044,60+,4,36
2022-06-18,10045,18-59,4,6
2022-06-18,10045,60+,4,9
2022-06-18,11000,05-11,1,12
2022-06-18,11000,05-11,2,12
2022-06-18,11000,12-17,2,9
2022-06-18,11000,12-17,3,22
2022-06-18,11000,12-17,4,10
2022-06-18,11000,18-59,1,10
2022-06-18,11000,18-59,2,14
2022-06-18,11000,18-59,3,105
2022-06-18,11000,18-59,4,137
2022-06-18,11000,60+,3,17
2022-06-18,11000,60+,4,153
2022-06-18,12052,18-59,2,5
2022-06-18,12052,18-59,3,5
2022-06-18,12052,60+,4,9
2022-06-18,12060,60+,4,5
2022-06-18,12069,12-17,3,8
2022-06-18,13071,18-59,2,6
2022-06-18,14521,18-59,3,5
2022-06-18,14612,18-59,3,7
2022-06-18,14612,18-59,4,8
2022-06-18,14612,60+,4,38
2022-06-18,14628,18-59,1,9
2022-06-18,15002,12-17,3,7
2022-06-18,15002,18-59,2,5
2022-06-18,15002,18-59,3,7
2022-06-18,15002,18-59,4,11
2022-06-18,15002,60+,4,9
2022-06-18,15088,12-17,2,5
2022-06-18,16051,12-17,1,5
2022-06-18,16051,18-59,4,8
2022-06-18,16051,60+,4,20
2022-06-18,16052,05-11,2,8
2022-06-18,16052,18-59,2,7
2022-06-18,16052,18-59,3,11
2022-06-18,16052,18-59,4,16
2022-06-18,16052,60+,4,27
2022-06-18,16053,18-59,1,5
2022-06-18,16053,18-59,2,7
2022-06-18,16053,18-59,3,6
2022-06-18,16053,18-59,4,18
2022-06-18,16053,60+,2,5
2022-06-18,16053,60+,4,13
2022-06-18,16054,18-59,3,11
2022-06-18,16054,18-59,4,5
2022-06-18,16054,60+,4,15
2022-06-18,16055,18-59,3,12
2022-06-18,16055,18-59,4,10
2022-06-18,16055,60+,4,18
2022-06-18,16056,05-11,1,5
2022-06-18,16056,60+,4,10
2022-06-18,16061,05-11,1,6
2022-06-18,16061,18-59,1,5
2022-06-18,16061,60+,4,8
2022-06-18,16062,18-59,3,5
2022-06-18,16062,60+,4,11
2022-06-18,16063,18-59,3,15
2022-06-18,16063,60+,3,9
2022-06-18,16063,60+,4,5
2022-06-18,16064,05-11,2,5
2022-06-18,16064,18-59,2,7
2022-06-18,16064,60+,4,13
2022-06-18,16065,18-59,2,5
2022-06-18,16065,60+,4,8
2022-06-18,16067,18-59,2,5
2022-06-18,16067,18-59,3,11
2022-06-18,16067,18-59,4,7
2022-06-18,16067,60+,1,5
2022-06-18,16067,60+,4,13
2022-06-18,16070,12-17,2,5
2022-06-18,16070,18-59,4,10
2022-06-18,16070,60+,3,5
2022-06-18,16070,60+,4,8
2022-06-18,16072,18-59,2,5
2022-06-18,16072,60+,4,9
2022-06-18,16073,60+,4,9
2022-06-18,16075,18-59,4,7
2022-06-18,16075,60+,4,5
2022-06-18,16076,60+,4,14
