datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-09-19,09672,2.0,25.0
2023-09-19,09673,4.0,136.0
2023-09-19,09674,1.0,5.0
2023-09-19,09675,1.0,6.0
2023-09-19,09676,1.0,7.0
2023-09-19,09677,5.0,4.0
2023-09-19,09679,4.0,5.0
2023-09-19,09761,14.0,73.0
2023-09-19,09762,7.0,7.0
2023-09-19,09763,9.0,33.0
2023-09-19,09764,5.0,25.0
2023-09-19,09771,3.0,12.0
2023-09-19,09772,4.0,7.0
2023-09-19,09773,2.0,6.0
2023-09-19,09774,4.0,41.0
2023-09-19,09775,2.0,14.0
2023-09-19,09776,1.0,5.0
2023-09-19,09777,5.0,10.0
2023-09-19,09778,3.0,5.0
2023-09-19,09779,2.0,12.0
2023-09-19,09780,6.0,8.0
2023-09-19,10041,14.0,37.0
2023-09-19,10043,12.0,26.0
2023-09-19,10044,20.0,35.0
2023-09-19,10045,11.0,79.0
2023-09-19,10046,2.0,14.0
2023-09-19,11000,149.0,792.0
2023-09-19,12051,11.0,38.0
2023-09-19,12052,21.0,69.0
2023-09-19,12053,2.0,10.0
2023-09-19,12054,16.0,43.0
2023-09-19,12060,0.0,10.0
2023-09-19,12061,17.0,21.0
2023-09-19,12062,3.0,9.0
2023-09-19,12063,4.0,13.0
2023-09-19,12064,0.0,9.0
2023-09-19,12065,19.0,20.0
2023-09-19,12066,6.0,9.0
2023-09-19,12067,5.0,32.0
2023-09-19,12068,0.0,27.0
2023-09-19,12069,7.0,44.0
2023-09-19,12070,6.0,6.0
2023-09-19,12071,2.0,1.0
2023-09-19,12072,0.0,8.0
2023-09-19,12073,10.0,24.0
2023-09-19,13003,12.0,101.0
2023-09-19,13004,3.0,49.0
2023-09-19,13071,8.0,70.0
2023-09-19,13072,12.0,28.0
2023-09-19,13073,15.0,41.0
2023-09-19,13074,7.0,8.0
2023-09-19,13075,26.0,103.0
2023-09-19,13076,15.0,63.0
2023-09-19,14511,26.0,99.0
2023-09-19,14521,12.0,30.0
2023-09-19,14522,9.0,31.0
2023-09-19,14523,19.0,37.0
2023-09-19,14524,8.0,64.0
2023-09-19,14612,28.0,156.0
2023-09-19,14625,10.0,44.0
2023-09-19,14626,20.0,45.0
2023-09-19,14627,19.0,46.0
2023-09-19,14628,15.0,29.0
2023-09-19,14713,39.0,185.0
2023-09-19,14729,17.0,38.0
2023-09-19,14730,14.0,39.0
2023-09-19,15001,16.0,23.0
2023-09-19,15002,24.0,162.0
2023-09-19,15003,7.0,110.0
2023-09-19,15081,7.0,8.0
2023-09-19,15082,16.0,19.0
2023-09-19,15083,5.0,10.0
2023-09-19,15084,11.0,23.0
2023-09-19,15085,3.0,49.0
2023-09-19,15086,5.0,16.0
2023-09-19,15087,5.0,7.0
2023-09-19,15088,1.0,21.0
2023-09-19,15089,2.0,28.0
2023-09-19,15090,4.0,17.0
2023-09-19,15091,11.0,19.0
2023-09-19,16051,8.0,55.0
2023-09-19,16052,0.0,20.0
2023-09-19,16053,12.0,58.0
2023-09-19,16054,12.0,10.0
2023-09-19,16055,3.0,9.0
2023-09-19,16061,6.0,12.0
2023-09-19,16062,21.0,30.0
2023-09-19,16063,13.0,60.0
2023-09-19,16064,2.0,15.0
2023-09-19,16065,5.0,4.0
2023-09-19,16066,7.0,35.0
2023-09-19,16067,7.0,8.0
2023-09-19,16068,2.0,6.0
2023-09-19,16069,1.0,7.0
2023-09-19,16070,11.0,6.0
2023-09-19,16071,11.0,66.0
2023-09-19,16072,5.0,3.0
2023-09-19,16073,3.0,12.0
2023-09-19,16074,1.0,5.0
2023-09-19,16076,0.0,12.0
2023-09-19,16077,10.0,22.0
