date,ags,age_group,stage,new
2021-12-11,1054,18-59,1,77
2021-12-11,1054,18-59,2,146
2021-12-11,1054,18-59,3,1233
2021-12-11,1054,60+,1,11
2021-12-11,1054,60+,2,44
2021-12-11,1054,60+,3,662
2021-12-11,1055,12-17,1,28
2021-12-11,1055,12-17,2,11
2021-12-11,1055,12-17,3,20
2021-12-11,1055,18-59,1,86
2021-12-11,1055,18-59,2,97
2021-12-11,1055,18-59,3,1340
2021-12-11,1055,60+,1,21
2021-12-11,1055,60+,2,20
2021-12-11,1055,60+,3,1061
2021-12-11,1056,12-17,1,36
2021-12-11,1056,12-17,2,16
2021-12-11,1056,12-17,3,28
2021-12-11,1056,18-59,1,158
2021-12-11,1056,18-59,2,108
2021-12-11,1056,18-59,3,1891
2021-12-11,1056,60+,1,26
2021-12-11,1056,60+,2,26
2021-12-11,1056,60+,3,1437
2021-12-11,1057,12-17,1,14
2021-12-11,1057,12-17,3,13
2021-12-11,1057,18-59,1,48
2021-12-11,1057,18-59,2,55
2021-12-11,1057,18-59,3,1044
2021-12-11,1057,60+,1,7
2021-12-11,1057,60+,3,483
2021-12-11,1058,12-17,1,79
2021-12-11,1058,12-17,2,26
2021-12-11,1058,12-17,3,32
2021-12-11,1058,18-59,1,96
2021-12-11,1058,18-59,2,135
2021-12-11,1058,18-59,3,2994
2021-12-11,1058,60+,1,12
2021-12-11,1058,60+,2,23
2021-12-11,1058,60+,3,1477
2021-12-11,1059,12-17,1,43
2021-12-11,1059,12-17,2,17
2021-12-11,1059,12-17,3,69
2021-12-11,1059,18-59,1,110
2021-12-11,1059,18-59,2,154
2021-12-11,1059,18-59,3,1141
2021-12-11,1059,60+,1,13
2021-12-11,1059,60+,2,17
2021-12-11,1059,60+,3,565
2021-12-11,1060,12-17,1,29
2021-12-11,1060,12-17,2,9
2021-12-11,1060,12-17,3,36
2021-12-11,1060,18-59,1,122
2021-12-11,1060,18-59,2,83
2021-12-11,1060,18-59,3,2225
2021-12-11,1060,60+,1,21
2021-12-11,1060,60+,2,35
2021-12-11,1060,60+,3,1250
2021-12-11,1061,12-17,1,28
2021-12-11,1061,12-17,2,9
2021-12-11,1061,12-17,3,38
2021-12-11,1061,18-59,1,82
2021-12-11,1061,18-59,2,53
2021-12-11,1061,18-59,3,1414
2021-12-11,1061,60+,1,18
2021-12-11,1061,60+,2,11
2021-12-11,1061,60+,3,714
2021-12-11,1062,12-17,1,85
2021-12-11,1062,12-17,2,6
2021-12-11,1062,12-17,3,25
2021-12-11,1062,18-59,1,82
2021-12-11,1062,18-59,2,64
2021-12-11,1062,18-59,3,2106
2021-12-11,1062,60+,1,20
2021-12-11,1062,60+,2,33
2021-12-11,1062,60+,3,1491
2021-12-11,2000,12-17,1,296
2021-12-11,2000,12-17,2,139
2021-12-11,2000,12-17,3,84
2021-12-11,2000,18-59,1,809
2021-12-11,2000,18-59,2,745
2021-12-11,2000,18-59,3,11802
2021-12-11,2000,60+,1,129
2021-12-11,2000,60+,2,101
2021-12-11,2000,60+,3,5775
2021-12-11,3101,12-17,1,120
2021-12-11,3101,12-17,2,5
2021-12-11,3101,12-17,3,49
2021-12-11,3101,18-59,1,14
2021-12-11,3101,18-59,2,23
2021-12-11,3101,18-59,3,1056
2021-12-11,3101,60+,1,5
2021-12-11,3101,60+,2,6
2021-12-11,3101,60+,3,357
2021-12-11,3102,12-17,1,10
2021-12-11,3102,12-17,2,6
2021-12-11,3102,12-17,3,5
2021-12-11,3102,18-59,1,33
2021-12-11,3102,18-59,3,275
2021-12-11,3102,60+,1,7
2021-12-11,3102,60+,3,273
2021-12-11,3103,12-17,2,13
2021-12-11,3103,12-17,3,6
2021-12-11,3103,18-59,1,22
2021-12-11,3103,18-59,2,37
2021-12-11,3103,18-59,3,499
2021-12-11,3103,60+,1,7
2021-12-11,3103,60+,3,303
2021-12-11,3151,12-17,1,9
2021-12-11,3151,12-17,3,18
2021-12-11,3151,18-59,1,48
2021-12-11,3151,18-59,2,59
2021-12-11,3151,18-59,3,1575
2021-12-11,3151,60+,1,13
2021-12-11,3151,60+,2,10
2021-12-11,3151,60+,3,1089
2021-12-11,3153,12-17,1,15
2021-12-11,3153,12-17,3,28
2021-12-11,3153,18-59,1,41
2021-12-11,3153,18-59,2,18
2021-12-11,3153,18-59,3,1433
2021-12-11,3153,60+,2,9
2021-12-11,3153,60+,3,729
2021-12-11,3154,18-59,2,10
2021-12-11,3154,18-59,3,365
2021-12-11,3154,60+,3,335
2021-12-11,3155,12-17,1,7
2021-12-11,3155,12-17,3,24
2021-12-11,3155,18-59,1,30
2021-12-11,3155,18-59,2,12
2021-12-11,3155,18-59,3,858
2021-12-11,3155,60+,1,6
2021-12-11,3155,60+,3,505
2021-12-11,3157,12-17,1,12
2021-12-11,3157,12-17,2,26
2021-12-11,3157,12-17,3,7
2021-12-11,3157,18-59,1,29
2021-12-11,3157,18-59,2,76
2021-12-11,3157,18-59,3,593
2021-12-11,3157,60+,1,7
2021-12-11,3157,60+,2,12
2021-12-11,3157,60+,3,272
2021-12-11,3158,12-17,1,6
2021-12-11,3158,12-17,3,14
2021-12-11,3158,18-59,1,19
2021-12-11,3158,18-59,2,21
2021-12-11,3158,18-59,3,753
2021-12-11,3158,60+,3,512
2021-12-11,3159,05-11,1,8
2021-12-11,3159,12-17,1,17
2021-12-11,3159,12-17,2,13
2021-12-11,3159,12-17,3,23
2021-12-11,3159,18-59,1,71
2021-12-11,3159,18-59,2,28
2021-12-11,3159,18-59,3,1989
2021-12-11,3159,60+,1,7
2021-12-11,3159,60+,3,926
2021-12-11,3241,05-11,1,6
2021-12-11,3241,12-17,1,35
2021-12-11,3241,12-17,2,15
2021-12-11,3241,12-17,3,72
2021-12-11,3241,18-59,1,176
2021-12-11,3241,18-59,2,190
2021-12-11,3241,18-59,3,7310
2021-12-11,3241,60+,1,37
2021-12-11,3241,60+,2,36
2021-12-11,3241,60+,3,3793
2021-12-11,3251,12-17,1,7
2021-12-11,3251,12-17,2,9
2021-12-11,3251,12-17,3,15
2021-12-11,3251,18-59,1,56
2021-12-11,3251,18-59,2,81
2021-12-11,3251,18-59,3,2077
2021-12-11,3251,60+,1,10
2021-12-11,3251,60+,2,15
2021-12-11,3251,60+,3,1195
2021-12-11,3252,12-17,1,9
2021-12-11,3252,18-59,1,31
2021-12-11,3252,18-59,2,14
2021-12-11,3252,18-59,3,372
2021-12-11,3252,60+,3,276
2021-12-11,3254,12-17,1,14
2021-12-11,3254,12-17,3,43
2021-12-11,3254,18-59,1,60
2021-12-11,3254,18-59,2,78
2021-12-11,3254,18-59,3,2437
2021-12-11,3254,60+,1,7
2021-12-11,3254,60+,2,26
2021-12-11,3254,60+,3,1414
2021-12-11,3255,12-17,3,7
2021-12-11,3255,18-59,1,20
2021-12-11,3255,18-59,2,5
2021-12-11,3255,18-59,3,473
2021-12-11,3255,60+,1,6
2021-12-11,3255,60+,3,546
2021-12-11,3256,12-17,1,20
2021-12-11,3256,12-17,2,9
2021-12-11,3256,12-17,3,14
2021-12-11,3256,18-59,1,103
2021-12-11,3256,18-59,2,44
2021-12-11,3256,18-59,3,2070
2021-12-11,3256,60+,1,15
2021-12-11,3256,60+,2,7
2021-12-11,3256,60+,3,776
2021-12-11,3257,12-17,1,8
2021-12-11,3257,12-17,3,18
2021-12-11,3257,18-59,1,42
2021-12-11,3257,18-59,2,41
2021-12-11,3257,18-59,3,1287
2021-12-11,3257,60+,1,5
2021-12-11,3257,60+,2,6
2021-12-11,3257,60+,3,709
2021-12-11,3351,12-17,1,18
2021-12-11,3351,12-17,3,26
2021-12-11,3351,18-59,1,83
2021-12-11,3351,18-59,2,111
2021-12-11,3351,18-59,3,2233
2021-12-11,3351,60+,1,9
2021-12-11,3351,60+,2,31
2021-12-11,3351,60+,3,1636
2021-12-11,3352,12-17,1,12
2021-12-11,3352,12-17,2,12
2021-12-11,3352,12-17,3,16
2021-12-11,3352,18-59,1,95
2021-12-11,3352,18-59,2,55
2021-12-11,3352,18-59,3,1605
2021-12-11,3352,60+,1,14
2021-12-11,3352,60+,2,8
2021-12-11,3352,60+,3,1014
2021-12-11,3353,12-17,1,40
2021-12-11,3353,12-17,2,11
2021-12-11,3353,12-17,3,22
2021-12-11,3353,18-59,1,130
2021-12-11,3353,18-59,2,136
2021-12-11,3353,18-59,3,3103
2021-12-11,3353,60+,1,16
2021-12-11,3353,60+,2,13
2021-12-11,3353,60+,3,1431
2021-12-11,3354,18-59,1,14
2021-12-11,3354,18-59,2,15
2021-12-11,3354,18-59,3,231
2021-12-11,3354,60+,3,208
2021-12-11,3355,05-11,1,32
2021-12-11,3355,05-11,2,5
2021-12-11,3355,12-17,1,15
2021-12-11,3355,12-17,2,18
2021-12-11,3355,12-17,3,42
2021-12-11,3355,18-59,1,48
2021-12-11,3355,18-59,2,106
2021-12-11,3355,18-59,3,2225
2021-12-11,3355,60+,1,6
2021-12-11,3355,60+,2,8
2021-12-11,3355,60+,3,1027
2021-12-11,3356,12-17,1,10
2021-12-11,3356,18-59,1,40
2021-12-11,3356,18-59,2,14
2021-12-11,3356,18-59,3,813
2021-12-11,3356,60+,1,12
2021-12-11,3356,60+,3,647
2021-12-11,3357,12-17,1,7
2021-12-11,3357,12-17,3,20
2021-12-11,3357,18-59,1,63
2021-12-11,3357,18-59,2,10
2021-12-11,3357,18-59,3,1437
2021-12-11,3357,60+,3,664
2021-12-11,3358,12-17,1,22
2021-12-11,3358,12-17,2,7
2021-12-11,3358,12-17,3,10
2021-12-11,3358,18-59,1,54
2021-12-11,3358,18-59,2,62
2021-12-11,3358,18-59,3,974
2021-12-11,3358,60+,1,10
2021-12-11,3358,60+,2,6
2021-12-11,3358,60+,3,695
2021-12-11,3359,12-17,3,8
2021-12-11,3359,18-59,1,47
2021-12-11,3359,18-59,2,32
2021-12-11,3359,18-59,3,2093
2021-12-11,3359,60+,1,7
2021-12-11,3359,60+,2,11
2021-12-11,3359,60+,3,1611
2021-12-11,3360,18-59,1,14
2021-12-11,3360,18-59,2,9
2021-12-11,3360,18-59,3,494
2021-12-11,3360,60+,3,353
2021-12-11,3361,12-17,1,34
2021-12-11,3361,12-17,3,25
2021-12-11,3361,18-59,1,88
2021-12-11,3361,18-59,2,136
2021-12-11,3361,18-59,3,1956
2021-12-11,3361,60+,1,9
2021-12-11,3361,60+,2,14
2021-12-11,3361,60+,3,1078
2021-12-11,3401,12-17,3,9
2021-12-11,3401,18-59,1,13
2021-12-11,3401,18-59,3,292
2021-12-11,3401,60+,3,219
2021-12-11,3402,12-17,1,69
2021-12-11,3402,12-17,2,8
2021-12-11,3402,12-17,3,18
2021-12-11,3402,18-59,1,64
2021-12-11,3402,18-59,2,28
2021-12-11,3402,18-59,3,488
2021-12-11,3402,60+,1,6
2021-12-11,3402,60+,2,9
2021-12-11,3402,60+,3,303
2021-12-11,3403,12-17,1,7
2021-12-11,3403,12-17,3,28
2021-12-11,3403,18-59,1,52
2021-12-11,3403,18-59,2,56
2021-12-11,3403,18-59,3,2506
2021-12-11,3403,60+,2,13
2021-12-11,3403,60+,3,962
2021-12-11,3404,12-17,2,6
2021-12-11,3404,12-17,3,18
2021-12-11,3404,18-59,1,63
2021-12-11,3404,18-59,2,62
2021-12-11,3404,18-59,3,2366
2021-12-11,3404,60+,1,10
2021-12-11,3404,60+,3,1107
2021-12-11,3405,12-17,1,15
2021-12-11,3405,18-59,1,30
2021-12-11,3405,18-59,2,70
2021-12-11,3405,18-59,3,637
2021-12-11,3405,60+,1,5
2021-12-11,3405,60+,2,5
2021-12-11,3405,60+,3,213
2021-12-11,3451,12-17,3,12
2021-12-11,3451,18-59,1,81
2021-12-11,3451,18-59,2,49
2021-12-11,3451,18-59,3,1583
2021-12-11,3451,60+,1,8
2021-12-11,3451,60+,2,8
2021-12-11,3451,60+,3,1023
2021-12-11,3452,12-17,1,10
2021-12-11,3452,12-17,3,8
2021-12-11,3452,18-59,1,33
2021-12-11,3452,18-59,2,24
2021-12-11,3452,18-59,3,984
2021-12-11,3452,60+,1,5
2021-12-11,3452,60+,2,12
2021-12-11,3452,60+,3,700
2021-12-11,3453,12-17,1,13
2021-12-11,3453,12-17,3,6
2021-12-11,3453,18-59,1,76
2021-12-11,3453,18-59,2,45
2021-12-11,3453,18-59,3,1426
2021-12-11,3453,60+,1,21
2021-12-11,3453,60+,3,795
2021-12-11,3454,12-17,1,61
2021-12-11,3454,12-17,2,21
2021-12-11,3454,12-17,3,52
2021-12-11,3454,18-59,1,135
2021-12-11,3454,18-59,2,240
2021-12-11,3454,18-59,3,5398
2021-12-11,3454,60+,1,14
2021-12-11,3454,60+,2,23
2021-12-11,3454,60+,3,2263
2021-12-11,3455,12-17,1,12
2021-12-11,3455,18-59,1,36
2021-12-11,3455,18-59,2,9
2021-12-11,3455,18-59,3,586
2021-12-11,3455,60+,3,344
2021-12-11,3456,12-17,1,8
2021-12-11,3456,18-59,1,36
2021-12-11,3456,18-59,2,58
2021-12-11,3456,18-59,3,1601
2021-12-11,3456,60+,1,5
2021-12-11,3456,60+,3,711
2021-12-11,3457,12-17,1,23
2021-12-11,3457,12-17,3,16
2021-12-11,3457,18-59,1,72
2021-12-11,3457,18-59,2,54
2021-12-11,3457,18-59,3,1568
2021-12-11,3457,60+,1,8
2021-12-11,3457,60+,2,11
2021-12-11,3457,60+,3,969
2021-12-11,3458,18-59,1,8
2021-12-11,3458,18-59,3,405
2021-12-11,3458,60+,1,5
2021-12-11,3458,60+,3,167
2021-12-11,3459,12-17,1,19
2021-12-11,3459,12-17,2,5
2021-12-11,3459,12-17,3,23
2021-12-11,3459,18-59,1,109
2021-12-11,3459,18-59,2,81
2021-12-11,3459,18-59,3,3027
2021-12-11,3459,60+,1,40
2021-12-11,3459,60+,2,9
2021-12-11,3459,60+,3,1802
2021-12-11,3460,12-17,1,7
2021-12-11,3460,12-17,3,11
2021-12-11,3460,18-59,1,42
2021-12-11,3460,18-59,2,12
2021-12-11,3460,18-59,3,1527
2021-12-11,3460,60+,1,12
2021-12-11,3460,60+,3,558
2021-12-11,3461,12-17,1,10
2021-12-11,3461,12-17,2,5
2021-12-11,3461,12-17,3,10
2021-12-11,3461,18-59,1,47
2021-12-11,3461,18-59,2,66
2021-12-11,3461,18-59,3,998
2021-12-11,3461,60+,2,14
2021-12-11,3461,60+,3,689
2021-12-11,3462,12-17,3,7
2021-12-11,3462,18-59,2,8
2021-12-11,3462,18-59,3,461
2021-12-11,3462,60+,1,5
2021-12-11,3462,60+,3,320
2021-12-11,4011,12-17,1,92
2021-12-11,4011,12-17,2,46
2021-12-11,4011,12-17,3,18
2021-12-11,4011,18-59,1,465
2021-12-11,4011,18-59,2,321
2021-12-11,4011,18-59,3,2963
2021-12-11,4011,60+,1,34
2021-12-11,4011,60+,2,34
2021-12-11,4011,60+,3,2286
2021-12-11,4012,12-17,1,15
2021-12-11,4012,18-59,1,97
2021-12-11,4012,18-59,2,72
2021-12-11,4012,18-59,3,687
2021-12-11,4012,60+,1,12
2021-12-11,4012,60+,3,527
2021-12-11,5111,12-17,1,81
2021-12-11,5111,12-17,2,41
2021-12-11,5111,12-17,3,63
2021-12-11,5111,18-59,1,294
2021-12-11,5111,18-59,2,321
2021-12-11,5111,18-59,3,5149
2021-12-11,5111,60+,1,39
2021-12-11,5111,60+,2,27
2021-12-11,5111,60+,3,2390
2021-12-11,5112,12-17,1,67
2021-12-11,5112,12-17,2,41
2021-12-11,5112,12-17,3,25
2021-12-11,5112,18-59,1,239
2021-12-11,5112,18-59,2,512
2021-12-11,5112,18-59,3,3392
2021-12-11,5112,60+,1,27
2021-12-11,5112,60+,2,34
2021-12-11,5112,60+,3,2331
2021-12-11,5113,12-17,1,48
2021-12-11,5113,12-17,2,26
2021-12-11,5113,12-17,3,41
2021-12-11,5113,18-59,1,198
2021-12-11,5113,18-59,2,221
2021-12-11,5113,18-59,3,3456
2021-12-11,5113,60+,1,37
2021-12-11,5113,60+,2,39
2021-12-11,5113,60+,3,2122
2021-12-11,5114,12-17,1,30
2021-12-11,5114,12-17,2,10
2021-12-11,5114,12-17,3,28
2021-12-11,5114,18-59,1,124
2021-12-11,5114,18-59,2,75
2021-12-11,5114,18-59,3,2186
2021-12-11,5114,60+,1,15
2021-12-11,5114,60+,2,12
2021-12-11,5114,60+,3,1265
2021-12-11,5116,12-17,1,53
2021-12-11,5116,12-17,2,29
2021-12-11,5116,12-17,3,35
2021-12-11,5116,18-59,1,193
2021-12-11,5116,18-59,2,229
2021-12-11,5116,18-59,3,1893
2021-12-11,5116,60+,1,15
2021-12-11,5116,60+,2,78
2021-12-11,5116,60+,3,1135
2021-12-11,5117,12-17,1,22
2021-12-11,5117,12-17,2,20
2021-12-11,5117,12-17,3,14
2021-12-11,5117,18-59,1,113
2021-12-11,5117,18-59,2,195
2021-12-11,5117,18-59,3,1373
2021-12-11,5117,60+,1,12
2021-12-11,5117,60+,2,26
2021-12-11,5117,60+,3,866
2021-12-11,5119,12-17,1,55
2021-12-11,5119,12-17,2,30
2021-12-11,5119,12-17,3,17
2021-12-11,5119,18-59,1,142
2021-12-11,5119,18-59,2,101
2021-12-11,5119,18-59,3,1965
2021-12-11,5119,60+,1,20
2021-12-11,5119,60+,2,12
2021-12-11,5119,60+,3,1378
2021-12-11,5120,12-17,1,9
2021-12-11,5120,12-17,2,6
2021-12-11,5120,12-17,3,5
2021-12-11,5120,18-59,1,47
2021-12-11,5120,18-59,2,24
2021-12-11,5120,18-59,3,490
2021-12-11,5120,60+,2,6
2021-12-11,5120,60+,3,456
2021-12-11,5122,12-17,1,26
2021-12-11,5122,12-17,2,20
2021-12-11,5122,12-17,3,16
2021-12-11,5122,18-59,1,80
2021-12-11,5122,18-59,2,120
2021-12-11,5122,18-59,3,1322
2021-12-11,5122,60+,1,13
2021-12-11,5122,60+,2,27
2021-12-11,5122,60+,3,783
2021-12-11,5124,12-17,1,56
2021-12-11,5124,12-17,2,43
2021-12-11,5124,12-17,3,22
2021-12-11,5124,18-59,1,171
2021-12-11,5124,18-59,2,242
2021-12-11,5124,18-59,3,2234
2021-12-11,5124,60+,1,28
2021-12-11,5124,60+,2,38
2021-12-11,5124,60+,3,1443
2021-12-11,5154,12-17,1,51
2021-12-11,5154,12-17,2,74
2021-12-11,5154,12-17,3,24
2021-12-11,5154,18-59,1,133
2021-12-11,5154,18-59,2,149
2021-12-11,5154,18-59,3,2679
2021-12-11,5154,60+,1,28
2021-12-11,5154,60+,2,19
2021-12-11,5154,60+,3,2118
2021-12-11,5158,05-11,3,5
2021-12-11,5158,12-17,1,49
2021-12-11,5158,12-17,2,19
2021-12-11,5158,12-17,3,61
2021-12-11,5158,18-59,1,247
2021-12-11,5158,18-59,2,255
2021-12-11,5158,18-59,3,4352
2021-12-11,5158,60+,1,71
2021-12-11,5158,60+,2,40
2021-12-11,5158,60+,3,3246
2021-12-11,5162,05-11,1,22
2021-12-11,5162,12-17,1,84
2021-12-11,5162,12-17,2,44
2021-12-11,5162,12-17,3,54
2021-12-11,5162,18-59,1,218
2021-12-11,5162,18-59,2,221
2021-12-11,5162,18-59,3,3835
2021-12-11,5162,60+,1,20
2021-12-11,5162,60+,2,28
2021-12-11,5162,60+,3,2541
2021-12-11,5166,12-17,1,40
2021-12-11,5166,12-17,2,14
2021-12-11,5166,12-17,3,36
2021-12-11,5166,18-59,1,149
2021-12-11,5166,18-59,2,144
2021-12-11,5166,18-59,3,3651
2021-12-11,5166,60+,1,30
2021-12-11,5166,60+,2,14
2021-12-11,5166,60+,3,2468
2021-12-11,5170,12-17,1,45
2021-12-11,5170,12-17,2,20
2021-12-11,5170,12-17,3,29
2021-12-11,5170,18-59,1,189
2021-12-11,5170,18-59,2,153
2021-12-11,5170,18-59,3,4142
2021-12-11,5170,60+,1,64
2021-12-11,5170,60+,2,22
2021-12-11,5170,60+,3,2744
2021-12-11,5314,12-17,1,29
2021-12-11,5314,12-17,2,14
2021-12-11,5314,12-17,3,36
2021-12-11,5314,18-59,1,117
2021-12-11,5314,18-59,2,103
2021-12-11,5314,18-59,3,3379
2021-12-11,5314,60+,1,30
2021-12-11,5314,60+,2,8
2021-12-11,5314,60+,3,1547
2021-12-11,5315,12-17,1,202
2021-12-11,5315,12-17,2,75
2021-12-11,5315,12-17,3,180
2021-12-11,5315,18-59,1,635
2021-12-11,5315,18-59,2,504
2021-12-11,5315,18-59,3,13300
2021-12-11,5315,60+,1,81
2021-12-11,5315,60+,2,73
2021-12-11,5315,60+,3,5332
2021-12-11,5316,12-17,1,39
2021-12-11,5316,12-17,2,6
2021-12-11,5316,12-17,3,29
2021-12-11,5316,18-59,1,58
2021-12-11,5316,18-59,2,103
2021-12-11,5316,18-59,3,2121
2021-12-11,5316,60+,1,16
2021-12-11,5316,60+,2,15
2021-12-11,5316,60+,3,1315
2021-12-11,5334,05-11,1,35
2021-12-11,5334,05-11,2,43
2021-12-11,5334,12-17,1,60
2021-12-11,5334,12-17,2,21
2021-12-11,5334,12-17,3,76
2021-12-11,5334,18-59,1,228
2021-12-11,5334,18-59,2,471
2021-12-11,5334,18-59,3,5168
2021-12-11,5334,60+,1,26
2021-12-11,5334,60+,2,34
2021-12-11,5334,60+,3,2863
2021-12-11,5358,12-17,1,34
2021-12-11,5358,12-17,2,41
2021-12-11,5358,12-17,3,16
2021-12-11,5358,18-59,1,162
2021-12-11,5358,18-59,2,209
2021-12-11,5358,18-59,3,2637
2021-12-11,5358,60+,1,19
2021-12-11,5358,60+,2,24
2021-12-11,5358,60+,3,1839
2021-12-11,5362,12-17,1,45
2021-12-11,5362,12-17,2,14
2021-12-11,5362,12-17,3,33
2021-12-11,5362,18-59,1,210
2021-12-11,5362,18-59,2,174
2021-12-11,5362,18-59,3,4647
2021-12-11,5362,60+,1,35
2021-12-11,5362,60+,2,27
2021-12-11,5362,60+,3,3579
2021-12-11,5366,12-17,1,58
2021-12-11,5366,12-17,2,8
2021-12-11,5366,12-17,3,20
2021-12-11,5366,18-59,1,137
2021-12-11,5366,18-59,2,91
2021-12-11,5366,18-59,3,1751
2021-12-11,5366,60+,1,31
2021-12-11,5366,60+,2,20
2021-12-11,5366,60+,3,1342
2021-12-11,5370,12-17,1,46
2021-12-11,5370,12-17,2,13
2021-12-11,5370,12-17,3,13
2021-12-11,5370,18-59,1,93
2021-12-11,5370,18-59,2,66
2021-12-11,5370,18-59,3,1934
2021-12-11,5370,60+,1,17
2021-12-11,5370,60+,2,19
2021-12-11,5370,60+,3,1268
2021-12-11,5374,12-17,1,33
2021-12-11,5374,12-17,2,7
2021-12-11,5374,12-17,3,15
2021-12-11,5374,18-59,1,99
2021-12-11,5374,18-59,2,86
2021-12-11,5374,18-59,3,1815
2021-12-11,5374,60+,1,23
2021-12-11,5374,60+,2,31
2021-12-11,5374,60+,3,1694
2021-12-11,5378,05-11,1,16
2021-12-11,5378,12-17,1,82
2021-12-11,5378,12-17,2,34
2021-12-11,5378,12-17,3,47
2021-12-11,5378,18-59,1,116
2021-12-11,5378,18-59,2,141
2021-12-11,5378,18-59,3,3552
2021-12-11,5378,60+,1,9
2021-12-11,5378,60+,2,27
2021-12-11,5378,60+,3,1719
2021-12-11,5382,05-11,1,11
2021-12-11,5382,12-17,1,147
2021-12-11,5382,12-17,2,38
2021-12-11,5382,12-17,3,75
2021-12-11,5382,18-59,1,365
2021-12-11,5382,18-59,2,224
2021-12-11,5382,18-59,3,6301
2021-12-11,5382,60+,1,52
2021-12-11,5382,60+,2,36
2021-12-11,5382,60+,3,3956
2021-12-11,5512,12-17,1,26
2021-12-11,5512,12-17,2,6
2021-12-11,5512,12-17,3,13
2021-12-11,5512,18-59,1,150
2021-12-11,5512,18-59,2,80
2021-12-11,5512,18-59,3,1844
2021-12-11,5512,60+,1,36
2021-12-11,5512,60+,2,12
2021-12-11,5512,60+,3,1424
2021-12-11,5513,12-17,1,21
2021-12-11,5513,12-17,2,8
2021-12-11,5513,12-17,3,8
2021-12-11,5513,18-59,1,157
2021-12-11,5513,18-59,2,119
2021-12-11,5513,18-59,3,1506
2021-12-11,5513,60+,1,19
2021-12-11,5513,60+,2,21
2021-12-11,5513,60+,3,1067
2021-12-11,5515,12-17,1,38
2021-12-11,5515,12-17,2,17
2021-12-11,5515,12-17,3,59
2021-12-11,5515,18-59,1,137
2021-12-11,5515,18-59,2,139
2021-12-11,5515,18-59,3,7170
2021-12-11,5515,60+,1,21
2021-12-11,5515,60+,2,19
2021-12-11,5515,60+,3,2930
2021-12-11,5554,12-17,1,92
2021-12-11,5554,12-17,2,43
2021-12-11,5554,12-17,3,78
2021-12-11,5554,18-59,1,219
2021-12-11,5554,18-59,2,242
2021-12-11,5554,18-59,3,5755
2021-12-11,5554,60+,1,36
2021-12-11,5554,60+,2,180
2021-12-11,5554,60+,3,3018
2021-12-11,5558,12-17,1,30
2021-12-11,5558,12-17,2,6
2021-12-11,5558,12-17,3,30
2021-12-11,5558,18-59,1,145
2021-12-11,5558,18-59,2,208
2021-12-11,5558,18-59,3,4461
2021-12-11,5558,60+,1,17
2021-12-11,5558,60+,2,25
2021-12-11,5558,60+,3,2412
2021-12-11,5562,12-17,1,134
2021-12-11,5562,12-17,2,39
2021-12-11,5562,12-17,3,71
2021-12-11,5562,18-59,1,312
2021-12-11,5562,18-59,2,263
2021-12-11,5562,18-59,3,5950
2021-12-11,5562,60+,1,54
2021-12-11,5562,60+,2,28
2021-12-11,5562,60+,3,4382
2021-12-11,5566,12-17,1,82
2021-12-11,5566,12-17,2,17
2021-12-11,5566,12-17,3,64
2021-12-11,5566,18-59,1,172
2021-12-11,5566,18-59,2,169
2021-12-11,5566,18-59,3,6819
2021-12-11,5566,60+,1,19
2021-12-11,5566,60+,2,15
