datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-12-11,09663,19.0,115.0
2021-12-11,09671,1.0,5.0
2021-12-11,09672,3.0,32.0
2021-12-11,09673,19.0,119.0
2021-12-11,09674,0.0,6.0
2021-12-11,09675,1.0,6.0
2021-12-11,09676,0.0,10.0
2021-12-11,09677,0.0,7.0
2021-12-11,09678,1.0,5.0
2021-12-11,09679,0.0,8.0
2021-12-11,09761,15.0,129.0
2021-12-11,09762,0.0,22.0
2021-12-11,09763,2.0,42.0
2021-12-11,09764,1.0,30.0
2021-12-11,09771,0.0,15.0
2021-12-11,09772,2.0,11.0
2021-12-11,09773,2.0,12.0
2021-12-11,09774,5.0,49.0
2021-12-11,09775,3.0,19.0
2021-12-11,09776,3.0,9.0
2021-12-11,09777,3.0,12.0
2021-12-11,09778,3.0,13.0
2021-12-11,09779,6.0,20.0
2021-12-11,09780,2.0,14.0
2021-12-11,10041,26.0,150.0
2021-12-11,10042,1.0,11.0
2021-12-11,10043,9.0,28.0
2021-12-11,10044,11.0,46.0
2021-12-11,10045,24.0,133.0
2021-12-11,10046,5.0,9.0
2021-12-11,11000,118.0,1049.0
2021-12-11,12051,10.0,55.0
2021-12-11,12052,4.0,81.0
2021-12-11,12053,0.0,12.0
2021-12-11,12054,14.0,52.0
2021-12-11,12060,1.0,65.0
2021-12-11,12061,5.0,29.0
2021-12-11,12062,8.0,10.0
2021-12-11,12063,5.0,18.0
2021-12-11,12064,4.0,19.0
2021-12-11,12065,7.0,31.0
2021-12-11,12066,0.0,17.0
2021-12-11,12067,8.0,55.0
2021-12-11,12068,5.0,43.0
2021-12-11,12069,7.0,58.0
2021-12-11,12070,1.0,13.0
2021-12-11,12071,4.0,15.0
2021-12-11,12072,2.0,13.0
2021-12-11,12073,9.0,19.0
2021-12-11,13003,8.0,105.0
2021-12-11,13004,13.0,59.0
2021-12-11,13071,11.0,71.0
2021-12-11,13072,6.0,38.0
2021-12-11,13073,4.0,51.0
2021-12-11,13074,5.0,12.0
2021-12-11,13075,23.0,156.0
2021-12-11,13076,16.0,111.0
2021-12-11,14511,30.0,140.0
2021-12-11,14521,20.0,76.0
2021-12-11,14522,4.0,46.0
2021-12-11,14523,7.0,60.0
2021-12-11,14524,14.0,87.0
2021-12-11,14612,52.0,231.0
2021-12-11,14625,15.0,54.0
2021-12-11,14626,10.0,54.0
2021-12-11,14627,15.0,52.0
2021-12-11,14628,3.0,119.0
2021-12-11,14713,51.0,296.0
2021-12-11,14729,12.0,47.0
2021-12-11,14730,15.0,40.0
2021-12-11,15001,9.0,25.0
2021-12-11,15002,24.0,236.0
2021-12-11,15003,12.0,163.0
2021-12-11,15081,5.0,11.0
2021-12-11,15082,4.0,29.0
2021-12-11,15083,1.0,14.0
2021-12-11,15084,4.0,23.0
2021-12-11,15085,2.0,51.0
2021-12-11,15086,0.0,17.0
2021-12-11,15087,4.0,20.0
2021-12-11,15088,6.0,16.0
2021-12-11,15089,0.0,34.0
2021-12-11,15090,6.0,16.0
2021-12-11,15091,11.0,19.0
2021-12-11,16051,12.0,59.0
2021-12-11,16052,2.0,42.0
2021-12-11,16053,6.0,89.0
2021-12-11,16054,10.0,22.0
2021-12-11,16055,0.0,16.0
2021-12-11,16061,2.0,15.0
2021-12-11,16062,14.0,38.0
2021-12-11,16063,13.0,78.0
2021-12-11,16064,2.0,15.0
2021-12-11,16065,0.0,6.0
2021-12-11,16066,8.0,34.0
2021-12-11,16067,3.0,16.0
2021-12-11,16068,0.0,6.0
2021-12-11,16069,2.0,4.0
2021-12-11,16070,0.0,17.0
2021-12-11,16071,8.0,76.0
2021-12-11,16072,0.0,8.0
2021-12-11,16073,6.0,16.0
2021-12-11,16074,3.0,5.0
2021-12-11,16075,0.0,4.0
2021-12-11,16076,0.0,10.0
2021-12-11,16077,10.0,22.0
