datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-02-13,08421,8.0,86.0
2025-02-13,08425,2.0,12.0
2025-02-13,08426,0.0,7.0
2025-02-13,08435,3.0,8.0
2025-02-13,08436,13.0,39.0
2025-02-13,08437,2.0,12.0
2025-02-13,09161,3.0,27.0
2025-02-13,09162,35.0,432.0
2025-02-13,09163,9.0,37.0
2025-02-13,09171,2.0,19.0
2025-02-13,09172,7.0,11.0
2025-02-13,09173,2.0,26.0
2025-02-13,09174,0.0,12.0
2025-02-13,09175,0.0,21.0
2025-02-13,09176,2.0,29.0
2025-02-13,09177,0.0,10.0
2025-02-13,09178,0.0,12.0
2025-02-13,09179,0.0,10.0
2025-02-13,09180,17.0,37.0
2025-02-13,09181,3.0,10.0
2025-02-13,09182,2.0,10.0
2025-02-13,09183,1.0,9.0
2025-02-13,09185,9.0,25.0
2025-02-13,09186,3.0,5.0
2025-02-13,09187,3.0,64.0
2025-02-13,09188,4.0,35.0
2025-02-13,09189,6.0,46.0
2025-02-13,09190,7.0,11.0
2025-02-13,09261,2.0,26.0
2025-02-13,09262,13.0,35.0
2025-02-13,09263,2.0,22.0
2025-02-13,09271,2.0,26.0
2025-02-13,09272,1.0,7.0
2025-02-13,09273,1.0,2.0
2025-02-13,09274,1.0,5.0
2025-02-13,09275,1.0,11.0
2025-02-13,09276,2.0,11.0
2025-02-13,09277,1.0,13.0
2025-02-13,09278,3.0,11.0
2025-02-13,09279,0.0,10.0
2025-02-13,09361,12.0,21.0
2025-02-13,09362,18.0,75.0
2025-02-13,09363,9.0,32.0
2025-02-13,09371,1.0,9.0
2025-02-13,09373,0.0,20.0
2025-02-13,09375,0.0,6.0
2025-02-13,09376,5.0,15.0
2025-02-13,09377,2.0,2.0
2025-02-13,09461,8.0,14.0
2025-02-13,09462,3.0,27.0
2025-02-13,09471,6.0,8.0
2025-02-13,09472,3.0,4.0
2025-02-13,09474,0.0,8.0
2025-02-13,09475,4.0,15.0
2025-02-13,09478,3.0,13.0
2025-02-13,09479,6.0,8.0
2025-02-13,09561,1.0,24.0
2025-02-13,09562,16.0,111.0
2025-02-13,09563,7.0,25.0
2025-02-13,09564,24.0,146.0
2025-02-13,09565,0.0,3.0
2025-02-13,09571,3.0,13.0
2025-02-13,09574,6.0,10.0
2025-02-13,09575,2.0,24.0
2025-02-13,09576,0.0,6.0
2025-02-13,09577,5.0,3.0
2025-02-13,09661,3.0,42.0
2025-02-13,09662,10.0,43.0
2025-02-13,09663,24.0,108.0
2025-02-13,09671,2.0,1.0
2025-02-13,09672,0.0,12.0
2025-02-13,09673,4.0,131.0
2025-02-13,09674,1.0,5.0
2025-02-13,09675,3.0,7.0
2025-02-13,09677,3.0,6.0
2025-02-13,09679,1.0,8.0
2025-02-13,09761,9.0,91.0
2025-02-13,09762,1.0,13.0
2025-02-13,09763,5.0,32.0
2025-02-13,09764,2.0,28.0
2025-02-13,09771,4.0,12.0
2025-02-13,09772,0.0,9.0
2025-02-13,09773,2.0,6.0
2025-02-13,09774,10.0,40.0
2025-02-13,09775,4.0,12.0
2025-02-13,09776,0.0,6.0
2025-02-13,09777,4.0,16.0
2025-02-13,09778,2.0,7.0
2025-02-13,09779,1.0,9.0
2025-02-13,09780,0.0,12.0
2025-02-13,10041,3.0,46.0
2025-02-13,10043,0.0,21.0
2025-02-13,10044,0.0,14.0
2025-02-13,10045,9.0,93.0
2025-02-13,10046,3.0,12.0
2025-02-13,11000,74.0,567.0
2025-02-13,12051,4.0,32.0
2025-02-13,12052,1.0,18.0
2025-02-13,12054,4.0,52.0
2025-02-13,12060,0.0,12.0
2025-02-13,12061,7.0,26.0
2025-02-13,12062,3.0,3.0
2025-02-13,12063,3.0,14.0
2025-02-13,12065,6.0,32.0
2025-02-13,12067,1.0,30.0
2025-02-13,12069,0.0,50.0
2025-02-13,12070,2.0,12.0
2025-02-13,12072,2.0,6.0
2025-02-13,12073,4.0,14.0
2025-02-13,13003,16.0,99.0
2025-02-13,13004,3.0,49.0
2025-02-13,13071,24.0,62.0
2025-02-13,13072,5.0,27.0
2025-02-13,13073,2.0,39.0
2025-02-13,13074,7.0,10.0
2025-02-13,13075,34.0,117.0
2025-02-13,13076,6.0,23.0
2025-02-13,14511,12.0,116.0
2025-02-13,14521,6.0,37.0
2025-02-13,14522,16.0,25.0
2025-02-13,14523,14.0,44.0
2025-02-13,14524,7.0,62.0
2025-02-13,14612,24.0,175.0
2025-02-13,14625,2.0,52.0
2025-02-13,14626,8.0,47.0
2025-02-13,14627,14.0,41.0
2025-02-13,14628,0.0,7.0
2025-02-13,14713,28.0,187.0
2025-02-13,14729,10.0,46.0
2025-02-13,14730,10.0,43.0
2025-02-13,15001,8.0,30.0
2025-02-13,15002,21.0,170.0
2025-02-13,15003,18.0,131.0
2025-02-13,15081,1.0,15.0
2025-02-13,15082,13.0,19.0
2025-02-13,15083,3.0,13.0
2025-02-13,15084,2.0,34.0
2025-02-13,15085,7.0,29.0
2025-02-13,15086,9.0,12.0
2025-02-13,15087,4.0,8.0
2025-02-13,15088,6.0,16.0
2025-02-13,15089,4.0,14.0
2025-02-13,15090,3.0,18.0
2025-02-13,15091,7.0,23.0
2025-02-13,16051,0.0,63.0
2025-02-13,16052,0.0,23.0
2025-02-13,16053,5.0,77.0
2025-02-13,16054,13.0,9.0
2025-02-13,16055,0.0,15.0
2025-02-13,16061,1.0,15.0
2025-02-13,16062,24.0,19.0
2025-02-13,16063,10.0,65.0
2025-02-13,16064,3.0,14.0
2025-02-13,16065,0.0,9.0
2025-02-13,16066,5.0,37.0
2025-02-13,16067,3.0,14.0
2025-02-13,16068,0.0,7.0
2025-02-13,16069,6.0,2.0
2025-02-13,16070,3.0,14.0
2025-02-13,16071,9.0,82.0
2025-02-13,16073,2.0,13.0
2025-02-13,16074,2.0,6.0
2025-02-13,16076,0.0,12.0
2025-02-13,16077,14.0,17.0
