datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-09-13,09662,6.0,44.0
2023-09-13,09663,13.0,117.0
2023-09-13,09671,2.0,2.0
2023-09-13,09672,0.0,27.0
2023-09-13,09673,2.0,138.0
2023-09-13,09674,0.0,6.0
2023-09-13,09675,2.0,4.0
2023-09-13,09676,5.0,3.0
2023-09-13,09677,6.0,3.0
2023-09-13,09679,5.0,5.0
2023-09-13,09761,16.0,74.0
2023-09-13,09762,1.0,13.0
2023-09-13,09763,5.0,36.0
2023-09-13,09764,4.0,26.0
2023-09-13,09771,2.0,13.0
2023-09-13,09772,1.0,8.0
2023-09-13,09773,5.0,9.0
2023-09-13,09774,5.0,40.0
2023-09-13,09775,3.0,5.0
2023-09-13,09776,3.0,3.0
2023-09-13,09777,4.0,11.0
2023-09-13,09778,1.0,7.0
2023-09-13,09779,3.0,11.0
2023-09-13,09780,3.0,11.0
2023-09-13,10041,15.0,70.0
2023-09-13,10043,5.0,13.0
2023-09-13,10044,13.0,41.0
2023-09-13,10045,6.0,87.0
2023-09-13,10046,1.0,13.0
2023-09-13,11000,139.0,789.0
2023-09-13,12051,11.0,42.0
2023-09-13,12052,6.0,81.0
2023-09-13,12053,4.0,8.0
2023-09-13,12054,6.0,53.0
2023-09-13,12060,2.0,10.0
2023-09-13,12061,7.0,31.0
2023-09-13,12062,3.0,9.0
2023-09-13,12063,6.0,11.0
2023-09-13,12064,1.0,5.0
2023-09-13,12065,17.0,22.0
2023-09-13,12066,4.0,11.0
2023-09-13,12067,8.0,29.0
2023-09-13,12068,2.0,25.0
2023-09-13,12069,8.0,42.0
2023-09-13,12070,5.0,7.0
2023-09-13,12071,0.0,3.0
2023-09-13,12072,2.0,6.0
2023-09-13,12073,5.0,20.0
2023-09-13,13003,12.0,100.0
2023-09-13,13004,5.0,47.0
2023-09-13,13071,17.0,61.0
2023-09-13,13072,7.0,33.0
2023-09-13,13073,10.0,35.0
2023-09-13,13074,9.0,8.0
2023-09-13,13075,15.0,112.0
2023-09-13,13076,18.0,60.0
2023-09-13,14511,21.0,109.0
2023-09-13,14521,11.0,45.0
2023-09-13,14522,11.0,30.0
2023-09-13,14523,8.0,48.0
2023-09-13,14524,16.0,56.0
2023-09-13,14612,26.0,159.0
2023-09-13,14625,13.0,42.0
2023-09-13,14626,23.0,42.0
2023-09-13,14627,13.0,54.0
2023-09-13,14628,7.0,33.0
2023-09-13,14713,32.0,194.0
2023-09-13,14729,14.0,41.0
2023-09-13,14730,21.0,32.0
2023-09-13,15001,22.0,18.0
2023-09-13,15002,27.0,160.0
2023-09-13,15003,3.0,112.0
2023-09-13,15081,9.0,4.0
2023-09-13,15082,10.0,25.0
2023-09-13,15083,6.0,9.0
2023-09-13,15084,4.0,30.0
2023-09-13,15085,10.0,42.0
2023-09-13,15086,8.0,13.0
2023-09-13,15087,5.0,5.0
2023-09-13,15088,2.0,20.0
2023-09-13,15089,1.0,29.0
2023-09-13,15090,3.0,18.0
2023-09-13,15091,14.0,16.0
2023-09-13,16051,4.0,61.0
2023-09-13,16052,3.0,17.0
2023-09-13,16053,14.0,60.0
2023-09-13,16054,14.0,8.0
2023-09-13,16055,2.0,10.0
2023-09-13,16061,5.0,13.0
2023-09-13,16062,20.0,31.0
2023-09-13,16063,15.0,60.0
2023-09-13,16064,4.0,13.0
2023-09-13,16065,5.0,4.0
2023-09-13,16066,16.0,26.0
2023-09-13,16067,7.0,8.0
2023-09-13,16068,2.0,4.0
2023-09-13,16069,2.0,6.0
2023-09-13,16070,4.0,13.0
2023-09-13,16071,5.0,70.0
2023-09-13,16072,5.0,3.0
2023-09-13,16073,3.0,12.0
2023-09-13,16074,4.0,4.0
2023-09-13,16076,3.0,9.0
2023-09-13,16077,11.0,21.0
