datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-06-29,06611,22.0,122.0
2023-06-29,06631,13.0,66.0
2023-06-29,06632,13.0,19.0
2023-06-29,06633,5.0,22.0
2023-06-29,06634,4.0,18.0
2023-06-29,06635,13.0,69.0
2023-06-29,06636,13.0,17.0
2023-06-29,07111,23.0,71.0
2023-06-29,07131,0.0,8.0
2023-06-29,07132,3.0,11.0
2023-06-29,07133,16.0,32.0
2023-06-29,07134,4.0,16.0
2023-06-29,07135,0.0,4.0
2023-06-29,07137,9.0,23.0
2023-06-29,07138,13.0,43.0
2023-06-29,07140,2.0,3.0
2023-06-29,07141,7.0,17.0
2023-06-29,07143,13.0,18.0
2023-06-29,07211,14.0,64.0
2023-06-29,07231,7.0,15.0
2023-06-29,07232,6.0,10.0
2023-06-29,07233,0.0,10.0
2023-06-29,07235,6.0,7.0
2023-06-29,07311,0.0,10.0
2023-06-29,07312,14.0,95.0
2023-06-29,07313,12.0,12.0
2023-06-29,07314,11.0,89.0
2023-06-29,07315,1.0,98.0
2023-06-29,07316,0.0,17.0
2023-06-29,07317,5.0,11.0
2023-06-29,07318,2.0,22.0
2023-06-29,07319,12.0,40.0
2023-06-29,07320,6.0,4.0
2023-06-29,07331,0.0,6.0
2023-06-29,07332,6.0,11.0
2023-06-29,07333,2.0,10.0
2023-06-29,07334,11.0,13.0
2023-06-29,07335,2.0,8.0
2023-06-29,07336,0.0,16.0
2023-06-29,07337,3.0,10.0
2023-06-29,07340,4.0,3.0
2023-06-29,08111,38.0,216.0
2023-06-29,08115,3.0,48.0
2023-06-29,08116,12.0,63.0
2023-06-29,08117,12.0,31.0
2023-06-29,08118,2.0,4.0
2023-06-29,08119,13.0,49.0
2023-06-29,08121,18.0,36.0
2023-06-29,08125,2.0,46.0
2023-06-29,08126,1.0,6.0
2023-06-29,08127,7.0,36.0
2023-06-29,08128,7.0,31.0
2023-06-29,08135,6.0,14.0
2023-06-29,08136,13.0,57.0
2023-06-29,08211,8.0,14.0
2023-06-29,08212,1.0,22.0
2023-06-29,08215,0.0,6.0
2023-06-29,08216,0.0,9.0
2023-06-29,08221,13.0,211.0
2023-06-29,08222,12.0,89.0
2023-06-29,08225,11.0,9.0
2023-06-29,08226,3.0,35.0
2023-06-29,08231,4.0,34.0
2023-06-29,08235,4.0,20.0
2023-06-29,08236,3.0,7.0
2023-06-29,08237,0.0,10.0
2023-06-29,08311,44.0,154.0
2023-06-29,08315,4.0,21.0
2023-06-29,08316,7.0,15.0
2023-06-29,08317,17.0,70.0
2023-06-29,08325,3.0,8.0
2023-06-29,08326,8.0,32.0
2023-06-29,08327,4.0,6.0
2023-06-29,08335,32.0,43.0
2023-06-29,08336,7.0,25.0
2023-06-29,08337,5.0,5.0
2023-06-29,08415,8.0,16.0
2023-06-29,08416,4.0,78.0
2023-06-29,08417,9.0,11.0
2023-06-29,08421,10.0,93.0
2023-06-29,08425,1.0,17.0
2023-06-29,08426,2.0,6.0
2023-06-29,08435,19.0,25.0
2023-06-29,08436,10.0,42.0
2023-06-29,08437,3.0,10.0
2023-06-29,09161,5.0,41.0
2023-06-29,09162,42.0,437.0
2023-06-29,09163,7.0,45.0
2023-06-29,09171,1.0,17.0
2023-06-29,09172,9.0,13.0
2023-06-29,09173,1.0,23.0
2023-06-29,09174,7.0,24.0
2023-06-29,09175,1.0,16.0
2023-06-29,09176,1.0,31.0
2023-06-29,09177,0.0,10.0
2023-06-29,09178,3.0,9.0
2023-06-29,09179,1.0,9.0
2023-06-29,09180,10.0,49.0
2023-06-29,09181,2.0,11.0
2023-06-29,09182,3.0,13.0
2023-06-29,09183,1.0,9.0
2023-06-29,09184,2.0,8.0
2023-06-29,09185,12.0,22.0
2023-06-29,09186,2.0,6.0
2023-06-29,09187,10.0,61.0
2023-06-29,09188,13.0,35.0
2023-06-29,09189,7.0,45.0
2023-06-29,09190,10.0,13.0
2023-06-29,09261,5.0,46.0
2023-06-29,09262,9.0,39.0
2023-06-29,09263,2.0,25.0
2023-06-29,09271,6.0,23.0
2023-06-29,09272,9.0,9.0
2023-06-29,09273,2.0,9.0
2023-06-29,09274,2.0,4.0
2023-06-29,09275,9.0,18.0
2023-06-29,09276,2.0,11.0
2023-06-29,09277,3.0,13.0
2023-06-29,09278,4.0,8.0
2023-06-29,09279,2.0,14.0
2023-06-29,09361,10.0,23.0
2023-06-29,09362,34.0,164.0
2023-06-29,09363,9.0,39.0
2023-06-29,09371,7.0,3.0
2023-06-29,09372,2.0,7.0
2023-06-29,09373,5.0,15.0
2023-06-29,09375,0.0,16.0
2023-06-29,09376,4.0,15.0
2023-06-29,09377,3.0,11.0
2023-06-29,09461,17.0,29.0
2023-06-29,09462,5.0,20.0
2023-06-29,09463,9.0,20.0
2023-06-29,09464,4.0,22.0
2023-06-29,09471,9.0,7.0
2023-06-29,09472,1.0,6.0
2023-06-29,09474,3.0,10.0
2023-06-29,09475,6.0,13.0
2023-06-29,09476,2.0,17.0
2023-06-29,09478,7.0,18.0
2023-06-29,09479,6.0,12.0
2023-06-29,09561,4.0,19.0
2023-06-29,09562,11.0,117.0
2023-06-29,09563,5.0,22.0
2023-06-29,09564,34.0,155.0
2023-06-29,09565,3.0,4.0
2023-06-29,09571,3.0,21.0
2023-06-29,09572,3.0,3.0
2023-06-29,09574,3.0,15.0
2023-06-29,09575,5.0,21.0
2023-06-29,09576,1.0,5.0
2023-06-29,09577,9.0,7.0
2023-06-29,09661,1.0,56.0
2023-06-29,09662,7.0,48.0
2023-06-29,09663,15.0,122.0
2023-06-29,09671,5.0,4.0
2023-06-29,09672,2.0,31.0
2023-06-29,09673,4.0,134.0
2023-06-29,09674,0.0,6.0
2023-06-29,09675,0.0,6.0
2023-06-29,09676,1.0,9.0
2023-06-29,09677,3.0,6.0
2023-06-29,09678,3.0,3.0
2023-06-29,09679,0.0,10.0
2023-06-29,09761,5.0,84.0
2023-06-29,09762,9.0,5.0
2023-06-29,09763,8.0,35.0
2023-06-29,09764,2.0,28.0
2023-06-29,09771,1.0,13.0
2023-06-29,09772,2.0,8.0
2023-06-29,09773,4.0,10.0
2023-06-29,09774,2.0,45.0
2023-06-29,09775,5.0,11.0
2023-06-29,09776,2.0,9.0
2023-06-29,09777,6.0,8.0
2023-06-29,09778,4.0,4.0
2023-06-29,09779,1.0,12.0
2023-06-29,09780,10.0,4.0
2023-06-29,10041,30.0,72.0
2023-06-29,10043,12.0,26.0
2023-06-29,10044,8.0,47.0
2023-06-29,10045,7.0,88.0
2023-06-29,10046,3.0,13.0
2023-06-29,11000,135.0,885.0
2023-06-29,12051,7.0,58.0
2023-06-29,12052,18.0,68.0
2023-06-29,12053,2.0,10.0
2023-06-29,12054,9.0,49.0
2023-06-29,12060,1.0,19.0
2023-06-29,12061,8.0,30.0
2023-06-29,12062,7.0,5.0
2023-06-29,12063,7.0,10.0
2023-06-29,12064,3.0,12.0
2023-06-29,12065,13.0,26.0
2023-06-29,12066,3.0,12.0
2023-06-29,12067,12.0,25.0
2023-06-29,12068,4.0,29.0
2023-06-29,12069,7.0,43.0
2023-06-29,12070,3.0,9.0
2023-06-29,12071,2.0,6.0
2023-06-29,12072,2.0,6.0
2023-06-29,12073,13.0,16.0
2023-06-29,13003,16.0,102.0
2023-06-29,13004,10.0,58.0
2023-06-29,13071,11.0,68.0
2023-06-29,13072,18.0,31.0
2023-06-29,13073,13.0,46.0
2023-06-29,13074,6.0,11.0
2023-06-29,13075,24.0,125.0
2023-06-29,13076,15.0,63.0
2023-06-29,14511,31.0,108.0
2023-06-29,14521,18.0,52.0
2023-06-29,14522,10.0,40.0
2023-06-29,14523,16.0,42.0
2023-06-29,14524,21.0,59.0
2023-06-29,14612,32.0,173.0
2023-06-29,14625,15.0,41.0
2023-06-29,14626,20.0,43.0
2023-06-29,14627,19.0,46.0
2023-06-29,14628,12.0,42.0
2023-06-29,14713,37.0,242.0
2023-06-29,14729,14.0,44.0
2023-06-29,14730,18.0,38.0
2023-06-29,15001,15.0,25.0
2023-06-29,15002,27.0,222.0
2023-06-29,15003,13.0,181.0
2023-06-29,15081,7.0,12.0
2023-06-29,15082,17.0,18.0
2023-06-29,15083,4.0,9.0
2023-06-29,15084,8.0,27.0
2023-06-29,15085,5.0,49.0
2023-06-29,15086,1.0,21.0
2023-06-29,15087,9.0,12.0
2023-06-29,15088,6.0,15.0
2023-06-29,15089,4.0,23.0
2023-06-29,15090,2.0,19.0
2023-06-29,15091,12.0,17.0
2023-06-29,16051,14.0,64.0
2023-06-29,16052,4.0,34.0
2023-06-29,16053,8.0,92.0
2023-06-29,16054,10.0,12.0
2023-06-29,16055,0.0,14.0
2023-06-29,16061,2.0,17.0
2023-06-29,16062,20.0,36.0
2023-06-29,16063,20.0,67.0
2023-06-29,16064,5.0,12.0
2023-06-29,16065,2.0,7.0
2023-06-29,16066,12.0,30.0
2023-06-29,16067,7.0,8.0
2023-06-29,16068,1.0,5.0
2023-06-29,16069,0.0,8.0
2023-06-29,16070,5.0,12.0
2023-06-29,16071,11.0,68.0
2023-06-29,16072,2.0,6.0
2023-06-29,16073,6.0,13.0
2023-06-29,16074,0.0,6.0
2023-06-29,16076,5.0,7.0
2023-06-29,16077,8.0,24.0
