datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-08-10,09662,7.0,46.0
2023-08-10,09663,23.0,114.0
2023-08-10,09671,2.0,7.0
2023-08-10,09672,1.0,23.0
2023-08-10,09673,4.0,137.0
2023-08-10,09674,2.0,4.0
2023-08-10,09675,0.0,8.0
2023-08-10,09676,0.0,8.0
2023-08-10,09677,3.0,6.0
2023-08-10,09679,0.0,11.0
2023-08-10,09761,15.0,75.0
2023-08-10,09762,4.0,10.0
2023-08-10,09763,9.0,32.0
2023-08-10,09764,3.0,27.0
2023-08-10,09771,2.0,13.0
2023-08-10,09772,8.0,4.0
2023-08-10,09773,1.0,13.0
2023-08-10,09774,7.0,38.0
2023-08-10,09775,4.0,10.0
2023-08-10,09776,1.0,5.0
2023-08-10,09777,5.0,8.0
2023-08-10,09778,4.0,4.0
2023-08-10,09779,4.0,9.0
2023-08-10,09780,1.0,13.0
2023-08-10,10041,18.0,44.0
2023-08-10,10043,13.0,25.0
2023-08-10,10044,18.0,40.0
2023-08-10,10045,8.0,81.0
2023-08-10,10046,3.0,13.0
2023-08-10,11000,157.0,778.0
2023-08-10,12051,8.0,43.0
2023-08-10,12052,18.0,71.0
2023-08-10,12053,1.0,11.0
2023-08-10,12054,13.0,46.0
2023-08-10,12060,1.0,19.0
2023-08-10,12061,8.0,30.0
2023-08-10,12062,4.0,8.0
2023-08-10,12063,4.0,13.0
2023-08-10,12064,1.0,14.0
2023-08-10,12065,15.0,24.0
2023-08-10,12066,7.0,8.0
2023-08-10,12067,5.0,32.0
2023-08-10,12068,0.0,27.0
2023-08-10,12069,9.0,39.0
2023-08-10,12070,2.0,10.0
2023-08-10,12071,2.0,1.0
2023-08-10,12072,0.0,8.0
2023-08-10,12073,8.0,17.0
2023-08-10,13003,12.0,105.0
2023-08-10,13004,4.0,48.0
2023-08-10,13071,19.0,63.0
2023-08-10,13072,9.0,31.0
2023-08-10,13073,7.0,34.0
2023-08-10,13074,7.0,10.0
2023-08-10,13075,24.0,125.0
2023-08-10,13076,12.0,58.0
2023-08-10,14511,21.0,109.0
2023-08-10,14521,23.0,33.0
2023-08-10,14522,10.0,31.0
2023-08-10,14523,20.0,37.0
2023-08-10,14524,13.0,60.0
2023-08-10,14612,23.0,163.0
2023-08-10,14625,11.0,43.0
2023-08-10,14626,19.0,45.0
2023-08-10,14627,15.0,52.0
2023-08-10,14628,17.0,24.0
2023-08-10,14713,42.0,199.0
2023-08-10,14729,20.0,37.0
2023-08-10,14730,13.0,43.0
2023-08-10,15001,18.0,22.0
2023-08-10,15002,27.0,161.0
2023-08-10,15003,14.0,105.0
2023-08-10,15081,8.0,7.0
2023-08-10,15082,13.0,22.0
2023-08-10,15083,2.0,12.0
2023-08-10,15084,15.0,20.0
2023-08-10,15085,10.0,42.0
2023-08-10,15086,6.0,18.0
2023-08-10,15087,13.0,10.0
2023-08-10,15088,5.0,17.0
2023-08-10,15089,4.0,26.0
2023-08-10,15090,3.0,18.0
2023-08-10,15091,11.0,19.0
2023-08-10,16051,4.0,60.0
2023-08-10,16052,7.0,33.0
2023-08-10,16053,10.0,62.0
2023-08-10,16054,7.0,15.0
2023-08-10,16055,5.0,9.0
2023-08-10,16061,4.0,14.0
2023-08-10,16062,20.0,23.0
2023-08-10,16063,12.0,63.0
2023-08-10,16064,5.0,12.0
2023-08-10,16065,5.0,4.0
2023-08-10,16066,9.0,33.0
2023-08-10,16067,5.0,10.0
2023-08-10,16068,0.0,7.0
2023-08-10,16069,2.0,6.0
2023-08-10,16070,7.0,10.0
2023-08-10,16071,10.0,68.0
2023-08-10,16072,1.0,7.0
2023-08-10,16073,4.0,15.0
2023-08-10,16074,1.0,7.0
2023-08-10,16076,1.0,11.0
2023-08-10,16077,6.0,26.0
