IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3357,A60-A79,M,2023-08-07,1,0
3357,A80+,W,2023-08-05,1,0
3357,A80+,W,2023-08-06,1,0
3403,A35-A59,M,2023-08-08,1,0
3403,A35-A59,W,2023-08-08,1,0
3403,A60-A79,W,2023-08-08,1,0
3403,A80+,M,2023-08-07,1,0
3404,A35-A59,W,2023-08-06,1,0
3404,A60-A79,M,2023-08-07,1,0
3405,A80+,M,2023-08-06,2,0
3451,A35-A59,M,2023-08-09,1,0
3453,A60-A79,W,2022-03-24,-2,0
3454,A35-A59,W,2023-08-07,1,0
3454,A60-A79,M,2023-08-07,2,0
3456,A80+,M,2023-08-09,1,0
3458,A00-A04,W,2023-08-07,1,0
3458,A60-A79,W,2023-08-03,1,0
3458,A60-A79,W,2023-08-07,1,0
3459,A60-A79,W,2023-08-05,1,0
3459,A60-A79,W,2023-08-08,1,0
3459,A80+,M,2023-04-10,1,1
3459,A80+,W,2023-08-07,1,0
3460,A35-A59,W,2023-08-08,1,0
3462,A60-A79,M,2023-08-08,1,0
3462,A80+,M,2023-08-08,1,0
4011,A00-A04,M,2023-08-07,2,0
4011,A60-A79,M,2023-08-08,1,1
4011,A60-A79,W,2023-08-08,1,0
4012,A80+,M,2023-08-09,1,0
5111,A15-A34,M,2023-08-09,2,0
5111,A15-A34,W,2023-08-09,1,0
5111,A35-A59,M,2023-08-09,1,0
5111,A60-A79,M,2023-08-09,1,0
5111,A60-A79,W,2023-08-09,1,0
5112,A00-A04,W,2023-08-08,1,0
5112,A35-A59,W,2023-08-09,1,0
5116,A15-A34,W,2023-08-08,1,0
5116,A60-A79,M,2023-08-08,1,0
5116,A80+,W,2023-08-08,1,0
5119,A00-A04,M,2023-08-08,1,0
5119,A35-A59,W,2023-08-07,1,0
5119,A60-A79,W,2023-08-08,1,0
5158,A15-A34,M,2023-08-09,2,0
5158,A35-A59,M,2023-08-09,4,0
5158,A35-A59,W,2023-08-09,3,0
5158,A60-A79,M,2023-08-09,1,0
5158,A60-A79,W,2023-08-09,1,0
5158,A80+,M,2023-08-09,1,0
5158,A80+,W,2023-08-09,1,0
5166,A15-A34,M,2023-08-09,1,0
5166,A35-A59,M,2023-08-09,1,0
5170,A05-A14,W,2022-02-21,0,0
5170,A15-A34,W,2022-07-18,1,0
5170,A15-A34,W,2022-07-20,-1,0
5170,A15-A34,W,2023-08-08,1,0
5170,A60-A79,W,2023-08-08,1,0
5315,A00-A04,M,2023-08-08,1,0
5315,A35-A59,W,2023-08-08,1,0
5315,A60-A79,M,2023-08-08,1,0
5362,A15-A34,W,2023-08-08,1,0
5362,A35-A59,M,2023-08-09,1,0
5362,A35-A59,W,2023-08-08,1,0
5362,A35-A59,W,2023-08-09,1,0
5362,A80+,W,2023-08-08,1,0
5362,A80+,W,2023-08-09,1,0
5370,A35-A59,M,2023-08-09,1,0
5370,A35-A59,W,2023-08-09,1,0
5374,A35-A59,M,2023-08-09,1,0
5378,A60-A79,M,2023-08-08,1,0
5378,A60-A79,W,2023-08-08,1,0
5382,A35-A59,M,2023-08-07,1,0
5382,A35-A59,W,2023-08-05,1,0
5382,A35-A59,W,2023-08-07,1,0
5382,A60-A79,M,2023-08-01,1,0
5512,A35-A59,W,2023-08-09,1,0
5512,A60-A79,M,2023-08-08,1,0
5512,A60-A79,W,2023-08-08,1,0
5513,A15-A34,M,2023-08-07,1,0
5513,A15-A34,W,2023-08-08,1,0
5513,A35-A59,W,2023-08-08,1,0
5513,A60-A79,M,2023-08-07,1,0
5513,A60-A79,W,2023-08-08,1,0
5515,A15-A34,M,2023-08-09,1,0
5554,A15-A34,M,2023-08-07,1,0
5554,A35-A59,M,2023-08-07,1,0
5554,A60-A79,W,2023-08-08,2,0
5554,A80+,M,2023-08-07,2,0
5554,A80+,W,2023-08-08,1,0
5562,A60-A79,M,2023-08-06,1,0
5562,A80+,W,2023-08-04,1,0
5566,A60-A79,W,2023-08-07,2,0
5570,A80+,W,2023-08-07,1,0
5711,A15-A34,M,2023-08-09,1,0
5711,A35-A59,M,2023-08-09,3,0
5711,A60-A79,W,2023-08-09,1,0
5711,A80+,M,2023-08-09,1,0
5766,A80+,M,2023-08-08,1,0
5774,A80+,W,2023-08-08,1,0
5911,A60-A79,M,2023-08-03,1,0
5913,A35-A59,M,2023-08-09,1,0
5913,A35-A59,W,2022-07-13,1,0
5913,A35-A59,W,2022-07-18,-1,0
5913,A35-A59,W,2023-08-09,1,0
5913,A60-A79,M,2022-07-13,1,0
5913,A60-A79,W,2023-08-09,1,0
5913,A80+,M,2023-08-09,1,0
5913,A80+,W,2023-08-09,1,0
5914,A00-A04,W,2023-08-08,1,0
5914,A80+,W,2023-08-07,1,0
5915,A15-A34,W,2023-08-08,1,0
5915,A35-A59,M,2023-08-08,1,0
5916,A35-A59,W,2023-08-08,2,0
5916,A35-A59,W,2023-08-09,1,0
5954,A35-A59,M,2022-08-19,1,0
5954,A35-A59,W,2023-08-07,1,0
5954,A60-A79,M,2022-04-19,-1,0
5954,A60-A79,M,2022-05-04,1,0
5958,A60-A79,M,2023-08-09,1,0
5958,A80+,M,2023-08-06,1,0
5970,A35-A59,M,2023-08-08,1,0
5970,A35-A59,W,2023-08-08,1,0
5978,A15-A34,W,2023-08-09,1,0
5978,A60-A79,W,2023-08-09,1,0
5978,A80+,W,2023-08-09,6,0
6412,A60-A79,M,2023-08-09,1,0
6412,A80+,M,2023-08-08,1,0
6432,A35-A59,W,2023-08-09,1,0
6433,A60-A79,M,2023-08-09,1,0
6434,A35-A59,M,2023-08-09,1,0
6434,A60-A79,W,2023-08-09,1,0
6434,A80+,W,2023-07-27,1,1
6435,A60-A79,W,2023-08-09,1,0
6435,A80+,M,2023-08-09,1,0
6435,A80+,W,2023-08-09,1,0
6439,A80+,W,2023-08-09,1,0
6440,A05-A14,W,2023-08-09,1,0
6440,A15-A34,M,2023-08-09,1,0
6440,A80+,W,2023-08-09,2,0
6532,A35-A59,W,2023-08-09,1,0
6532,A60-A79,W,2023-08-09,1,0
6532,A80+,M,2023-08-04,1,0
6534,A60-A79,W,2023-08-09,1,0
6534,A80+,M,2023-08-08,1,0
6535,A35-A59,M,2023-08-03,1,0
6535,A60-A79,M,2023-08-01,1,0
6535,A60-A79,W,2023-07-28,1,0
6535,A80+,M,2023-07-28,1,0
6535,A80+,M,2023-08-07,1,0
6611,A15-A34,M,2022-07-13,1,0
6611,A15-A34,M,2022-08-10,1,0
6611,A15-A34,M,2022-11-08,1,0
6611,A15-A34,M,2022-12-12,2,0
6611,A15-A34,M,2022-12-13,1,0
6611,A15-A34,M,2023-01-04,1,0
6611,A15-A34,M,2023-02-14,1,0
6611,A15-A34,M,2023-08-09,1,0
6611,A15-A34,W,2023-02-15,1,0
6611,A35-A59,M,2022-08-16,1,0
6611,A35-A59,M,2022-12-06,1,0
6611,A35-A59,M,2023-08-09,1,0
6611,A60-A79,M,2023-08-06,1,0
6631,A15-A34,W,2023-08-09,1,0
6631,A60-A79,M,2023-08-09,1,0
6631,A80+,W,2023-08-09,1,0
6633,A15-A34,M,2022-07-07,1,0
6633,A15-A34,M,2022-07-22,1,0
6633,A15-A34,M,2022-09-20,1,0
6633,A15-A34,M,2022-09-26,1,0
6633,A15-A34,M,2022-10-12,1,0
6633,A15-A34,M,2022-12-07,1,0
6633,A15-A34,M,2023-03-07,1,0
6633,A15-A34,M,2023-03-13,1,0
6633,A15-A34,M,2023-08-09,3,0
6633,A15-A34,W,2022-09-12,1,0
6633,A35-A59,M,2022-07-06,1,0
6633,A35-A59,M,2022-07-20,1,0
6633,A35-A59,M,2023-08-09,1,0
7132,A80+,W,2023-08-09,1,0
7140,A35-A59,W,2023-08-09,1,0
7140,A80+,M,2023-08-09,1,0
7143,unbekannt,M,2023-08-08,1,0
7231,A80+,W,2023-08-08,1,0
7233,A80+,M,2023-08-09,1,0
7314,A15-A34,M,2023-08-09,1,0
7314,A35-A59,M,2023-08-08,1,0
7315,A15-A34,M,2023-08-09,1,0
7315,A35-A59,M,2023-08-09,2,0
7315,A80+,W,2023-08-07,-1,0
7315,A80+,W,2023-08-08,1,0
7332,A60-A79,W,2023-08-08,1,0
7335,A35-A59,W,2023-08-09,1,0
7335,A60-A79,W,2023-08-09,1,0
8111,A60-A79,M,2023-08-09,1,1
8115,A80+,W,2023-08-09,1,0
8116,A35-A59,M,2023-08-08,1,0
8116,A60-A79,W,2023-08-09,2,0
8118,A35-A59,M,2023-08-07,1,0
8118,A80+,W,2023-08-07,1,0
8125,A00-A04,M,2023-08-08,1,0
8125,A35-A59,W,2023-08-06,1,0
8127,A60-A79,W,2023-08-04,1,0
8127,A80+,W,2023-08-06,1,0
8211,A80+,W,2023-08-05,1,0
8212,A15-A34,M,2023-08-09,2,0
8212,A35-A59,M,2023-08-09,1,0
8212,A60-A79,M,2023-08-09,1,0
8216,A35-A59,M,2023-08-09,2,0
8216,A60-A79,M,2023-08-08,1,0
8221,A60-A79,M,2023-08-07,1,0
8221,A60-A79,W,2023-08-07,1,0
8222,A15-A34,W,2023-08-09,1,0
8236,A35-A59,W,2023-08-09,1,0
8237,A35-A59,W,2023-08-09,1,0
8315,A35-A59,W,2023-08-08,1,0
8315,A60-A79,W,2023-08-08,2,0
8315,A80+,W,2023-08-08,1,0
8316,A15-A34,W,2023-08-09,1,0
8316,A35-A59,W,2023-08-09,1,0
8316,A60-A79,W,2023-08-09,1,0
8317,A35-A59,M,2023-08-08,1,0
8317,A35-A59,W,2023-08-08,1,0
8335,A60-A79,M,2023-08-07,1,0
8421,A35-A59,W,2023-08-09,1,0
8421,A80+,M,2023-08-08,1,0
8421,A80+,W,2023-08-09,1,0
8425,A35-A59,W,2023-08-09,1,0
8425,A60-A79,M,2023-08-08,1,0
8426,A60-A79,W,2023-08-08,1,0
8426,A80+,M,2023-08-08,1,0
8426,A80+,W,2023-08-08,1,0
8436,A35-A59,W,2023-08-09,1,0
9161,A60-A79,M,2023-08-08,1,0
9161,A60-A79,W,2023-08-08,1,0
9162,A15-A34,M,2023-08-09,1,0
9162,A15-A34,W,2023-08-09,1,0
9162,A35-A59,M,2023-08-08,1,0
9162,A35-A59,M,2023-08-09,1,0
9162,A35-A59,W,2023-08-09,4,0
9162,A60-A79,W,2023-08-09,1,0
9162,A80+,W,2023-08-09,1,0
9171,A80+,M,2023-08-08,1,0
9173,A60-A79,W,2023-08-09,1,0
9174,A00-A04,W,2023-08-09,2,0
9174,A60-A79,M,2023-08-09,2,0
9174,A60-A79,W,2023-08-09,3,0
9178,A15-A34,W,2023-08-04,1,0
9179,A60-A79,M,2023-08-08,1,0
9179,A80+,M,2023-08-08,1,0
9180,A80+,W,2023-08-05,1,0
9183,A15-A34,W,2023-08-06,1,0
9184,A00-A04,M,2023-08-08,1,0
9184,A05-A14,M,2022-02-22,1,0
9185,A80+,W,2023-08-08,1,0
9186,A15-A34,M,2022-01-24,1,0
9186,A35-A59,M,2021-11-19,1,0
9186,A35-A59,M,2023-08-06,1,0
9186,A60-A79,W,2022-05-03,-1,0
9186,A60-A79,W,2023-08-07,1,0
9186,A80+,M,2022-11-03,-1,0
9186,A80+,W,2023-08-08,1,0
9187,A00-A04,M,2023-08-08,1,0
9187,A15-A34,W,2023-08-08,1,0
9187,A80+,W,2023-08-08,1,0
9188,A80+,M,2023-08-09,1,0
9190,A60-A79,W,2023-08-08,1,0
9190,A80+,W,2023-08-08,1,0
9272,A60-A79,M,2023-08-09,1,0
9272,A60-A79,W,2023-08-09,1,0
9275,A15-A34,M,2023-08-08,1,0
9275,A15-A34,W,2023-08-08,1,0
9276,A35-A59,W,2023-08-09,1,0
9278,A35-A59,W,2023-08-09,1,0
9278,A80+,M,2023-08-09,1,0
9361,A35-A59,W,2023-08-09,1,0
9371,A00-A04,M,2023-08-07,1,0
9371,A15-A34,W,2023-08-08,1,0
9371,A35-A59,M,2023-08-02,1,0
9371,A60-A79,M,2023-07-29,1,0
9371,A80+,M,2023-08-04,1,0
9374,A60-A79,W,2023-08-09,1,0
9375,A15-A34,W,2023-08-08,2,0
9375,A80+,M,2023-08-08,1,0
9461,A15-A34,M,2023-07-29,1,0
9471,A15-A34,M,2023-08-08,1,0
9471,A15-A34,W,2023-07-31,1,0
9471,A60-A79,W,2023-08-02,1,0
9471,A60-A79,W,2023-08-05,1,0
9471,A80+,M,2023-08-08,1,0
9471,A80+,W,2023-07-22,1,0
9471,A80+,W,2023-08-04,1,0
9563,A80+,M,2023-08-08,1,0
9564,A80+,W,2023-08-09,1,0
9572,A35-A59,M,2023-08-08,1,0
9572,A35-A59,W,2023-08-08,1,0
9674,A35-A59,W,2023-07-27,1,0
9674,A60-A79,W,2023-08-09,1,0
9675,A35-A59,W,2023-08-08,1,0
9676,A60-A79,W,2023-08-03,1,0
9761,A35-A59,M,2023-08-03,1,0
9761,A35-A59,M,2023-08-07,1,0
9761,A35-A59,W,2023-08-07,1,0
9761,A60-A79,M,2023-08-04,1,0
9761,A60-A79,M,2023-08-05,1,0
9761,A60-A79,W,2023-08-04,1,0
9772,A35-A59,W,2023-08-09,1,0
9772,A60-A79,W,2023-08-09,1,0
9772,A80+,M,2023-08-09,1,0
9774,A05-A14,M,2022-03-20,1,0
9774,A15-A34,W,2023-08-08,1,0
9774,A35-A59,M,2022-03-21,1,0
9774,A35-A59,W,2023-08-08,1,0
9774,A80+,M,2023-08-08,1,0
9780,A15-A34,W,2023-08-09,1,0
10043,A15-A34,W,2023-08-09,1,0
10043,A35-A59,M,2023-08-09,1,0
10044,A80+,W,2023-08-09,1,0
11001,A60-A79,M,2023-08-09,1,0
11002,A60-A79,W,2023-08-08,1,0
11002,A80+,M,2023-08-08,1,0
11002,A80+,W,2023-08-05,1,0
11003,A80+,W,2023-07-31,-1,0
11004,A60-A79,M,2023-08-07,1,0
11005,A35-A59,W,2023-08-09,1,0
11007,A35-A59,W,2023-08-09,1,0
11009,A80+,M,2023-08-09,1,0
11009,A80+,W,2023-08-08,1,0
11010,A00-A04,W,2023-08-08,1,0
11010,A60-A79,M,2022-12-01,1,0
12051,A80+,W,2023-08-07,1,0
12064,A15-A34,W,2023-08-09,1,0
12065,A15-A34,W,2023-08-09,1,0
12065,A35-A59,M,2023-08-07,1,0
12067,A80+,W,2023-08-08,1,0
12069,A35-A59,M,2023-08-08,1,0
12069,A35-A59,M,2023-08-09,1,0
12069,A35-A59,W,2023-08-09,1,0
12071,A60-A79,W,2023-08-07,1,0
13004,A15-A34,W,2023-08-08,1,0
13004,A35-A59,W,2023-08-08,1,0
13071,A80+,W,2023-08-05,1,0
13072,A60-A79,M,2023-08-07,1,0
13073,A60-A79,M,2023-08-01,1,0
13073,A60-A79,M,2023-08-08,1,0
13073,A60-A79,W,2023-08-08,1,0
13074,A35-A59,M,2023-08-08,1,0
13076,A60-A79,M,2023-08-08,1,0
13076,A80+,M,2023-08-08,1,0
14521,A15-A34,W,2023-08-08,1,0
14521,A60-A79,M,2023-08-06,1,0
14521,A60-A79,M,2023-08-08,1,0
14521,A60-A79,W,2023-08-03,1,0
14522,A60-A79,W,2023-08-08,1,0
14524,A15-A34,M,2023-08-09,1,0
14524,A35-A59,M,2023-08-08,1,0
14524,A35-A59,W,2023-08-08,1,0
14612,A15-A34,M,2023-08-08,1,0
14612,A15-A34,W,2023-08-09,1,0
14625,A35-A59,W,2023-08-07,1,0
14625,A60-A79,M,2023-08-08,1,0
14628,A35-A59,M,2023-08-09,1,0
14628,A60-A79,W,2022-02-22,-1,0
14713,A00-A04,M,2023-08-08,1,0
14713,A15-A34,M,2023-08-08,1,0
14713,A35-A59,M,2023-08-09,1,0
15001,A35-A59,W,2023-08-09,1,0
15002,A35-A59,W,2023-08-08,1,0
15002,A60-A79,W,2023-08-08,1,0
15002,A60-A79,W,2023-08-09,1,0
15003,A15-A34,M,2023-08-06,1,0
15003,A35-A59,M,2023-08-03,1,0
15003,A35-A59,W,2023-08-07,1,0
15085,A35-A59,W,2023-08-09,1,0
15086,A00-A04,W,2023-08-09,1,0
15088,A60-A79,M,2023-08-09,1,0
15090,A00-A04,M,2023-08-09,1,0
15090,A60-A79,M,2023-08-06,1,0
15090,A60-A79,W,2023-08-06,1,0
16055,A05-A14,W,2023-08-05,1,0
16062,A05-A14,M,2023-08-08,1,0
16062,A60-A79,M,2023-08-08,1,0
16066,A15-A34,W,2023-08-06,1,0
16066,A80+,W,2023-08-08,1,0
16067,A80+,M,2023-08-07,1,0
16068,A80+,W,2023-05-12,1,0
16072,A15-A34,M,2023-08-01,1,0
16072,A15-A34,W,2023-08-09,1,0
16072,A35-A59,W,2023-08-05,1,0
16073,A80+,M,2023-08-02,1,0
16074,A15-A34,M,2023-08-02,1,0
16074,A35-A59,M,2023-08-04,1,0
16074,A35-A59,W,2023-08-05,1,0
16077,A60-A79,M,2023-08-08,1,0
