datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-06-26,05558,28.0,19.0
2020-06-26,05562,113.0,166.0
2020-06-26,05566,24.0,63.0
2020-06-26,05570,41.0,20.0
2020-06-26,05711,61.0,99.0
2020-06-26,05754,18.0,30.0
2020-06-26,05758,18.0,48.0
2020-06-26,05762,12.0,29.0
2020-06-26,05766,28.0,52.0
2020-06-26,05770,50.0,97.0
2020-06-26,05774,45.0,77.0
2020-06-26,05911,66.0,152.0
2020-06-26,05913,61.0,237.0
2020-06-26,05914,28.0,60.0
2020-06-26,05915,35.0,64.0
2020-06-26,05916,20.0,47.0
2020-06-26,05954,45.0,94.0
2020-06-26,05958,48.0,68.0
2020-06-26,05962,45.0,74.0
2020-06-26,05966,23.0,18.0
2020-06-26,05970,46.0,89.0
2020-06-26,05974,49.0,55.0
2020-06-26,05978,22.0,112.0
2020-06-26,06411,19.0,90.0
2020-06-26,06412,63.0,247.0
2020-06-26,06413,46.0,80.0
2020-06-26,06414,38.0,78.0
2020-06-26,06431,13.0,34.0
2020-06-26,06432,4.0,25.0
2020-06-26,06433,12.0,11.0
2020-06-26,06434,20.0,13.0
2020-06-26,06435,12.0,67.0
2020-06-26,06436,8.0,26.0
2020-06-26,06437,3.0,116.0
2020-06-26,06438,22.0,27.0
2020-06-26,06439,13.0,9.0
2020-06-26,06440,39.0,63.0
2020-06-26,06531,41.0,220.0
2020-06-26,06532,10.0,50.0
2020-06-26,06533,24.0,37.0
2020-06-26,06534,35.0,138.0
2020-06-26,06535,25.0,15.0
2020-06-26,06611,49.0,134.0
2020-06-26,06631,22.0,76.0
2020-06-26,06632,37.0,37.0
2020-06-26,06633,11.0,24.0
2020-06-26,06634,24.0,27.0
2020-06-26,06635,50.0,82.0
2020-06-26,06636,38.0,20.0
2020-06-26,07111,50.0,57.0
2020-06-26,07131,11.0,14.0
2020-06-26,07132,9.0,11.0
2020-06-26,07133,32.0,33.0
2020-06-26,07134,5.0,23.0
2020-06-26,07135,11.0,6.0
2020-06-26,07137,30.0,21.0
2020-06-26,07138,42.0,35.0
2020-06-26,07140,7.0,13.0
2020-06-26,07141,23.0,24.0
2020-06-26,07143,18.0,20.0
2020-06-26,07211,41.0,74.0
2020-06-26,07231,19.0,16.0
2020-06-26,07232,3.0,14.0
2020-06-26,07233,14.0,1.0
2020-06-26,07235,3.0,11.0
2020-06-26,07311,12.0,10.0
2020-06-26,07312,55.0,106.0
2020-06-26,07313,10.0,14.0
2020-06-26,07314,60.0,82.0
2020-06-26,07315,37.0,102.0
2020-06-26,07316,9.0,12.0
2020-06-26,07317,6.0,10.0
2020-06-26,07318,21.0,18.0
2020-06-26,07319,8.0,26.0
2020-06-26,07320,8.0,6.0
2020-06-26,07331,1.0,6.0
2020-06-26,07332,12.0,5.0
2020-06-26,07333,5.0,7.0
2020-06-26,07334,21.0,8.0
2020-06-26,07335,8.0,6.0
2020-06-26,07336,3.0,13.0
2020-06-26,07337,11.0,6.0
2020-06-26,07339,19.0,8.0
2020-06-26,07340,5.0,4.0
2020-06-26,08111,179.0,323.0
2020-06-26,08115,10.0,44.0
2020-06-26,08116,38.0,51.0
2020-06-26,08117,37.0,38.0
2020-06-26,08118,125.0,79.0
2020-06-26,08119,66.0,42.0
2020-06-26,08121,34.0,46.0
2020-06-26,08125,8.0,44.0
2020-06-26,08126,6.0,6.0
2020-06-26,08127,25.0,28.0
2020-06-26,08128,36.0,35.0
2020-06-26,08135,9.0,15.0
2020-06-26,08136,25.0,28.0
2020-06-26,08211,18.0,15.0
2020-06-26,08212,53.0,118.0
2020-06-26,08215,28.0,37.0
2020-06-26,08216,0.0,15.0
2020-06-26,08221,90.0,231.0
2020-06-26,08222,5.0,108.0
2020-06-26,08225,5.0,12.0
2020-06-26,08226,8.0,38.0
2020-06-26,08231,31.0,41.0
2020-06-26,08235,8.0,16.0
2020-06-26,08236,2.0,13.0
2020-06-26,08237,3.0,11.0
2020-06-26,08311,93.0,127.0
2020-06-26,08315,41.0,82.0
2020-06-26,08316,5.0,29.0
2020-06-26,08317,59.0,61.0
2020-06-26,08325,4.0,12.0
2020-06-26,08326,36.0,55.0
2020-06-26,08327,6.0,6.0
2020-06-26,08335,29.0,61.0
2020-06-26,08336,5.0,15.0
2020-06-26,08337,5.0,35.0
2020-06-26,08415,8.0,30.0
2020-06-26,08416,16.0,98.0
2020-06-26,08417,8.0,22.0
2020-06-26,08421,37.0,92.0
2020-06-26,08425,19.0,12.0
2020-06-26,08426,17.0,10.0
2020-06-26,08435,43.0,31.0
2020-06-26,08436,11.0,55.0
2020-06-26,08437,18.0,9.0
2020-06-26,09161,29.0,27.0
2020-06-26,09162,160.0,541.0
2020-06-26,09163,37.0,33.0
2020-06-26,09171,9.0,32.0
2020-06-26,09172,4.0,18.0
2020-06-26,09173,4.0,24.0
2020-06-26,09174,12.0,22.0
2020-06-26,09175,6.0,14.0
2020-06-26,09176,18.0,56.0
2020-06-26,09177,14.0,13.0
2020-06-26,09178,2.0,18.0
2020-06-26,09179,6.0,9.0
2020-06-26,09180,54.0,60.0
2020-06-26,09181,3.0,7.0
2020-06-26,09182,18.0,12.0
2020-06-26,09183,10.0,10.0
2020-06-26,09184,5.0,9.0
2020-06-26,09185,5.0,12.0
2020-06-26,09186,1.0,12.0
2020-06-26,09187,19.0,50.0
2020-06-26,09188,45.0,45.0
2020-06-26,09189,18.0,43.0
2020-06-26,09190,25.0,19.0
2020-06-26,09261,10.0,59.0
2020-06-26,09262,19.0,34.0
2020-06-26,09263,25.0,18.0
2020-06-26,09271,9.0,26.0
2020-06-26,09272,9.0,13.0
2020-06-26,09273,22.0,10.0
2020-06-26,09274,2.0,8.0
2020-06-26,09275,7.0,15.0
2020-06-26,09276,18.0,7.0
2020-06-26,09277,22.0,15.0
2020-06-26,09278,13.0,11.0
2020-06-26,09279,10.0,15.0
2020-06-26,09361,21.0,18.0
2020-06-26,09362,76.0,197.0
2020-06-26,09363,18.0,44.0
2020-06-26,09371,8.0,6.0
2020-06-26,09372,10.0,12.0
2020-06-26,09373,5.0,25.0
2020-06-26,09375,3.0,11.0
2020-06-26,09376,20.0,26.0
2020-06-26,09377,1.0,11.0
2020-06-26,09461,30.0,30.0
2020-06-26,09462,5.0,50.0
2020-06-26,09463,11.0,32.0
2020-06-26,09464,17.0,25.0
2020-06-26,09471,5.0,11.0
2020-06-26,09472,4.0,5.0
2020-06-26,09474,12.0,9.0
2020-06-26,09475,9.0,8.0
2020-06-26,09476,2.0,13.0
2020-06-26,09477,5.0,32.0
2020-06-26,09478,3.0,25.0
2020-06-26,09479,10.0,10.0
2020-06-26,09561,10.0,13.0
2020-06-26,09562,37.0,121.0
2020-06-26,09563,8.0,30.0
2020-06-26,09564,104.0,135.0
2020-06-26,09565,0.0,7.0
2020-06-26,09571,12.0,12.0
2020-06-26,09572,1.0,5.0
2020-06-26,09574,7.0,17.0
2020-06-26,09575,13.0,53.0
2020-06-26,09576,3.0,7.0
2020-06-26,09577,4.0,12.0
2020-06-26,09661,5.0,46.0
2020-06-26,09662,7.0,46.0
2020-06-26,09663,30.0,113.0
2020-06-26,09671,0.0,8.0
2020-06-26,09672,12.0,45.0
2020-06-26,09673,25.0,132.0
2020-06-26,09674,11.0,5.0
2020-06-26,09675,5.0,7.0
2020-06-26,09676,6.0,8.0
2020-06-26,09677,2.0,7.0
2020-06-26,09678,7.0,1.0
2020-06-26,09679,2.0,10.0
2020-06-26,09761,45.0,101.0
2020-06-26,09762,6.0,14.0
2020-06-26,09763,9.0,22.0
2020-06-26,09764,13.0,31.0
2020-06-26,09771,11.0,15.0
2020-06-26,09772,9.0,8.0
2020-06-26,09773,11.0,13.0
2020-06-26,09774,23.0,48.0
2020-06-26,09775,13.0,16.0
2020-06-26,09776,9.0,6.0
2020-06-26,09777,14.0,10.0
2020-06-26,09778,9.0,12.0
2020-06-26,09779,10.0,23.0
2020-06-26,09780,9.0,12.0
2020-06-26,10041,92.0,139.0
2020-06-26,10042,13.0,16.0
2020-06-26,10043,16.0,29.0
2020-06-26,10044,33.0,38.0
2020-06-26,10045,89.0,171.0
2020-06-26,10046,2.0,14.0
2020-06-26,11000,340.0,1080.0
2020-06-26,12051,7.0,52.0
2020-06-26,12052,37.0,68.0
2020-06-26,12053,6.0,9.0
2020-06-26,12054,29.0,55.0
2020-06-26,12060,31.0,59.0
2020-06-26,12061,26.0,46.0
2020-06-26,12062,20.0,25.0
2020-06-26,12063,15.0,14.0
2020-06-26,12064,23.0,15.0
2020-06-26,12065,36.0,23.0
2020-06-26,12066,25.0,20.0
2020-06-26,12067,73.0,77.0
2020-06-26,12068,17.0,49.0
2020-06-26,12069,40.0,61.0
2020-06-26,12070,13.0,12.0
2020-06-26,12071,9.0,14.0
2020-06-26,12072,6.0,16.0
2020-06-26,12073,18.0,26.0
2020-06-26,13003,28.0,86.0
2020-06-26,13004,3.0,49.0
2020-06-26,13071,35.0,57.0
2020-06-26,13072,31.0,31.0
2020-06-26,13073,15.0,54.0
2020-06-26,13074,17.0,33.0
2020-06-26,13075,49.0,174.0
2020-06-26,13076,48.0,142.0
2020-06-26,14511,18.0,158.0
2020-06-26,14521,38.0,51.0
2020-06-26,14522,39.0,32.0
2020-06-26,14523,43.0,45.0
2020-06-26,14524,30.0,88.0
2020-06-26,14612,51.0,227.0
2020-06-26,14625,25.0,39.0
2020-06-26,14626,22.0,36.0
2020-06-26,14627,43.0,50.0
2020-06-26,14628,52.0,74.0
2020-06-26,14713,114.0,309.0
2020-06-26,14729,21.0,40.0
2020-06-26,14730,34.0,46.0
2020-06-26,15001,18.0,30.0
2020-06-26,15002,61.0,243.0
2020-06-26,15003,47.0,177.0
2020-06-26,15081,3.0,14.0
2020-06-26,15082,22.0,46.0
2020-06-26,15083,22.0,15.0
2020-06-26,15084,31.0,28.0
2020-06-26,15085,24.0,28.0
2020-06-26,15086,5.0,27.0
2020-06-26,15087,23.0,14.0
2020-06-26,15088,6.0,16.0
2020-06-26,15089,26.0,47.0
2020-06-26,15090,33.0,15.0
2020-06-26,15091,30.0,30.0
2020-06-26,16051,31.0,59.0
2020-06-26,16052,5.0,41.0
2020-06-26,16053,20.0,95.0
2020-06-26,16054,10.0,12.0
2020-06-26,16055,6.0,10.0
2020-06-26,16061,3.0,29.0
2020-06-26,16062,34.0,46.0
2020-06-26,16063,55.0,76.0
2020-06-26,16064,50.0,23.0
2020-06-26,16065,6.0,8.0
2020-06-26,16066,12.0,36.0
2020-06-26,16067,10.0,32.0
2020-06-26,16068,3.0,11.0
2020-06-26,16069,2.0,6.0
2020-06-26,16070,11.0,5.0
2020-06-26,16071,43.0,79.0
2020-06-26,16072,3.0,5.0
2020-06-26,16073,12.0,10.0
2020-06-26,16074,10.0,6.0
2020-06-26,16075,5.0,1.0
2020-06-26,16076,5.0,7.0
2020-06-26,16077,31.0,39.0
