datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-07-30,07133,35.0,31.0
2020-07-30,07134,11.0,17.0
2020-07-30,07135,11.0,6.0
2020-07-30,07137,32.0,17.0
2020-07-30,07138,53.0,43.0
2020-07-30,07140,10.0,9.0
2020-07-30,07141,20.0,27.0
2020-07-30,07143,20.0,20.0
2020-07-30,07211,42.0,85.0
2020-07-30,07231,19.0,14.0
2020-07-30,07232,6.0,14.0
2020-07-30,07233,14.0,1.0
2020-07-30,07235,9.0,9.0
2020-07-30,07311,7.0,15.0
2020-07-30,07312,57.0,114.0
2020-07-30,07313,12.0,12.0
2020-07-30,07314,68.0,76.0
2020-07-30,07315,37.0,104.0
2020-07-30,07316,8.0,13.0
2020-07-30,07317,7.0,5.0
2020-07-30,07318,19.0,19.0
2020-07-30,07319,12.0,40.0
2020-07-30,07320,9.0,5.0
2020-07-30,07331,2.0,6.0
2020-07-30,07332,5.0,9.0
2020-07-30,07333,2.0,10.0
2020-07-30,07334,21.0,8.0
2020-07-30,07335,8.0,6.0
2020-07-30,07336,5.0,14.0
2020-07-30,07337,11.0,6.0
2020-07-30,07339,6.0,13.0
2020-07-30,07340,7.0,2.0
2020-07-30,08111,204.0,311.0
2020-07-30,08115,10.0,48.0
2020-07-30,08116,36.0,73.0
2020-07-30,08117,37.0,44.0
2020-07-30,08118,129.0,64.0
2020-07-30,08119,60.0,48.0
2020-07-30,08121,44.0,47.0
2020-07-30,08125,14.0,38.0
2020-07-30,08126,5.0,7.0
2020-07-30,08127,19.0,35.0
2020-07-30,08128,32.0,34.0
2020-07-30,08135,11.0,17.0
2020-07-30,08136,31.0,45.0
2020-07-30,08211,14.0,20.0
2020-07-30,08212,49.0,125.0
2020-07-30,08215,26.0,36.0
2020-07-30,08216,2.0,13.0
2020-07-30,08221,68.0,246.0
2020-07-30,08222,12.0,101.0
2020-07-30,08225,7.0,10.0
2020-07-30,08226,8.0,37.0
2020-07-30,08231,35.0,49.0
2020-07-30,08235,8.0,16.0
2020-07-30,08236,4.0,11.0
2020-07-30,08237,3.0,7.0
2020-07-30,08311,111.0,148.0
2020-07-30,08315,51.0,72.0
2020-07-30,08316,3.0,31.0
2020-07-30,08317,53.0,62.0
2020-07-30,08325,6.0,10.0
2020-07-30,08326,53.0,63.0
2020-07-30,08327,10.0,6.0
2020-07-30,08335,24.0,86.0
2020-07-30,08336,12.0,24.0
2020-07-30,08337,9.0,27.0
2020-07-30,08415,15.0,37.0
2020-07-30,08416,22.0,97.0
2020-07-30,08417,7.0,23.0
2020-07-30,08421,48.0,102.0
2020-07-30,08425,21.0,9.0
2020-07-30,08426,15.0,12.0
2020-07-30,08435,40.0,35.0
2020-07-30,08436,17.0,51.0
2020-07-30,08437,16.0,11.0
2020-07-30,09161,25.0,31.0
2020-07-30,09162,119.0,553.0
2020-07-30,09163,36.0,34.0
2020-07-30,09171,5.0,36.0
2020-07-30,09172,3.0,19.0
2020-07-30,09173,3.0,25.0
2020-07-30,09174,1.0,29.0
2020-07-30,09175,6.0,13.0
2020-07-30,09176,18.0,61.0
2020-07-30,09177,7.0,20.0
2020-07-30,09178,4.0,16.0
2020-07-30,09179,7.0,8.0
2020-07-30,09180,35.0,66.0
2020-07-30,09182,20.0,10.0
2020-07-30,09183,9.0,11.0
2020-07-30,09184,10.0,7.0
2020-07-30,09185,10.0,12.0
2020-07-30,09186,5.0,8.0
2020-07-30,09187,20.0,49.0
2020-07-30,09188,50.0,48.0
2020-07-30,09189,12.0,50.0
2020-07-30,09190,13.0,23.0
2020-07-30,09261,21.0,48.0
2020-07-30,09262,15.0,35.0
2020-07-30,09263,30.0,13.0
2020-07-30,09271,4.0,31.0
2020-07-30,09272,9.0,14.0
2020-07-30,09273,22.0,12.0
2020-07-30,09274,5.0,5.0
2020-07-30,09275,6.0,16.0
2020-07-30,09276,11.0,14.0
2020-07-30,09277,27.0,8.0
2020-07-30,09278,5.0,17.0
2020-07-30,09279,12.0,13.0
2020-07-30,09361,15.0,24.0
2020-07-30,09362,57.0,164.0
2020-07-30,09363,16.0,54.0
2020-07-30,09371,9.0,5.0
2020-07-30,09372,12.0,10.0
2020-07-30,09373,0.0,22.0
2020-07-30,09375,4.0,10.0
2020-07-30,09376,26.0,16.0
2020-07-30,09377,2.0,10.0
2020-07-30,09461,20.0,40.0
2020-07-30,09462,2.0,53.0
2020-07-30,09463,10.0,33.0
2020-07-30,09464,14.0,32.0
2020-07-30,09471,3.0,4.0
2020-07-30,09472,7.0,2.0
2020-07-30,09474,6.0,15.0
2020-07-30,09475,5.0,12.0
2020-07-30,09476,5.0,10.0
2020-07-30,09477,9.0,28.0
2020-07-30,09478,20.0,32.0
2020-07-30,09561,5.0,18.0
2020-07-30,09562,35.0,108.0
2020-07-30,09563,10.0,40.0
2020-07-30,09564,112.0,174.0
2020-07-30,09565,3.0,4.0
2020-07-30,09571,10.0,12.0
2020-07-30,09572,0.0,6.0
2020-07-30,09574,8.0,15.0
2020-07-30,09575,15.0,40.0
2020-07-30,09576,4.0,7.0
2020-07-30,09577,6.0,10.0
2020-07-30,09661,13.0,52.0
2020-07-30,09662,10.0,39.0
2020-07-30,09663,46.0,111.0
2020-07-30,09671,1.0,7.0
2020-07-30,09672,13.0,41.0
2020-07-30,09673,33.0,125.0
2020-07-30,09674,8.0,8.0
2020-07-30,09675,4.0,7.0
2020-07-30,09676,5.0,9.0
2020-07-30,09677,2.0,7.0
2020-07-30,09678,4.0,4.0
2020-07-30,09679,6.0,6.0
2020-07-30,09761,51.0,119.0
2020-07-30,09762,9.0,11.0
2020-07-30,09763,8.0,28.0
2020-07-30,09764,9.0,35.0
2020-07-30,09771,11.0,15.0
2020-07-30,09772,5.0,8.0
2020-07-30,09773,10.0,14.0
2020-07-30,09774,18.0,49.0
2020-07-30,09775,9.0,20.0
2020-07-30,09776,7.0,8.0
2020-07-30,09777,19.0,6.0
2020-07-30,09778,9.0,12.0
2020-07-30,09779,1.0,14.0
2020-07-30,09780,8.0,13.0
2020-07-30,10041,98.0,122.0
2020-07-30,10042,14.0,6.0
2020-07-30,10043,19.0,27.0
2020-07-30,10044,21.0,43.0
2020-07-30,10045,89.0,169.0
2020-07-30,10046,4.0,12.0
2020-07-30,11000,318.0,1049.0
2020-07-30,12051,17.0,55.0
2020-07-30,12052,36.0,69.0
2020-07-30,12053,7.0,8.0
2020-07-30,12054,50.0,65.0
2020-07-30,12060,26.0,64.0
2020-07-30,12061,17.0,53.0
2020-07-30,12062,21.0,28.0
2020-07-30,12063,19.0,10.0
2020-07-30,12064,18.0,19.0
2020-07-30,12065,45.0,25.0
2020-07-30,12066,24.0,21.0
2020-07-30,12067,37.0,73.0
2020-07-30,12068,19.0,47.0
2020-07-30,12069,30.0,65.0
2020-07-30,12070,18.0,7.0
2020-07-30,12071,6.0,19.0
2020-07-30,12072,9.0,13.0
2020-07-30,12073,17.0,31.0
2020-07-30,13003,27.0,101.0
2020-07-30,13004,9.0,43.0
2020-07-30,13071,36.0,66.0
2020-07-30,13072,24.0,43.0
2020-07-30,13073,26.0,45.0
2020-07-30,13074,14.0,36.0
2020-07-30,13075,79.0,159.0
2020-07-30,13076,59.0,136.0
2020-07-30,14511,32.0,152.0
2020-07-30,14521,37.0,52.0
2020-07-30,14522,45.0,37.0
2020-07-30,14523,39.0,53.0
2020-07-30,14524,35.0,85.0
2020-07-30,14612,37.0,240.0
2020-07-30,14625,27.0,37.0
2020-07-30,14626,30.0,34.0
2020-07-30,14627,48.0,45.0
2020-07-30,14628,53.0,55.0
2020-07-30,14713,103.0,335.0
2020-07-30,14729,18.0,46.0
2020-07-30,14730,38.0,45.0
2020-07-30,15001,24.0,24.0
2020-07-30,15002,103.0,234.0
2020-07-30,15003,58.0,182.0
2020-07-30,15081,2.0,16.0
2020-07-30,15082,36.0,33.0
2020-07-30,15083,31.0,14.0
2020-07-30,15084,44.0,15.0
2020-07-30,15085,29.0,32.0
2020-07-30,15086,10.0,22.0
2020-07-30,15087,19.0,18.0
2020-07-30,15088,7.0,15.0
2020-07-30,15089,10.0,54.0
2020-07-30,15090,32.0,19.0
2020-07-30,15091,31.0,29.0
2020-07-30,16051,25.0,73.0
2020-07-30,16052,3.0,43.0
2020-07-30,16053,12.0,126.0
2020-07-30,16054,17.0,15.0
2020-07-30,16055,7.0,9.0
2020-07-30,16061,10.0,20.0
2020-07-30,16062,54.0,39.0
2020-07-30,16063,51.0,80.0
2020-07-30,16064,36.0,36.0
2020-07-30,16065,8.0,4.0
2020-07-30,16066,12.0,36.0
2020-07-30,16067,12.0,28.0
2020-07-30,16068,5.0,9.0
2020-07-30,16069,4.0,4.0
2020-07-30,16070,9.0,7.0
2020-07-30,16071,44.0,77.0
2020-07-30,16072,5.0,3.0
2020-07-30,16073,13.0,9.0
2020-07-30,16074,10.0,6.0
2020-07-30,16075,6.0,0.0
2020-07-30,16076,4.0,8.0
2020-07-30,16077,27.0,33.0
