datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-05-04,09677,4,5
2023-05-04,09678,4,2
2023-05-04,09679,1,7
2023-05-04,09761,10,132
2023-05-04,09762,0,14
2023-05-04,09763,5,37
2023-05-04,09764,1,29
2023-05-04,09771,5,10
2023-05-04,09772,3,9
2023-05-04,09773,3,11
2023-05-04,09774,4,43
2023-05-04,09775,2,14
2023-05-04,09776,1,11
2023-05-04,09777,6,7
2023-05-04,09778,1,13
2023-05-04,09779,1,13
2023-05-04,09780,1,13
2023-05-04,10041,27,67
2023-05-04,10043,16,23
2023-05-04,10044,5,50
2023-05-04,10045,18,146
2023-05-04,10046,1,15
2023-05-04,11000,117,923
2023-05-04,12051,8,55
2023-05-04,12052,21,66
2023-05-04,12053,4,8
2023-05-04,12054,9,61
2023-05-04,12060,0,20
2023-05-04,12061,7,31
2023-05-04,12062,3,15
2023-05-04,12063,5,20
2023-05-04,12064,0,15
2023-05-04,12065,11,29
2023-05-04,12066,3,12
2023-05-04,12067,7,30
2023-05-04,12068,7,29
2023-05-04,12069,14,36
2023-05-04,12070,4,10
2023-05-04,12071,12,9
2023-05-04,12072,0,7
2023-05-04,12073,2,29
2023-05-04,13003,16,100
2023-05-04,13004,4,48
2023-05-04,13071,28,59
2023-05-04,13072,17,44
2023-05-04,13073,8,51
2023-05-04,13074,7,7
2023-05-04,13075,17,129
2023-05-04,13076,15,65
2023-05-04,14511,31,138
2023-05-04,14521,11,76
2023-05-04,14522,12,34
2023-05-04,14523,19,35
2023-05-04,14524,23,57
2023-05-04,14612,24,189
2023-05-04,14625,11,45
2023-05-04,14626,18,42
2023-05-04,14627,6,59
2023-05-04,14628,15,43
2023-05-04,14713,42,251
2023-05-04,14729,15,40
2023-05-04,14730,18,38
2023-05-04,15001,12,28
2023-05-04,15002,25,222
2023-05-04,15003,10,167
2023-05-04,15081,5,8
2023-05-04,15082,6,29
2023-05-04,15083,2,12
2023-05-04,15084,6,29
2023-05-04,15085,7,54
2023-05-04,15086,6,18
2023-05-04,15087,4,8
2023-05-04,15088,7,15
2023-05-04,15089,6,22
2023-05-04,15090,5,16
2023-05-04,15091,11,18
2023-05-04,16051,14,61
2023-05-04,16052,5,37
2023-05-04,16053,10,90
2023-05-04,16054,7,15
2023-05-04,16055,4,10
2023-05-04,16061,4,14
2023-05-04,16062,22,37
2023-05-04,16063,15,71
2023-05-04,16064,2,15
2023-05-04,16065,2,7
2023-05-04,16066,8,34
2023-05-04,16067,3,12
2023-05-04,16068,0,6
2023-05-04,16069,1,7
2023-05-04,16070,7,10
2023-05-04,16071,17,63
2023-05-04,16072,3,5
2023-05-04,16073,3,18
2023-05-04,16074,2,6
2023-05-04,16075,1,5
2023-05-04,16076,0,12
2023-05-04,16077,7,25
