IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1055,A05-A14,M,2022-01-31,24,0
1055,A05-A14,W,2022-01-31,34,0
1055,A15-A34,M,2022-01-31,29,0
1055,A15-A34,W,2022-01-25,1,0
1055,A15-A34,W,2022-01-31,26,0
1055,A35-A59,M,2022-01-31,38,0
1055,A35-A59,W,2022-01-26,1,0
1055,A35-A59,W,2022-01-31,43,0
1055,A60-A79,M,2022-01-31,10,0
1055,A60-A79,W,2022-01-31,8,0
1055,A80+,M,2022-01-31,1,0
1055,A80+,W,2022-01-31,2,0
1056,A00-A04,M,2022-01-28,11,0
1056,A00-A04,M,2022-01-29,8,0
1056,A00-A04,M,2022-01-30,8,0
1056,A00-A04,M,2022-01-31,2,0
1056,A00-A04,W,2022-01-28,2,0
1056,A00-A04,W,2022-01-29,6,0
1056,A00-A04,W,2022-01-30,6,0
1056,A05-A14,M,2022-01-09,1,0
1056,A05-A14,M,2022-01-28,31,0
1056,A05-A14,M,2022-01-29,31,0
1056,A05-A14,M,2022-01-30,32,0
1056,A05-A14,M,2022-01-31,8,0
1056,A05-A14,W,2022-01-20,-1,0
1056,A05-A14,W,2022-01-23,2,0
1056,A05-A14,W,2022-01-27,1,0
1056,A05-A14,W,2022-01-28,31,0
1056,A05-A14,W,2022-01-29,49,0
1056,A05-A14,W,2022-01-30,28,0
1056,A05-A14,W,2022-01-31,16,0
1056,A15-A34,M,2022-01-07,-1,0
1056,A15-A34,M,2022-01-20,1,0
1056,A15-A34,M,2022-01-23,2,0
1056,A15-A34,M,2022-01-24,1,0
1056,A15-A34,M,2022-01-28,34,0
1056,A15-A34,M,2022-01-29,49,0
1056,A15-A34,M,2022-01-30,15,0
1056,A15-A34,M,2022-01-31,13,0
1056,A15-A34,W,2022-01-21,1,0
1056,A15-A34,W,2022-01-23,1,0
1056,A15-A34,W,2022-01-25,1,0
1056,A15-A34,W,2022-01-28,26,0
1056,A15-A34,W,2022-01-29,36,0
1056,A15-A34,W,2022-01-30,24,0
1056,A15-A34,W,2022-01-31,14,0
1056,A35-A59,M,2021-12-29,-1,0
1056,A35-A59,M,2022-01-23,1,0
1056,A35-A59,M,2022-01-24,1,0
1056,A35-A59,M,2022-01-27,1,0
1056,A35-A59,M,2022-01-28,38,0
1056,A35-A59,M,2022-01-29,63,0
1056,A35-A59,M,2022-01-30,47,0
1056,A35-A59,M,2022-01-31,19,0
1056,A35-A59,W,2022-01-04,-1,0
1056,A35-A59,W,2022-01-19,1,0
1056,A35-A59,W,2022-01-27,1,0
1056,A35-A59,W,2022-01-28,38,0
1056,A35-A59,W,2022-01-29,87,0
1056,A35-A59,W,2022-01-30,42,0
1056,A35-A59,W,2022-01-31,19,0
1056,A60-A79,M,2022-01-14,1,0
1056,A60-A79,M,2022-01-24,-1,0
1056,A60-A79,M,2022-01-25,-1,0
1056,A60-A79,M,2022-01-28,3,0
1056,A60-A79,M,2022-01-29,9,0
1056,A60-A79,M,2022-01-30,6,0
1056,A60-A79,M,2022-01-31,3,0
1056,A60-A79,W,2022-01-22,1,0
1056,A60-A79,W,2022-01-24,1,0
1056,A60-A79,W,2022-01-28,3,0
1056,A60-A79,W,2022-01-29,15,0
1056,A60-A79,W,2022-01-30,5,0
1056,A60-A79,W,2022-01-31,6,0
1056,A80+,M,2022-01-21,1,1
1056,A80+,M,2022-01-29,1,0
1056,A80+,M,2022-01-31,3,0
1056,A80+,W,2022-01-30,2,0
1056,A80+,W,2022-01-31,3,0
1056,unbekannt,M,2022-01-28,1,0
1057,A00-A04,M,2022-01-31,5,0
1057,A00-A04,W,2022-01-31,5,0
1057,A05-A14,M,2022-01-31,20,0
1057,A05-A14,W,2022-01-31,17,0
1057,A15-A34,M,2022-01-31,27,0
1057,A15-A34,W,2022-01-31,33,0
1057,A35-A59,M,2022-01-31,46,0
1057,A35-A59,W,2022-01-31,56,0
1057,A60-A79,M,2022-01-21,1,0
1057,A60-A79,M,2022-01-24,1,0
1057,A60-A79,M,2022-01-31,3,0
1057,A60-A79,W,2022-01-23,1,0
1057,A60-A79,W,2022-01-27,1,0
1057,A60-A79,W,2022-01-28,1,0
1057,A60-A79,W,2022-01-29,1,0
1057,A60-A79,W,2022-01-31,6,0
1058,A00-A04,M,2022-01-31,4,0
1058,A05-A14,M,2022-01-31,9,0
1058,A05-A14,W,2022-01-31,12,0
1058,A15-A34,M,2022-01-31,20,0
1058,A15-A34,W,2022-01-31,15,0
1058,A35-A59,M,2022-01-30,1,0
1058,A35-A59,M,2022-01-31,26,0
1058,A35-A59,W,2022-01-31,17,0
1058,A60-A79,M,2022-01-21,1,1
1058,A60-A79,M,2022-01-31,5,0
1058,A60-A79,W,2022-01-31,8,0
1058,A80+,M,2022-01-31,1,0
1058,A80+,W,2022-01-31,1,0
1059,A00-A04,M,2022-01-20,1,1
1059,A00-A04,M,2022-01-31,5,0
1059,A00-A04,W,2022-01-31,4,0
1059,A05-A14,M,2022-01-31,17,0
1059,A05-A14,W,2022-01-31,5,0
1059,A15-A34,M,2022-01-28,-1,0
1059,A15-A34,M,2022-01-31,15,0
1059,A15-A34,W,2022-01-20,1,0
1059,A15-A34,W,2022-01-31,22,0
1059,A35-A59,M,2022-01-29,-1,0
1059,A35-A59,M,2022-01-31,23,0
1059,A35-A59,W,2022-01-31,23,0
1059,A60-A79,M,2022-01-30,-1,0
1059,A60-A79,M,2022-01-31,2,0
1059,A80+,M,2022-01-31,2,0
1059,A80+,W,2022-01-31,1,0
1060,A00-A04,M,2022-01-28,2,0
1060,A00-A04,M,2022-01-29,6,0
1060,A00-A04,M,2022-01-30,1,0
1060,A00-A04,M,2022-01-31,8,0
1060,A00-A04,W,2022-01-28,6,0
1060,A00-A04,W,2022-01-29,5,0
1060,A00-A04,W,2022-01-31,4,0
1060,A05-A14,M,2022-01-15,-1,0
1060,A05-A14,M,2022-01-27,1,0
1060,A05-A14,M,2022-01-28,22,0
1060,A05-A14,M,2022-01-29,18,0
1060,A05-A14,M,2022-01-30,4,0
1060,A05-A14,M,2022-01-31,17,0
1060,A05-A14,W,2022-01-28,11,0
1060,A05-A14,W,2022-01-29,21,0
1060,A05-A14,W,2022-01-30,6,0
1060,A05-A14,W,2022-01-31,16,0
1060,A15-A34,M,2022-01-28,16,0
1060,A15-A34,M,2022-01-29,25,0
1060,A15-A34,M,2022-01-30,2,0
1060,A15-A34,M,2022-01-31,31,0
1060,A15-A34,W,2022-01-23,1,0
1060,A15-A34,W,2022-01-26,-1,0
1060,A15-A34,W,2022-01-28,26,0
1060,A15-A34,W,2022-01-29,17,0
1060,A15-A34,W,2022-01-30,2,0
1060,A15-A34,W,2022-01-31,26,0
1060,A35-A59,M,2022-01-28,23,0
1060,A35-A59,M,2022-01-29,24,0
1060,A35-A59,M,2022-01-30,8,0
1060,A35-A59,M,2022-01-31,20,0
1060,A35-A59,W,2022-01-27,0,0
1060,A35-A59,W,2022-01-28,32,0
1060,A35-A59,W,2022-01-29,33,0
1060,A35-A59,W,2022-01-30,8,0
1060,A35-A59,W,2022-01-31,30,0
1060,A60-A79,M,2022-01-28,3,0
1060,A60-A79,M,2022-01-29,9,0
1060,A60-A79,M,2022-01-30,1,0
1060,A60-A79,M,2022-01-31,3,0
1060,A60-A79,W,2022-01-24,1,0
1060,A60-A79,W,2022-01-28,6,0
1060,A60-A79,W,2022-01-29,8,0
1060,A60-A79,W,2022-01-30,2,0
1060,A60-A79,W,2022-01-31,4,0
1060,A80+,M,2022-01-07,1,1
1060,A80+,M,2022-01-17,1,1
1060,A80+,M,2022-01-22,1,1
1060,A80+,M,2022-01-28,2,0
1060,A80+,M,2022-01-30,1,0
1060,A80+,M,2022-01-31,4,0
1060,A80+,W,2022-01-24,1,0
1060,A80+,W,2022-01-29,2,0
1060,A80+,W,2022-01-30,8,0
1060,A80+,W,2022-01-31,4,0
1061,A00-A04,M,2022-01-31,6,0
1061,A05-A14,M,2022-01-31,15,0
1061,A05-A14,W,2022-01-20,1,0
1061,A05-A14,W,2022-01-31,18,0
1061,A15-A34,M,2022-01-21,1,0
1061,A15-A34,M,2022-01-31,26,0
1061,A15-A34,W,2022-01-31,30,0
1061,A35-A59,M,2022-01-31,31,0
1061,A35-A59,W,2022-01-31,30,0
1061,A60-A79,M,2022-01-31,5,0
1061,A60-A79,W,2022-01-31,5,0
1061,A80+,M,2022-01-31,1,0
1061,A80+,W,2022-01-31,1,0
1062,A00-A04,M,2022-01-28,9,0
1062,A00-A04,M,2022-01-29,6,0
1062,A00-A04,M,2022-01-31,12,0
1062,A00-A04,W,2022-01-28,5,0
1062,A00-A04,W,2022-01-29,11,0
1062,A00-A04,W,2022-01-31,16,0
1062,A05-A14,M,2022-01-10,-2,0
1062,A05-A14,M,2022-01-17,-1,0
1062,A05-A14,M,2022-01-26,-1,0
1062,A05-A14,M,2022-01-28,30,0
1062,A05-A14,M,2022-01-29,40,0
1062,A05-A14,M,2022-01-31,70,0
1062,A05-A14,W,2022-01-28,25,0
1062,A05-A14,W,2022-01-29,37,0
1062,A05-A14,W,2022-01-31,53,0
1062,A15-A34,M,2022-01-07,-1,0
1062,A15-A34,M,2022-01-26,-1,0
1062,A15-A34,M,2022-01-27,1,0
1062,A15-A34,M,2022-01-28,10,0
1062,A15-A34,M,2022-01-29,45,0
1062,A15-A34,M,2022-01-31,62,0
1062,A15-A34,W,2022-01-07,-2,0
1062,A15-A34,W,2022-01-10,-1,0
1062,A15-A34,W,2022-01-13,-1,0
1062,A15-A34,W,2022-01-18,-1,0
1062,A15-A34,W,2022-01-28,24,0
1062,A15-A34,W,2022-01-29,52,0
1062,A15-A34,W,2022-01-31,68,0
1062,A35-A59,M,2022-01-21,-1,0
1062,A35-A59,M,2022-01-27,1,0
1062,A35-A59,M,2022-01-28,42,0
1062,A35-A59,M,2022-01-29,70,0
1062,A35-A59,M,2022-01-31,88,0
1062,A35-A59,W,2022-01-10,-1,0
1062,A35-A59,W,2022-01-26,-1,0
1062,A35-A59,W,2022-01-28,43,0
1062,A35-A59,W,2022-01-29,89,0
1062,A35-A59,W,2022-01-30,1,0
1062,A35-A59,W,2022-01-31,104,0
1062,A60-A79,M,2022-01-19,-1,0
1062,A60-A79,M,2022-01-25,1,0
1062,A60-A79,M,2022-01-26,-1,0
1062,A60-A79,M,2022-01-28,5,0
1062,A60-A79,M,2022-01-29,16,0
1062,A60-A79,M,2022-01-31,15,0
1062,A60-A79,W,2022-01-07,-1,0
1062,A60-A79,W,2022-01-28,5,0
1062,A60-A79,W,2022-01-29,23,0
1062,A60-A79,W,2022-01-31,6,0
1062,A80+,M,2022-01-28,2,0
1062,A80+,M,2022-01-29,4,0
1062,A80+,M,2022-01-31,6,0
1062,A80+,W,2022-01-28,4,0
1062,A80+,W,2022-01-29,2,0
1062,A80+,W,2022-01-31,12,0
1062,unbekannt,W,2022-01-31,1,0
2000,A00-A04,M,2022-01-25,7,0
2000,A00-A04,M,2022-01-28,11,0
2000,A00-A04,M,2022-01-29,8,0
2000,A00-A04,M,2022-01-30,55,0
2000,A00-A04,M,2022-01-31,3,0
2000,A00-A04,W,2022-01-25,7,0
2000,A00-A04,W,2022-01-28,9,0
2000,A00-A04,W,2022-01-29,17,0
2000,A00-A04,W,2022-01-30,61,0
2000,A00-A04,W,2022-01-31,5,0
2000,A05-A14,M,2022-01-15,-1,0
2000,A05-A14,M,2022-01-21,1,0
2000,A05-A14,M,2022-01-23,1,0
2000,A05-A14,M,2022-01-24,1,0
2000,A05-A14,M,2022-01-25,44,0
2000,A05-A14,M,2022-01-26,3,0
2000,A05-A14,M,2022-01-28,29,0
2000,A05-A14,M,2022-01-29,72,0
2000,A05-A14,M,2022-01-30,168,0
2000,A05-A14,M,2022-01-31,13,0
2000,A05-A14,W,2022-01-18,1,0
2000,A05-A14,W,2022-01-23,1,0
2000,A05-A14,W,2022-01-24,1,0
2000,A05-A14,W,2022-01-25,25,0
2000,A05-A14,W,2022-01-26,1,0
2000,A05-A14,W,2022-01-28,28,0
2000,A05-A14,W,2022-01-29,61,0
2000,A05-A14,W,2022-01-30,161,0
2000,A05-A14,W,2022-01-31,2,0
2000,A15-A34,M,2021-01-31,1,0
2000,A15-A34,M,2022-01-06,-1,0
2000,A15-A34,M,2022-01-10,1,0
2000,A15-A34,M,2022-01-12,1,0
2000,A15-A34,M,2022-01-15,1,0
2000,A15-A34,M,2022-01-18,1,0
2000,A15-A34,M,2022-01-21,1,0
2000,A15-A34,M,2022-01-23,1,0
2000,A15-A34,M,2022-01-25,35,0
2000,A15-A34,M,2022-01-28,38,0
2000,A15-A34,M,2022-01-29,112,0
2000,A15-A34,M,2022-01-30,236,0
2000,A15-A34,M,2022-01-31,14,0
2000,A15-A34,W,2022-01-09,1,0
2000,A15-A34,W,2022-01-17,1,0
2000,A15-A34,W,2022-01-20,1,0
2000,A15-A34,W,2022-01-21,1,0
2000,A15-A34,W,2022-01-24,1,0
2000,A15-A34,W,2022-01-25,33,0
2000,A15-A34,W,2022-01-28,49,0
2000,A15-A34,W,2022-01-29,116,0
2000,A15-A34,W,2022-01-30,267,0
2000,A15-A34,W,2022-01-31,28,0
2000,A35-A59,M,2022-01-11,1,0
2000,A35-A59,M,2022-01-23,1,0
2000,A35-A59,M,2022-01-25,49,0
2000,A35-A59,M,2022-01-27,1,0
2000,A35-A59,M,2022-01-28,40,0
2000,A35-A59,M,2022-01-29,102,0
2000,A35-A59,M,2022-01-30,279,0
2000,A35-A59,M,2022-01-31,22,0
2000,A35-A59,W,2022-01-17,1,0
2000,A35-A59,W,2022-01-18,1,0
2000,A35-A59,W,2022-01-20,1,0
2000,A35-A59,W,2022-01-21,1,0
2000,A35-A59,W,2022-01-23,2,0
2000,A35-A59,W,2022-01-25,54,0
2000,A35-A59,W,2022-01-28,46,0
2000,A35-A59,W,2022-01-29,138,0
2000,A35-A59,W,2022-01-30,315,0
2000,A35-A59,W,2022-01-31,20,0
2000,A60-A79,M,2021-11-26,1,1
2000,A60-A79,M,2022-01-21,1,0
2000,A60-A79,M,2022-01-25,5,0
2000,A60-A79,M,2022-01-28,3,0
2000,A60-A79,M,2022-01-29,20,0
2000,A60-A79,M,2022-01-30,51,0
2000,A60-A79,M,2022-01-31,7,0
2000,A60-A79,W,2021-11-26,1,1
2000,A60-A79,W,2022-01-17,1,0
2000,A60-A79,W,2022-01-18,1,0
2000,A60-A79,W,2022-01-22,1,0
2000,A60-A79,W,2022-01-24,1,0
2000,A60-A79,W,2022-01-25,13,0
2000,A60-A79,W,2022-01-28,5,0
2000,A60-A79,W,2022-01-29,17,0
2000,A60-A79,W,2022-01-30,48,0
2000,A60-A79,W,2022-01-31,1,0
2000,A80+,M,2021-10-21,1,1
2000,A80+,M,2022-01-28,2,0
2000,A80+,M,2022-01-29,11,0
2000,A80+,M,2022-01-30,10,0
2000,A80+,M,2022-01-31,1,0
2000,A80+,W,2022-01-14,1,0
2000,A80+,W,2022-01-25,1,0
2000,A80+,W,2022-01-28,1,0
2000,A80+,W,2022-01-29,21,0
2000,A80+,W,2022-01-30,9,0
2000,A80+,W,2022-01-31,2,0
2000,unbekannt,M,2022-01-29,1,0
2000,unbekannt,M,2022-01-30,1,0
3101,A00-A04,M,2022-01-28,3,0
3101,A00-A04,M,2022-01-31,2,0
3101,A00-A04,W,2022-01-27,1,0
3101,A00-A04,W,2022-01-28,2,0
3101,A00-A04,W,2022-01-31,2,0
3101,A05-A14,M,2022-01-28,1,0
3101,A05-A14,M,2022-01-29,1,0
3101,A05-A14,M,2022-01-31,20,0
3101,A05-A14,W,2022-01-27,1,0
3101,A05-A14,W,2022-01-28,1,0
3101,A05-A14,W,2022-01-30,1,0
3101,A05-A14,W,2022-01-31,24,0
3101,A15-A34,M,2022-01-31,29,0
3101,A15-A34,W,2022-01-21,1,0
3101,A15-A34,W,2022-01-28,1,0
3101,A15-A34,W,2022-01-31,47,0
3101,A35-A59,M,2022-01-24,2,-1
3101,A35-A59,M,2022-01-28,2,0
3101,A35-A59,M,2022-01-29,1,0
3101,A35-A59,M,2022-01-31,32,0
3101,A35-A59,W,2022-01-26,1,0
3101,A35-A59,W,2022-01-31,30,0
3101,A60-A79,M,2022-01-31,2,0
3101,A60-A79,W,2022-01-31,5,0
3101,A80+,M,2022-01-31,2,0
3102,A00-A04,M,2022-01-31,12,0
3102,A00-A04,W,2022-01-31,13,0
3102,A05-A14,M,2022-01-31,83,0
3102,A05-A14,W,2022-01-31,47,0
3102,A15-A34,M,2022-01-31,55,0
3102,A15-A34,W,2022-01-31,62,0
3102,A35-A59,M,2022-01-31,60,0
3102,A35-A59,W,2022-01-31,71,0
3102,A60-A79,M,2022-01-31,14,0
3102,A60-A79,W,2022-01-31,11,0
3102,A80+,M,2022-01-31,4,0
3102,A80+,W,2022-01-31,2,0
3103,A00-A04,M,2022-01-31,2,0
3103,A00-A04,W,2022-01-27,1,0
3103,A00-A04,W,2022-01-31,2,0
3103,A05-A14,M,2022-01-31,50,0
3103,A05-A14,W,2022-01-24,1,0
3103,A05-A14,W,2022-01-31,34,0
3103,A15-A34,M,2022-01-13,1,0
3103,A15-A34,M,2022-01-25,1,0
3103,A15-A34,M,2022-01-31,40,0
3103,A15-A34,W,2022-01-31,37,0
3103,A35-A59,M,2022-01-31,44,0
3103,A35-A59,W,2022-01-31,46,0
3103,A60-A79,M,2022-01-31,4,0
3103,A60-A79,W,2022-01-29,1,0
3103,A60-A79,W,2022-01-31,7,0
3151,A00-A04,M,2022-01-31,2,0
3151,A00-A04,W,2022-01-31,3,0
3151,A05-A14,M,2022-01-31,11,0
3151,A05-A14,W,2022-01-31,7,0
3151,A15-A34,M,2022-01-31,21,0
3151,A15-A34,W,2022-01-31,15,0
3151,A35-A59,M,2022-01-31,14,0
3151,A35-A59,W,2022-01-29,1,0
3151,A35-A59,W,2022-01-31,18,0
3151,A60-A79,M,2022-01-31,2,0
3151,A60-A79,W,2022-01-31,2,0
3153,A00-A04,M,2022-01-31,4,0
3153,A00-A04,W,2022-01-31,5,0
3153,A05-A14,M,2022-01-19,1,0
3153,A05-A14,M,2022-01-31,27,0
3153,A05-A14,W,2022-01-31,24,0
3153,A15-A34,M,2022-01-31,12,0
3153,A15-A34,W,2022-01-29,2,0
3153,A15-A34,W,2022-01-31,25,0
3153,A35-A59,M,2022-01-27,1,0
3153,A35-A59,M,2022-01-31,29,0
3153,A35-A59,W,2022-01-26,1,0
3153,A35-A59,W,2022-01-31,31,0
3153,A60-A79,M,2022-01-31,5,0
3153,A60-A79,W,2022-01-31,4,0
3154,A00-A04,M,2022-01-24,1,0
3154,A00-A04,M,2022-01-26,1,0
3154,A00-A04,M,2022-01-28,2,0
3154,A00-A04,M,2022-01-29,3,0
3154,A00-A04,W,2022-01-27,1,0
3154,A00-A04,W,2022-01-28,5,0
3154,A05-A14,M,2021-11-21,1,0
3154,A05-A14,M,2022-01-27,3,0
3154,A05-A14,M,2022-01-28,9,0
3154,A05-A14,M,2022-01-29,16,0
3154,A05-A14,M,2022-01-31,1,0
3154,A05-A14,W,2022-01-27,1,0
3154,A05-A14,W,2022-01-28,4,0
3154,A05-A14,W,2022-01-29,7,0
3154,A05-A14,W,2022-01-30,1,0
3154,A05-A14,W,2022-01-31,2,0
3154,A15-A34,M,2022-01-24,1,0
3154,A15-A34,M,2022-01-28,7,0
3154,A15-A34,M,2022-01-29,16,0
3154,A15-A34,M,2022-01-30,3,0
3154,A15-A34,M,2022-01-31,1,0
3154,A15-A34,W,2022-01-24,1,0
3154,A15-A34,W,2022-01-27,1,0
3154,A15-A34,W,2022-01-28,9,0
3154,A15-A34,W,2022-01-29,12,0
3154,A15-A34,W,2022-01-30,2,0
3154,A15-A34,W,2022-01-31,3,0
3154,A35-A59,M,2022-01-27,1,0
3154,A35-A59,M,2022-01-28,8,0
3154,A35-A59,M,2022-01-29,15,0
3154,A35-A59,M,2022-01-30,1,0
3154,A35-A59,M,2022-01-31,3,0
3154,A35-A59,W,2022-01-24,1,0
