IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1002,A35-A59,M,2022-02-07,1,0
1002,A35-A59,M,2022-02-08,1,0
1002,A35-A59,M,2022-02-09,4,0
1002,A35-A59,M,2022-02-10,36,0
1002,A35-A59,W,2022-02-07,1,0
1002,A35-A59,W,2022-02-09,2,0
1002,A35-A59,W,2022-02-10,33,0
1002,A60-A79,M,2022-02-10,5,0
1002,A60-A79,W,2022-02-10,11,0
1002,A80+,M,2022-02-10,4,0
1002,A80+,W,2022-02-10,6,0
1002,unbekannt,W,2022-02-09,1,0
1003,A00-A04,M,2022-02-10,7,0
1003,A00-A04,W,2022-02-10,7,0
1003,A05-A14,M,2022-02-10,35,0
1003,A05-A14,W,2022-02-09,1,0
1003,A05-A14,W,2022-02-10,28,0
1003,A15-A34,M,2022-02-09,0,0
1003,A15-A34,M,2022-02-10,43,0
1003,A15-A34,W,2022-02-08,-1,0
1003,A15-A34,W,2022-02-09,2,0
1003,A15-A34,W,2022-02-10,61,0
1003,A35-A59,M,2022-02-08,-1,0
1003,A35-A59,M,2022-02-09,1,0
1003,A35-A59,M,2022-02-10,45,0
1003,A35-A59,W,2022-02-10,77,0
1003,A60-A79,M,2022-02-10,9,0
1003,A60-A79,W,2022-02-10,17,0
1003,A80+,M,2022-02-10,2,0
1003,A80+,W,2022-02-10,9,0
1003,unbekannt,M,2022-02-10,1,0
1004,A00-A04,M,2022-02-10,3,0
1004,A00-A04,W,2022-02-09,1,0
1004,A00-A04,W,2022-02-10,3,0
1004,A05-A14,M,2022-02-10,27,0
1004,A05-A14,W,2022-02-10,23,0
1004,A15-A34,M,2022-02-10,23,0
1004,A15-A34,W,2022-02-10,21,0
1004,A35-A59,M,2022-02-10,26,0
1004,A35-A59,W,2022-02-07,2,0
1004,A35-A59,W,2022-02-08,1,0
1004,A35-A59,W,2022-02-10,34,0
1004,A60-A79,M,2022-02-10,6,0
1004,A60-A79,W,2022-02-01,1,1
1004,A60-A79,W,2022-02-10,9,0
1004,A80+,M,2022-02-10,6,0
1004,A80+,W,2022-02-08,1,0
1004,A80+,W,2022-02-10,8,0
1004,unbekannt,M,2022-02-10,1,0
1004,unbekannt,W,2022-02-10,1,0
1051,A00-A04,M,2022-02-10,9,0
1051,A00-A04,W,2022-02-10,5,0
1051,A05-A14,M,2022-02-10,20,0
1051,A05-A14,W,2022-02-10,22,0
1051,A15-A34,M,2022-02-10,26,0
1051,A15-A34,W,2022-02-10,30,0
1051,A35-A59,M,2022-02-10,22,0
1051,A35-A59,W,2022-02-10,31,0
1051,A60-A79,M,2022-02-10,8,0
1051,A60-A79,W,2022-02-10,8,0
1051,A80+,M,2022-02-10,2,0
1051,A80+,W,2022-01-12,1,1
1051,A80+,W,2022-02-10,4,0
1053,A00-A04,M,2022-02-10,9,0
1053,A00-A04,W,2022-02-10,3,0
1053,A05-A14,M,2022-02-09,1,0
1053,A05-A14,M,2022-02-10,22,0
1053,A05-A14,W,2022-02-09,2,0
1053,A05-A14,W,2022-02-10,13,0
1053,A15-A34,M,2022-02-01,1,0
1053,A15-A34,M,2022-02-10,39,0
1053,A15-A34,W,2022-02-10,43,0
1053,A35-A59,M,2022-02-07,1,0
1053,A35-A59,M,2022-02-08,1,0
1053,A35-A59,M,2022-02-09,8,0
1053,A35-A59,M,2022-02-10,46,0
1053,A35-A59,W,2022-02-01,1,0
1053,A35-A59,W,2022-02-08,-1,0
1053,A35-A59,W,2022-02-09,3,0
1053,A35-A59,W,2022-02-10,61,0
1053,A60-A79,M,2022-02-10,7,0
1053,A60-A79,W,2022-02-10,10,0
1053,A80+,M,2022-02-10,3,0
1053,A80+,W,2022-02-10,13,0
1054,A00-A04,M,2022-02-10,6,0
1054,A00-A04,W,2022-02-10,7,0
1054,A05-A14,M,2022-02-08,1,0
1054,A05-A14,M,2022-02-09,3,0
1054,A05-A14,M,2022-02-10,22,0
1054,A05-A14,W,2022-02-07,1,0
1054,A05-A14,W,2022-02-08,2,0
1054,A05-A14,W,2022-02-09,3,0
1054,A05-A14,W,2022-02-10,13,0
1054,A15-A34,M,2022-02-10,20,0
1054,A15-A34,W,2022-02-03,1,0
1054,A15-A34,W,2022-02-04,1,0
1054,A15-A34,W,2022-02-09,2,0
1054,A15-A34,W,2022-02-10,20,0
1054,A35-A59,M,2022-02-08,3,0
1054,A35-A59,M,2022-02-09,1,0
1054,A35-A59,M,2022-02-10,13,0
1054,A35-A59,W,2022-02-06,1,0
1054,A35-A59,W,2022-02-08,1,0
1054,A35-A59,W,2022-02-09,5,0
1054,A35-A59,W,2022-02-10,31,0
1054,A60-A79,M,2022-02-03,1,0
1054,A60-A79,M,2022-02-07,1,0
1054,A60-A79,M,2022-02-08,1,0
1054,A60-A79,M,2022-02-10,7,0
1054,A60-A79,W,2022-02-09,2,0
1054,A60-A79,W,2022-02-10,2,0
1054,A80+,M,2022-02-10,1,0
1054,A80+,W,2022-02-10,2,0
1054,unbekannt,W,2022-02-10,1,0
1055,A00-A04,M,2022-02-10,4,0
1055,A00-A04,W,2022-02-10,4,0
1055,A05-A14,M,2022-02-10,34,0
1055,A05-A14,W,2022-02-10,24,0
1055,A15-A34,M,2022-02-09,1,0
1055,A15-A34,M,2022-02-10,35,0
1055,A15-A34,W,2022-02-09,1,0
1055,A15-A34,W,2022-02-10,43,0
1055,A35-A59,M,2022-02-10,45,0
1055,A35-A59,W,2022-02-09,1,0
1055,A35-A59,W,2022-02-10,52,0
1055,A60-A79,M,2022-02-10,6,0
1055,A60-A79,W,2022-02-10,12,0
1055,A80+,M,2022-02-09,1,0
1055,A80+,M,2022-02-10,5,0
1055,A80+,W,2022-02-09,2,0
1055,A80+,W,2022-02-10,14,0
1055,unbekannt,W,2022-02-10,1,0
1056,A00-A04,M,2022-02-09,6,0
1056,A00-A04,M,2022-02-10,6,0
1056,A00-A04,W,2022-02-07,-1,0
1056,A00-A04,W,2022-02-09,4,0
1056,A00-A04,W,2022-02-10,1,0
1056,A05-A14,M,2022-01-11,-1,0
1056,A05-A14,M,2022-02-04,1,0
1056,A05-A14,M,2022-02-09,23,0
1056,A05-A14,M,2022-02-10,9,0
1056,A05-A14,W,2022-02-07,2,0
1056,A05-A14,W,2022-02-08,2,0
1056,A05-A14,W,2022-02-09,25,0
1056,A05-A14,W,2022-02-10,8,0
1056,A15-A34,M,2022-02-07,1,0
1056,A15-A34,M,2022-02-08,2,0
1056,A15-A34,M,2022-02-09,36,0
1056,A15-A34,M,2022-02-10,22,0
1056,A15-A34,W,2022-01-02,1,0
1056,A15-A34,W,2022-01-08,1,0
1056,A15-A34,W,2022-02-04,1,0
1056,A15-A34,W,2022-02-05,1,0
1056,A15-A34,W,2022-02-06,1,0
1056,A15-A34,W,2022-02-07,3,0
1056,A15-A34,W,2022-02-08,2,0
1056,A15-A34,W,2022-02-09,31,0
1056,A15-A34,W,2022-02-10,18,0
1056,A35-A59,M,2022-01-03,1,0
1056,A35-A59,M,2022-01-17,-1,0
1056,A35-A59,M,2022-02-04,2,0
1056,A35-A59,M,2022-02-05,1,0
1056,A35-A59,M,2022-02-07,1,0
1056,A35-A59,M,2022-02-08,3,0
1056,A35-A59,M,2022-02-09,46,0
1056,A35-A59,M,2022-02-10,34,0
1056,A35-A59,W,2022-01-06,1,0
1056,A35-A59,W,2022-01-31,1,0
1056,A35-A59,W,2022-02-06,3,0
1056,A35-A59,W,2022-02-07,3,0
1056,A35-A59,W,2022-02-08,2,0
1056,A35-A59,W,2022-02-09,52,0
1056,A35-A59,W,2022-02-10,41,0
1056,A60-A79,M,2022-02-05,1,0
1056,A60-A79,M,2022-02-09,7,0
1056,A60-A79,M,2022-02-10,4,0
1056,A60-A79,W,2022-02-09,8,0
1056,A60-A79,W,2022-02-10,5,0
1056,A80+,M,2022-02-09,2,0
1056,A80+,W,2022-02-03,1,0
1056,A80+,W,2022-02-09,3,0
1057,A00-A04,M,2022-02-09,5,0
1057,A00-A04,W,2022-02-09,6,0
1057,A05-A14,M,2022-02-09,10,0
1057,A05-A14,M,2022-02-10,13,0
1057,A05-A14,W,2022-02-09,11,0
1057,A05-A14,W,2022-02-10,8,0
1057,A15-A34,M,2022-02-09,26,0
1057,A15-A34,M,2022-02-10,18,0
1057,A15-A34,W,2022-02-09,19,0
1057,A15-A34,W,2022-02-10,14,0
1057,A35-A59,M,2022-02-05,1,0
1057,A35-A59,M,2022-02-06,1,0
1057,A35-A59,M,2022-02-09,26,0
1057,A35-A59,M,2022-02-10,23,0
1057,A35-A59,W,2022-02-09,26,0
1057,A35-A59,W,2022-02-10,18,0
1057,A60-A79,M,2022-02-06,1,0
1057,A60-A79,M,2022-02-08,2,0
1057,A60-A79,M,2022-02-09,3,0
1057,A60-A79,W,2022-02-02,1,0
1057,A60-A79,W,2022-02-06,1,0
1057,A60-A79,W,2022-02-09,4,0
1057,A60-A79,W,2022-02-10,2,0
1057,A80+,W,2022-02-09,2,0
1057,unbekannt,M,2022-02-09,1,0
1058,A00-A04,M,2022-02-10,5,0
1058,A00-A04,W,2022-02-10,5,0
1058,A05-A14,M,2022-02-07,1,0
1058,A05-A14,M,2022-02-09,2,0
1058,A05-A14,M,2022-02-10,41,0
1058,A05-A14,W,2022-02-09,1,0
1058,A05-A14,W,2022-02-10,36,0
1058,A15-A34,M,2022-02-09,0,0
1058,A15-A34,M,2022-02-10,40,0
1058,A15-A34,W,2022-02-10,36,0
1058,A35-A59,M,2022-02-07,1,0
1058,A35-A59,M,2022-02-09,1,0
1058,A35-A59,M,2022-02-10,65,0
1058,A35-A59,W,2022-02-10,65,0
1058,A60-A79,M,2022-02-10,10,0
1058,A60-A79,W,2022-02-10,11,0
1058,A80+,M,2022-02-10,9,0
1058,A80+,W,2022-02-10,16,0
1058,unbekannt,M,2022-02-10,1,0
1059,A00-A04,M,2022-02-10,4,0
1059,A00-A04,W,2022-02-10,3,0
1059,A05-A14,M,2022-02-10,26,0
1059,A05-A14,W,2022-02-10,34,0
1059,A15-A34,M,2022-02-10,32,0
1059,A15-A34,W,2022-02-06,1,0
1059,A15-A34,W,2022-02-10,35,0
1059,A35-A59,M,2022-02-10,33,0
1059,A35-A59,W,2022-02-10,55,0
1059,A60-A79,M,2022-02-04,1,1
1059,A60-A79,M,2022-02-10,11,0
1059,A60-A79,W,2022-02-10,12,0
1059,A80+,M,2022-02-10,3,0
1059,A80+,W,2022-02-10,11,1
1060,A00-A04,M,2022-02-09,6,0
1060,A00-A04,M,2022-02-10,5,0
1060,A00-A04,W,2022-02-09,5,0
1060,A00-A04,W,2022-02-10,7,0
1060,A05-A14,M,2022-02-08,1,0
1060,A05-A14,M,2022-02-09,15,0
1060,A05-A14,M,2022-02-10,23,0
1060,A05-A14,W,2022-02-08,1,0
1060,A05-A14,W,2022-02-09,18,0
1060,A05-A14,W,2022-02-10,27,0
1060,A15-A34,M,2022-02-09,16,0
1060,A15-A34,M,2022-02-10,40,0
1060,A15-A34,W,2022-01-24,1,0
1060,A15-A34,W,2022-02-09,30,0
1060,A15-A34,W,2022-02-10,33,0
1060,A35-A59,M,2022-01-18,1,0
1060,A35-A59,M,2022-02-09,18,0
1060,A35-A59,M,2022-02-10,50,0
1060,A35-A59,W,2022-02-08,1,0
1060,A35-A59,W,2022-02-09,29,0
1060,A35-A59,W,2022-02-10,39,0
1060,A60-A79,M,2022-02-08,1,0
1060,A60-A79,M,2022-02-09,2,0
1060,A60-A79,M,2022-02-10,13,0
1060,A60-A79,W,2022-01-19,-1,0
1060,A60-A79,W,2022-01-26,1,1
1060,A60-A79,W,2022-02-09,5,0
1060,A60-A79,W,2022-02-10,14,0
1060,A80+,M,2022-02-10,2,0
1060,A80+,W,2022-02-09,3,0
1060,A80+,W,2022-02-10,5,0
1061,A00-A04,M,2022-02-10,1,0
1061,A00-A04,W,2022-02-10,1,0
1061,A05-A14,M,2022-01-25,1,0
1061,A05-A14,M,2022-01-27,1,0
1061,A05-A14,M,2022-02-10,16,0
1061,A05-A14,W,2022-01-29,1,0
1061,A05-A14,W,2022-01-31,1,0
1061,A05-A14,W,2022-02-10,13,0
1061,A15-A34,M,2022-01-14,1,0
1061,A15-A34,M,2022-01-27,1,0
1061,A15-A34,M,2022-02-02,1,0
1061,A15-A34,M,2022-02-03,1,0
1061,A15-A34,M,2022-02-10,15,0
1061,A15-A34,W,2022-01-17,1,0
1061,A15-A34,W,2022-01-21,1,0
1061,A15-A34,W,2022-01-24,2,0
1061,A15-A34,W,2022-01-30,1,0
1061,A15-A34,W,2022-02-01,1,0
1061,A15-A34,W,2022-02-03,1,0
1061,A15-A34,W,2022-02-10,17,0
1061,A35-A59,M,2022-01-20,2,0
1061,A35-A59,M,2022-01-24,1,0
1061,A35-A59,M,2022-01-25,1,0
1061,A35-A59,M,2022-01-30,1,0
1061,A35-A59,M,2022-02-10,23,0
1061,A35-A59,W,2022-01-23,1,0
1061,A35-A59,W,2022-01-24,1,0
1061,A35-A59,W,2022-01-27,1,0
1061,A35-A59,W,2022-01-30,1,0
1061,A35-A59,W,2022-01-31,1,0
1061,A35-A59,W,2022-02-10,26,0
1061,A60-A79,M,2022-01-25,1,0
1061,A60-A79,M,2022-02-10,11,0
1061,A60-A79,W,2022-02-10,4,0
1061,A80+,M,2022-02-10,1,0
1061,A80+,W,2022-02-10,6,0
1062,A00-A04,M,2022-02-09,2,0
1062,A00-A04,M,2022-02-10,4,0
1062,A00-A04,W,2022-01-26,-1,0
1062,A00-A04,W,2022-02-09,1,0
1062,A00-A04,W,2022-02-10,9,0
1062,A05-A14,M,2022-01-25,-1,0
1062,A05-A14,M,2022-01-26,-1,0
1062,A05-A14,M,2022-01-31,-1,0
1062,A05-A14,M,2022-02-09,2,0
1062,A05-A14,M,2022-02-10,19,0
1062,A05-A14,W,2022-01-22,-1,0
1062,A05-A14,W,2022-02-02,-1,0
1062,A05-A14,W,2022-02-09,4,0
1062,A05-A14,W,2022-02-10,15,0
1062,A15-A34,M,2022-01-13,-1,0
1062,A15-A34,M,2022-01-21,-1,0
1062,A15-A34,M,2022-01-25,-1,0
1062,A15-A34,M,2022-02-03,1,0
1062,A15-A34,M,2022-02-09,9,0
1062,A15-A34,M,2022-02-10,25,0
1062,A15-A34,W,2022-01-15,1,0
1062,A15-A34,W,2022-02-08,1,0
1062,A15-A34,W,2022-02-09,5,0
1062,A15-A34,W,2022-02-10,28,0
1062,A35-A59,M,2022-01-25,-1,0
1062,A35-A59,M,2022-01-31,-1,0
1062,A35-A59,M,2022-02-02,-1,0
1062,A35-A59,M,2022-02-03,-1,0
1062,A35-A59,M,2022-02-05,-1,0
1062,A35-A59,M,2022-02-09,11,0
1062,A35-A59,M,2022-02-10,39,0
1062,A35-A59,W,2022-01-06,-1,0
1062,A35-A59,W,2022-01-25,-1,0
1062,A35-A59,W,2022-01-27,-1,0
1062,A35-A59,W,2022-02-03,-1,0
1062,A35-A59,W,2022-02-09,7,0
1062,A35-A59,W,2022-02-10,42,0
1062,A60-A79,M,2022-01-31,-1,0
1062,A60-A79,M,2022-02-01,-1,0
1062,A60-A79,M,2022-02-08,1,0
1062,A60-A79,M,2022-02-10,10,0
1062,A60-A79,W,2022-01-19,-1,0
1062,A60-A79,W,2022-02-09,1,0
1062,A60-A79,W,2022-02-10,18,0
1062,A80+,M,2022-02-09,2,0
1062,A80+,M,2022-02-10,5,0
1062,A80+,W,2022-02-09,1,0
1062,A80+,W,2022-02-10,4,0
1062,unbekannt,M,2022-02-09,1,0
1062,unbekannt,W,2022-02-10,1,0
2000,A00-A04,M,2022-01-18,1,0
2000,A00-A04,M,2022-01-21,-1,0
2000,A00-A04,M,2022-01-24,1,0
2000,A00-A04,M,2022-01-26,-1,0
2000,A00-A04,M,2022-01-27,-1,0
2000,A00-A04,M,2022-01-28,1,0
2000,A00-A04,M,2022-01-29,1,0
2000,A00-A04,M,2022-02-04,1,0
2000,A00-A04,M,2022-02-05,9,0
2000,A00-A04,M,2022-02-06,8,0
2000,A00-A04,M,2022-02-07,10,0
2000,A00-A04,M,2022-02-08,5,0
2000,A00-A04,M,2022-02-09,101,0
2000,A00-A04,M,2022-02-10,6,0
2000,A00-A04,W,2022-01-27,1,0
2000,A00-A04,W,2022-02-03,1,0
2000,A00-A04,W,2022-02-04,1,0
2000,A00-A04,W,2022-02-05,7,0
2000,A00-A04,W,2022-02-06,4,0
2000,A00-A04,W,2022-02-07,7,0
2000,A00-A04,W,2022-02-08,5,0
2000,A00-A04,W,2022-02-09,96,0
2000,A00-A04,W,2022-02-10,2,0
2000,A05-A14,M,2020-12-15,1,0
2000,A05-A14,M,2022-01-03,1,0
2000,A05-A14,M,2022-01-12,1,0
2000,A05-A14,M,2022-01-17,1,0
2000,A05-A14,M,2022-01-21,1,0
2000,A05-A14,M,2022-01-22,1,0
2000,A05-A14,M,2022-01-23,1,0
2000,A05-A14,M,2022-01-25,-1,0
2000,A05-A14,M,2022-01-26,2,0
2000,A05-A14,M,2022-01-28,1,0
2000,A05-A14,M,2022-01-29,1,0
2000,A05-A14,M,2022-01-30,2,0
2000,A05-A14,M,2022-02-02,2,0
2000,A05-A14,M,2022-02-04,9,0
2000,A05-A14,M,2022-02-05,35,0
2000,A05-A14,M,2022-02-06,12,0
2000,A05-A14,M,2022-02-07,38,0
2000,A05-A14,M,2022-02-08,34,0
2000,A05-A14,M,2022-02-09,363,0
2000,A05-A14,M,2022-02-10,16,0
2000,A05-A14,W,2021-01-24,1,0
2000,A05-A14,W,2022-01-12,1,0
2000,A05-A14,W,2022-01-13,1,0
2000,A05-A14,W,2022-01-20,-1,0
2000,A05-A14,W,2022-01-22,1,0
2000,A05-A14,W,2022-01-23,-1,0
2000,A05-A14,W,2022-01-24,1,0
2000,A05-A14,W,2022-01-28,-1,0
2000,A05-A14,W,2022-01-31,-1,0
2000,A05-A14,W,2022-02-01,1,0
2000,A05-A14,W,2022-02-02,2,0
2000,A05-A14,W,2022-02-03,7,0
2000,A05-A14,W,2022-02-04,5,0
2000,A05-A14,W,2022-02-05,29,0
2000,A05-A14,W,2022-02-06,21,0
2000,A05-A14,W,2022-02-07,25,0
2000,A05-A14,W,2022-02-08,30,0
2000,A05-A14,W,2022-02-09,363,0
2000,A05-A14,W,2022-02-10,14,0
2000,A15-A34,M,2021-02-01,1,0
2000,A15-A34,M,2021-12-27,1,0
2000,A15-A34,M,2022-01-07,1,0
2000,A15-A34,M,2022-01-12,1,0
2000,A15-A34,M,2022-01-21,1,0
2000,A15-A34,M,2022-01-22,1,0
2000,A15-A34,M,2022-01-23,-1,0
2000,A15-A34,M,2022-01-24,1,0
2000,A15-A34,M,2022-01-26,-1,0
2000,A15-A34,M,2022-01-27,2,0
2000,A15-A34,M,2022-01-28,4,0
2000,A15-A34,M,2022-01-29,1,0
2000,A15-A34,M,2022-01-31,2,0
2000,A15-A34,M,2022-02-01,4,0
2000,A15-A34,M,2022-02-02,2,0
2000,A15-A34,M,2022-02-03,4,0
2000,A15-A34,M,2022-02-04,11,0
2000,A15-A34,M,2022-02-05,39,0
2000,A15-A34,M,2022-02-06,23,0
2000,A15-A34,M,2022-02-07,33,0
2000,A15-A34,M,2022-02-08,44,0
2000,A15-A34,M,2022-02-09,565,0
2000,A15-A34,M,2022-02-10,20,0
2000,A15-A34,W,2021-02-05,1,0
2000,A15-A34,W,2022-01-02,1,0
2000,A15-A34,W,2022-01-09,1,0
2000,A15-A34,W,2022-01-11,2,0
2000,A15-A34,W,2022-01-12,1,0
2000,A15-A34,W,2022-01-14,2,0
2000,A15-A34,W,2022-01-17,1,0
2000,A15-A34,W,2022-01-19,1,0
2000,A15-A34,W,2022-01-21,-1,0
2000,A15-A34,W,2022-01-22,1,0
2000,A15-A34,W,2022-01-24,1,0
2000,A15-A34,W,2022-01-25,1,0
2000,A15-A34,W,2022-01-26,2,0
2000,A15-A34,W,2022-01-27,0,0
2000,A15-A34,W,2022-01-28,1,0
2000,A15-A34,W,2022-01-29,2,0
2000,A15-A34,W,2022-01-30,4,0
2000,A15-A34,W,2022-01-31,2,0
2000,A15-A34,W,2022-02-02,4,0
2000,A15-A34,W,2022-02-03,2,0
2000,A15-A34,W,2022-02-04,13,0
2000,A15-A34,W,2022-02-05,68,0
2000,A15-A34,W,2022-02-06,29,0
2000,A15-A34,W,2022-02-07,40,0
2000,A15-A34,W,2022-02-08,42,0
2000,A15-A34,W,2022-02-09,582,0
2000,A15-A34,W,2022-02-10,22,0
2000,A35-A59,M,2022-01-12,1,0
2000,A35-A59,M,2022-01-13,2,0
2000,A35-A59,M,2022-01-15,1,0
2000,A35-A59,M,2022-01-18,1,0
2000,A35-A59,M,2022-01-20,1,0
2000,A35-A59,M,2022-01-21,0,0
2000,A35-A59,M,2022-01-22,1,0
2000,A35-A59,M,2022-01-23,1,0
2000,A35-A59,M,2022-01-24,1,0
2000,A35-A59,M,2022-01-25,1,0
2000,A35-A59,M,2022-01-26,1,0
2000,A35-A59,M,2022-01-27,3,0
2000,A35-A59,M,2022-01-28,2,0
2000,A35-A59,M,2022-01-29,2,0
2000,A35-A59,M,2022-01-30,1,0
2000,A35-A59,M,2022-01-31,1,0
2000,A35-A59,M,2022-02-01,1,0
2000,A35-A59,M,2022-02-02,1,0
2000,A35-A59,M,2022-02-03,3,0
2000,A35-A59,M,2022-02-04,13,0
2000,A35-A59,M,2022-02-05,59,0
2000,A35-A59,M,2022-02-06,40,0
2000,A35-A59,M,2022-02-07,45,0
2000,A35-A59,M,2022-02-08,49,0
2000,A35-A59,M,2022-02-09,560,0
2000,A35-A59,M,2022-02-10,27,0
2000,A35-A59,W,2021-01-20,1,0
2000,A35-A59,W,2021-11-15,-1,0
2000,A35-A59,W,2022-01-12,1,0
2000,A35-A59,W,2022-01-18,1,0
2000,A35-A59,W,2022-01-19,1,0
2000,A35-A59,W,2022-01-20,1,0
2000,A35-A59,W,2022-01-21,2,0
2000,A35-A59,W,2022-01-24,-1,0
2000,A35-A59,W,2022-01-25,1,0
2000,A35-A59,W,2022-01-26,1,0
2000,A35-A59,W,2022-01-27,2,0
2000,A35-A59,W,2022-01-28,2,0
2000,A35-A59,W,2022-01-31,2,0
2000,A35-A59,W,2022-02-01,2,0
2000,A35-A59,W,2022-02-02,3,0
2000,A35-A59,W,2022-02-03,5,0
2000,A35-A59,W,2022-02-04,18,0
2000,A35-A59,W,2022-02-05,65,0
2000,A35-A59,W,2022-02-06,48,0
2000,A35-A59,W,2022-02-07,61,0
2000,A35-A59,W,2022-02-08,55,0
2000,A35-A59,W,2022-02-09,661,2
2000,A35-A59,W,2022-02-10,27,0
2000,A60-A79,M,2022-01-11,1,0
2000,A60-A79,M,2022-01-19,1,1
2000,A60-A79,M,2022-01-23,1,0
2000,A60-A79,M,2022-01-27,1,0
2000,A60-A79,M,2022-02-01,2,0
2000,A60-A79,M,2022-02-02,2,0
2000,A60-A79,M,2022-02-03,1,0
2000,A60-A79,M,2022-02-04,2,0
2000,A60-A79,M,2022-02-05,8,0
2000,A60-A79,M,2022-02-06,6,0
2000,A60-A79,M,2022-02-07,7,0
2000,A60-A79,M,2022-02-08,14,0
2000,A60-A79,M,2022-02-09,140,0
2000,A60-A79,M,2022-02-10,5,0
2000,A60-A79,W,2022-01-26,1,0
2000,A60-A79,W,2022-02-04,6,0
2000,A60-A79,W,2022-02-05,12,0
2000,A60-A79,W,2022-02-06,8,0
2000,A60-A79,W,2022-02-07,4,0
2000,A60-A79,W,2022-02-08,4,1
2000,A60-A79,W,2022-02-09,124,0
2000,A80+,M,2022-01-10,1,1
2000,A80+,M,2022-01-31,-1,0
2000,A80+,M,2022-02-04,2,0
2000,A80+,M,2022-02-05,6,0
2000,A80+,M,2022-02-06,3,0
2000,A80+,M,2022-02-07,1,0
2000,A80+,M,2022-02-08,2,0
2000,A80+,M,2022-02-09,34,0
2000,A80+,M,2022-02-10,3,0
2000,A80+,W,2022-01-18,1,1
2000,A80+,W,2022-01-19,-1,0
2000,A80+,W,2022-02-04,2,0
2000,A80+,W,2022-02-05,3,0
2000,A80+,W,2022-02-06,3,0
2000,A80+,W,2022-02-07,2,0
2000,A80+,W,2022-02-08,2,0
2000,A80+,W,2022-02-09,67,0
2000,unbekannt,M,2022-02-07,1,0
2000,unbekannt,M,2022-02-09,1,0
3101,A00-A04,M,2022-02-03,1,0
3101,A00-A04,M,2022-02-05,3,0
3101,A00-A04,M,2022-02-06,1,0
3101,A00-A04,M,2022-02-07,2,0
3101,A00-A04,M,2022-02-08,1,0
3101,A00-A04,M,2022-02-10,9,0
3101,A00-A04,W,2022-02-02,1,0
3101,A00-A04,W,2022-02-06,2,0
3101,A00-A04,W,2022-02-07,2,0
3101,A00-A04,W,2022-02-08,1,0
3101,A00-A04,W,2022-02-10,7,0
3101,A05-A14,M,2022-02-04,1,0
3101,A05-A14,M,2022-02-06,1,0
3101,A05-A14,M,2022-02-07,1,0
