IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11012,A60-A79,M,2025-10-08,1,0
11012,A60-A79,W,2025-10-06,2,0
11012,A60-A79,W,2025-10-08,1,0
11012,A60-A79,W,2025-10-09,1,0
11012,A80+,M,2025-10-06,1,0
11012,A80+,M,2025-10-09,1,0
11012,A80+,W,2025-10-08,1,0
12051,A15-A34,W,2025-10-07,1,0
12051,A15-A34,W,2025-10-08,1,0
12051,A35-A59,M,2025-10-07,1,0
12052,A15-A34,W,2025-10-05,1,0
12053,A15-A34,M,2025-10-04,1,0
12053,A35-A59,M,2025-10-06,1,0
12053,A60-A79,M,2025-10-08,1,0
12053,A80+,W,2025-10-05,1,0
12053,A80+,W,2025-10-08,1,0
12054,A80+,W,2025-10-09,1,0
12060,A35-A59,W,2025-10-08,1,0
12060,A60-A79,W,2025-10-06,1,0
12060,A60-A79,W,2025-10-07,1,0
12060,A60-A79,W,2025-10-09,1,0
12060,A80+,W,2025-10-06,1,0
12061,A35-A59,M,2025-10-09,1,0
12061,A35-A59,W,2025-10-08,1,0
12061,A35-A59,W,2025-10-09,1,0
12061,A60-A79,W,2025-10-08,1,0
12061,A80+,W,2025-10-09,2,0
12062,A80+,W,2025-10-05,1,0
12063,A15-A34,W,2025-10-06,2,0
12064,A05-A14,M,2025-10-07,1,0
12064,A35-A59,W,2025-10-08,2,0
12064,A35-A59,W,2025-10-09,1,0
12064,A80+,W,2025-10-08,1,0
12065,A00-A04,M,2025-10-04,1,0
12065,A05-A14,M,2022-02-27,1,0
12065,A05-A14,W,2022-02-27,2,0
12065,A15-A34,W,2022-02-26,1,0
12065,A15-A34,W,2025-10-04,1,0
12065,A35-A59,M,2022-02-24,-1,0
12065,A35-A59,M,2022-02-26,3,0
12065,A35-A59,M,2022-02-27,1,0
12065,A35-A59,W,2022-02-27,3,0
12065,A35-A59,W,2025-10-08,1,0
12065,A80+,M,2025-10-07,1,0
12065,A80+,W,2025-10-06,1,0
12065,A80+,W,2025-10-09,1,0
12066,A35-A59,W,2025-09-30,1,0
12066,A35-A59,W,2025-10-08,1,0
12067,A00-A04,M,2025-10-05,1,0
12067,A35-A59,M,2025-10-03,1,0
12067,A35-A59,M,2025-10-05,1,0
12067,A60-A79,W,2025-10-04,1,0
12067,A60-A79,W,2025-10-05,3,0
12067,A60-A79,W,2025-10-06,1,0
12067,A80+,M,2025-10-05,1,0
12067,A80+,M,2025-10-08,1,0
12067,A80+,W,2025-10-06,1,0
12067,A80+,W,2025-10-07,1,0
12067,A80+,W,2025-10-08,1,0
12069,A60-A79,M,2025-10-09,1,0
12069,A60-A79,W,2025-10-08,1,0
12069,A60-A79,W,2025-10-09,1,0
12069,A80+,M,2025-10-08,1,0
12071,A80+,W,2025-10-08,1,0
12072,A00-A04,M,2025-10-03,1,0
12072,A35-A59,M,2025-10-07,1,0
12072,A80+,M,2025-10-09,1,0
12073,A35-A59,W,2025-10-09,1,0
12073,A60-A79,M,2025-10-08,1,0
12073,A80+,W,2025-10-09,1,0
13003,A15-A34,M,2025-10-08,1,0
13003,A60-A79,M,2025-10-08,1,0
13003,A80+,M,2025-10-08,1,0
13003,A80+,W,2025-10-08,1,0
13004,A15-A34,M,2025-10-07,1,0
13004,A60-A79,W,2025-10-08,1,0
13071,A00-A04,M,2025-10-06,1,0
13071,A15-A34,W,2025-10-05,2,0
13071,A35-A59,W,2025-10-06,1,0
13071,A60-A79,W,2025-10-05,1,0
13072,A15-A34,M,2025-10-07,1,0
13072,A15-A34,W,2025-10-07,1,0
13072,A80+,W,2025-10-08,1,0
13073,A35-A59,M,2025-10-08,1,0
13073,A35-A59,W,2025-10-08,4,0
13073,A80+,M,2025-10-08,1,0
13074,A35-A59,M,2025-10-08,1,0
13074,A35-A59,W,2025-10-08,1,0
13074,A60-A79,M,2025-10-08,1,0
13074,A80+,M,2025-10-08,1,0
13075,A35-A59,W,2025-10-08,1,0
13075,A60-A79,M,2025-10-07,2,0
13076,A15-A34,W,2025-10-08,1,0
13076,A35-A59,M,2025-10-08,1,0
13076,A35-A59,W,2025-10-08,1,0
14511,A60-A79,M,2025-10-08,1,0
14511,A60-A79,W,2025-09-08,1,0
14521,A35-A59,M,2025-10-08,1,0
14521,A35-A59,M,2025-10-09,1,0
14521,A35-A59,W,2025-10-02,1,0
14521,A35-A59,W,2025-10-09,1,0
14521,A60-A79,M,2025-09-23,1,0
14521,A60-A79,M,2025-10-09,1,0
14521,A80+,M,2025-10-08,1,0
14521,A80+,M,2025-10-09,1,0
14521,A80+,W,2025-10-09,1,0
14522,A35-A59,W,2025-10-07,2,0
14522,A35-A59,W,2025-10-08,1,0
14522,A60-A79,M,2025-10-05,1,0
14522,A60-A79,M,2025-10-08,1,0
14522,A60-A79,W,2025-10-07,1,0
14522,A60-A79,W,2025-10-08,1,0
14523,A35-A59,M,2025-10-05,1,0
14523,A60-A79,M,2025-09-16,1,1
14523,A80+,M,2025-10-06,1,0
14524,A05-A14,M,2025-09-16,1,0
14524,A15-A34,M,2025-10-09,1,0
14524,A15-A34,W,2025-10-08,1,0
14524,A15-A34,W,2025-10-09,1,0
14524,A35-A59,M,2025-09-17,1,0
14524,A35-A59,W,2025-09-12,1,0
14524,A60-A79,M,2025-09-22,1,0
14524,A60-A79,W,2025-10-08,1,0
14524,A80+,W,2025-10-08,2,0
14612,A00-A04,W,2025-10-08,1,0
14612,A15-A34,M,2025-10-08,1,0
14612,A15-A34,W,2025-10-08,1,0
14612,A35-A59,M,2025-10-08,2,0
14612,A35-A59,W,2025-10-08,1,0
14612,A60-A79,M,2025-10-08,1,0
14612,A60-A79,W,2025-10-08,2,0
14612,A80+,W,2025-10-08,2,0
14625,A00-A04,W,2025-09-29,1,0
14625,A35-A59,M,2025-08-29,1,0
14625,A35-A59,W,2025-10-08,1,0
14625,A60-A79,M,2025-10-04,1,0
14625,A60-A79,M,2025-10-08,1,0
14625,A60-A79,W,2025-10-08,2,0
14625,A60-A79,W,2025-10-09,1,0
14625,A80+,W,2025-10-07,1,0
14625,A80+,W,2025-10-08,1,0
14626,A15-A34,W,2025-10-08,2,0
14626,A80+,M,2025-10-08,1,0
14627,A15-A34,M,2025-10-08,1,0
14627,A15-A34,W,2025-10-08,1,0
14627,A35-A59,M,2025-10-08,1,0
14627,A35-A59,W,2025-10-08,1,0
14627,A60-A79,M,2025-09-20,1,0
14627,A60-A79,W,2025-10-08,1,0
14628,A15-A34,M,2025-10-09,1,0
14628,A15-A34,W,2025-10-08,1,0
14628,A35-A59,M,2025-10-09,1,0
14628,A35-A59,W,2025-10-08,1,0
14628,A60-A79,M,2025-10-02,1,0
14628,A60-A79,M,2025-10-09,1,0
14713,A00-A04,M,2025-10-08,1,0
14713,A05-A14,M,2025-10-08,1,0
14713,A05-A14,W,2025-10-08,1,0
14713,A15-A34,W,2025-10-08,2,0
14713,A35-A59,M,2025-10-08,1,0
14713,A35-A59,W,2025-10-04,1,0
14713,A35-A59,W,2025-10-08,2,0
14713,A35-A59,W,2025-10-09,1,0
14713,A60-A79,W,2025-10-08,1,0
14713,A80+,W,2025-09-10,1,0
14713,A80+,W,2025-09-12,1,0
14713,A80+,W,2025-10-08,1,0
14713,A80+,W,2025-10-09,1,0
14729,A00-A04,W,2025-10-06,1,0
14729,A00-A04,W,2025-10-08,1,0
14729,A15-A34,M,2025-09-01,1,0
14729,A15-A34,M,2025-10-08,2,0
14729,A15-A34,W,2025-09-03,1,0
14729,A15-A34,W,2025-10-08,1,0
14729,A35-A59,M,2025-10-09,1,0
14729,A35-A59,W,2025-10-08,1,0
14729,A35-A59,W,2025-10-09,1,0
14729,A60-A79,W,2025-10-08,1,0
14729,A60-A79,W,2025-10-09,2,0
14729,A80+,W,2025-09-03,1,0
14729,A80+,W,2025-10-07,1,0
14729,A80+,W,2025-10-08,2,0
14730,A35-A59,M,2025-09-19,1,0
15001,A80+,W,2025-10-09,1,0
15002,A00-A04,W,2025-10-07,1,0
15002,A15-A34,W,2025-10-06,2,0
15002,A35-A59,W,2025-10-05,3,0
15002,A60-A79,W,2025-10-05,1,0
15002,A60-A79,W,2025-10-07,1,0
15003,A00-A04,M,2025-10-06,1,0
15003,A15-A34,W,2025-10-06,1,0
15003,A35-A59,M,2025-10-06,1,0
15003,A35-A59,W,2025-10-06,1,0
15003,A60-A79,M,2025-10-06,1,0
15003,A60-A79,W,2025-10-05,1,0
15003,A80+,M,2025-10-07,1,0
15081,A00-A04,M,2025-10-08,1,0
15081,A00-A04,M,2025-10-09,1,0
15081,A35-A59,M,2025-10-09,1,0
15082,A00-A04,M,2025-10-06,1,0
15082,A15-A34,W,2025-10-08,1,0
15083,A35-A59,M,2025-10-06,1,0
15083,A35-A59,M,2025-10-07,3,0
15083,A35-A59,W,2025-10-07,5,0
15083,A60-A79,M,2025-10-07,1,0
15083,A60-A79,M,2025-10-08,1,0
15083,A60-A79,W,2025-10-07,1,0
15083,A80+,M,2025-10-08,1,0
15083,A80+,W,2025-10-06,1,0
15084,A35-A59,M,2025-10-05,1,0
15085,A05-A14,W,2025-10-08,1,0
15085,A35-A59,M,2025-10-08,1,0
15085,A60-A79,M,2025-10-02,1,0
15085,A60-A79,M,2025-10-05,1,0
15085,A60-A79,M,2025-10-08,2,0
15085,A60-A79,W,2025-10-06,1,0
15085,A80+,M,2025-10-07,1,0
15085,A80+,W,2025-10-09,1,0
15086,A60-A79,M,2025-10-06,1,0
15086,A60-A79,M,2025-10-09,1,0
15087,A15-A34,W,2025-10-09,1,0
15087,A35-A59,M,2025-10-09,1,0
15088,A15-A34,M,2025-10-05,1,0
15088,A35-A59,M,2025-10-06,1,0
15088,A35-A59,M,2025-10-09,1,0
15088,A35-A59,W,2025-10-09,1,0
15088,A80+,M,2025-10-08,2,0
15088,A80+,W,2025-10-06,1,0
15088,A80+,W,2025-10-08,1,0
15089,A35-A59,M,2025-10-09,1,0
15089,A35-A59,W,2025-10-09,1,0
15089,A60-A79,M,2025-10-09,1,0
15089,A60-A79,W,2025-10-08,1,0
15089,A80+,M,2025-10-08,1,0
15089,A80+,W,2025-10-06,1,0
15090,A00-A04,M,2025-10-05,1,0
15090,A05-A14,M,2025-10-04,1,0
15090,A80+,W,2025-10-08,1,0
15091,A35-A59,W,2025-10-06,2,0
15091,A60-A79,W,2025-10-08,-1,0
16051,A00-A04,W,2025-10-06,1,0
16051,A35-A59,M,2025-10-06,1,0
16051,A35-A59,W,2025-10-06,1,0
16051,A60-A79,M,2025-10-07,1,0
16051,A80+,M,2025-10-06,1,0
16052,A60-A79,M,2025-10-07,1,0
16054,A35-A59,W,2025-10-08,1,0
16055,A60-A79,W,2025-10-05,1,0
16061,A00-A04,W,2025-10-09,1,0
16061,A35-A59,M,2025-10-06,1,0
16063,A35-A59,W,2025-10-09,1,0
16069,A00-A04,W,2025-10-05,1,0
16070,A00-A04,M,2025-10-06,1,0
16070,A60-A79,W,2025-10-09,1,0
16071,A15-A34,W,2025-10-06,1,0
16071,A15-A34,W,2025-10-08,1,0
16071,A60-A79,W,2025-10-06,1,0
16072,A15-A34,M,2025-10-09,1,0
16072,A60-A79,M,2025-10-09,1,0
16075,A35-A59,M,2025-10-05,1,0
16076,A00-A04,W,2025-10-06,1,0
16076,A35-A59,M,2025-10-07,1,0
16076,A35-A59,W,2025-10-06,1,0
2000,A15-A34,M,2025-10-09,2,0
2000,A15-A34,W,2025-10-08,1,0
2000,A15-A34,W,2025-10-09,2,0
2000,A60-A79,M,2025-10-08,0,0
2000,A60-A79,M,2025-10-09,2,1
2000,A60-A79,W,2025-10-09,2,0
2000,A80+,M,2025-10-09,3,0
2000,A80+,W,2025-10-09,1,0
3101,A15-A34,W,2025-10-08,1,0
3101,A35-A59,M,2025-10-08,1,0
3151,A80+,M,2025-01-20,1,1
3153,A35-A59,M,2025-10-08,1,0
3153,A60-A79,W,2025-10-06,1,0
3153,A80+,M,2025-10-08,1,0
3153,A80+,W,2025-10-08,1,0
3154,A60-A79,M,2025-10-08,1,0
3154,A60-A79,W,2025-10-02,1,0
3155,A35-A59,M,2025-10-03,1,0
3158,A35-A59,W,2025-10-04,1,0
3159,A60-A79,M,2025-10-08,1,0
3159,A80+,M,2025-10-07,1,0
3159,A80+,M,2025-10-08,1,0
3241,A00-A04,M,2025-10-09,1,0
3241,A15-A34,W,2025-10-09,1,0
3241,A35-A59,M,2025-10-09,1,0
3241,A35-A59,W,2025-10-08,1,0
3241,A35-A59,W,2025-10-09,3,0
3241,A60-A79,M,2025-10-07,1,0
3241,A60-A79,M,2025-10-08,1,0
3241,A60-A79,M,2025-10-09,1,0
3241,A60-A79,W,2025-10-08,2,0
3241,A80+,M,2025-10-09,2,0
3251,A80+,M,2025-10-08,2,0
3251,A80+,W,2025-10-08,1,0
3252,A35-A59,M,2025-10-08,1,0
3256,A35-A59,M,2025-10-07,1,0
3351,A60-A79,W,2025-10-09,1,0
3351,A80+,W,2025-10-07,1,0
3352,A80+,M,2025-10-08,1,0
3353,A15-A34,W,2025-10-07,1,0
3353,A35-A59,W,2025-10-07,1,0
3353,A60-A79,M,2025-10-08,1,0
3353,A60-A79,W,2025-10-04,1,0
3353,A60-A79,W,2025-10-08,1,0
3355,A60-A79,M,2025-02-06,1,1
3355,A80+,W,2025-09-26,1,1
3356,A80+,M,2025-10-07,1,0
3357,A35-A59,M,2025-10-05,1,0
3358,A60-A79,W,2025-09-30,1,0
3359,A60-A79,M,2025-10-06,1,0
3360,A15-A34,M,2025-10-06,1,0
3361,A60-A79,M,2025-10-09,1,0
3361,A60-A79,W,2025-10-07,1,0
3361,A80+,M,2025-10-08,1,0
3361,A80+,W,2025-10-08,1,0
3403,A00-A04,M,2025-10-08,1,0
3403,A15-A34,W,2025-10-07,1,0
3403,A35-A59,W,2025-10-07,1,0
3403,A60-A79,M,2025-10-08,1,0
3404,A60-A79,M,2025-10-08,1,0
3404,A80+,M,2025-10-08,1,0
3451,A00-A04,W,2025-10-08,1,0
3451,A80+,W,2025-10-07,1,0
3452,A60-A79,M,2025-10-08,1,0
3453,A00-A04,M,2025-10-06,1,0
3453,A00-A04,W,2025-10-04,1,0
3453,A35-A59,M,2025-10-06,1,0
3453,A35-A59,W,2025-10-06,1,0
3453,A60-A79,M,2025-10-06,1,0
3453,A60-A79,M,2025-10-07,2,0
3453,A60-A79,W,2025-10-06,1,0
3453,A80+,M,2025-10-05,1,0
3453,A80+,W,2025-10-03,1,0
3454,A80+,M,2025-10-07,1,0
3458,A80+,W,2025-10-08,1,0
4011,A35-A59,W,2025-10-06,1,1
4011,A35-A59,W,2025-10-08,1,0
4011,A60-A79,M,2025-10-08,3,0
4011,A60-A79,M,2025-10-09,1,0
4011,A60-A79,W,2025-09-30,1,0
4011,A60-A79,W,2025-10-08,2,0
4011,A60-A79,W,2025-10-09,1,0
4011,A80+,M,2025-10-08,1,0
4011,A80+,W,2025-09-30,1,0
4011,A80+,W,2025-10-06,1,0
4011,A80+,W,2025-10-08,3,0
4012,A00-A04,M,2025-10-09,1,0
4012,A60-A79,W,2025-10-08,1,0
5112,A00-A04,W,2025-10-08,1,0
5112,A05-A14,M,2025-10-08,1,0
5112,A15-A34,W,2025-10-09,1,0
5112,A35-A59,M,2025-10-08,1,0
5112,A60-A79,M,2025-10-08,1,0
5112,A60-A79,M,2025-10-09,1,0
5112,A80+,M,2025-10-08,1,0
5112,A80+,W,2025-10-08,1,0
5113,A15-A34,W,2025-10-09,1,0
5113,A35-A59,M,2025-10-08,1,0
5113,A35-A59,W,2025-10-09,3,0
5113,A60-A79,M,2025-10-04,1,0
5113,A60-A79,M,2025-10-08,1,0
5113,A60-A79,M,2025-10-09,1,0
5113,A60-A79,W,2025-10-07,1,0
5113,A60-A79,W,2025-10-08,1,0
5113,A60-A79,W,2025-10-09,1,0
5113,A80+,M,2025-10-07,2,0
5113,A80+,M,2025-10-08,1,0
5113,A80+,W,2025-08-14,1,1
5113,A80+,W,2025-10-06,1,0
5113,A80+,W,2025-10-08,1,0
5113,A80+,W,2025-10-09,1,0
5114,A00-A04,W,2025-10-06,1,0
5114,A35-A59,M,2025-10-08,1,0
5114,A35-A59,W,2025-10-08,1,0
5114,A60-A79,M,2025-10-05,2,0
5114,A60-A79,W,2025-10-03,1,0
5114,A80+,M,2025-09-29,1,0
5117,A60-A79,W,2025-10-09,1,0
5119,A60-A79,W,2025-10-09,1,0
5120,A35-A59,M,2025-10-09,1,0
5122,A15-A34,M,2025-10-08,1,0
5122,A15-A34,W,2025-10-04,1,0
5122,A35-A59,W,2025-10-07,1,0
5122,A80+,W,2025-10-08,1,0
5124,A35-A59,M,2025-10-04,1,0
5124,A35-A59,W,2025-10-08,1,0
5124,A80+,M,2025-10-08,1,0
5124,A80+,W,2025-10-07,1,0
5124,A80+,W,2025-10-08,1,0
5154,A80+,W,2025-10-05,1,0
5154,A80+,W,2025-10-09,1,0
5158,A05-A14,M,2025-10-09,1,0
5158,A15-A34,M,2025-10-09,1,0
5158,A15-A34,W,2025-10-09,3,0
5158,A35-A59,M,2025-10-09,2,0
5158,A35-A59,W,2025-10-08,1,0
5158,A60-A79,W,2025-10-06,1,0
5158,A60-A79,W,2025-10-09,1,0
5158,A80+,M,2025-10-08,1,0
5158,A80+,M,2025-10-09,1,0
5158,A80+,W,2025-10-06,1,0
5158,A80+,W,2025-10-09,1,0
5162,A15-A34,W,2025-10-08,1,0
5162,A60-A79,W,2025-10-08,1,0
5170,A00-A04,M,2025-10-08,1,0
5170,A35-A59,W,2025-10-08,1,0
5170,A60-A79,M,2025-10-09,2,0
5170,A60-A79,W,2025-10-08,1,0
5170,A80+,W,2025-10-08,1,0
5314,A35-A59,W,2025-10-08,1,0
5314,A80+,M,2025-10-09,1,0
5315,A00-A04,M,2025-10-08,1,0
5315,A00-A04,W,2025-10-08,1,0
5315,A35-A59,M,2025-09-30,1,0
5315,A35-A59,M,2025-10-07,1,0
5315,A35-A59,W,2025-10-06,1,0
5315,A35-A59,W,2025-10-08,1,0
5315,A35-A59,W,2025-10-09,1,0
5315,A60-A79,M,2025-10-08,1,0
5315,A60-A79,W,2025-09-29,1,0
5315,A60-A79,W,2025-10-09,4,0
5315,A80+,M,2025-10-07,1,0
5315,A80+,M,2025-10-09,1,0
5315,A80+,W,2025-10-08,1,0
5315,A80+,W,2025-10-09,2,0
5316,A15-A34,M,2025-10-09,1,0
5316,A35-A59,W,2025-10-09,1,0
5316,A60-A79,W,2025-10-09,1,0
5316,A80+,W,2025-10-09,1,0
5334,A35-A59,M,2025-10-08,1,0
5334,A35-A59,W,2025-10-08,1,0
5334,A60-A79,W,2025-10-06,1,0
5334,A80+,M,2025-10-07,1,0
5370,A35-A59,M,2025-10-08,1,0
5370,A35-A59,W,2025-10-08,3,0
5370,A60-A79,M,2025-10-08,1,0
5374,A05-A14,W,2025-10-08,1,0
5374,A15-A34,W,2025-10-09,1,0
5374,A60-A79,M,2025-10-07,1,0
5374,A60-A79,W,2025-10-03,1,0
5374,A80+,M,2025-10-01,1,0
5378,A60-A79,M,2025-10-07,1,0
5382,A80+,M,2025-10-08,2,0
5382,A80+,M,2025-10-09,1,0
5382,A80+,W,2025-10-08,1,0
5513,A15-A34,W,2025-10-08,1,0
5513,A35-A59,W,2025-10-08,1,0
5513,A80+,M,2025-10-08,1,0
5515,A00-A04,W,2025-10-08,1,0
5554,A15-A34,W,2025-10-02,1,0
5554,A35-A59,M,2025-10-08,1,0
5554,A35-A59,W,2025-10-08,1,0
5554,A60-A79,M,2025-10-08,1,0
5554,A60-A79,W,2025-10-01,1,0
5554,A60-A79,W,2025-10-08,1,0
5558,A00-A04,M,2025-10-08,1,0
5558,A00-A04,W,2025-10-08,1,0
5558,A15-A34,M,2025-10-08,1,0
5558,A15-A34,W,2025-10-07,1,0
5558,A35-A59,W,2025-10-08,1,0
5558,A60-A79,M,2025-10-08,1,0
5558,A60-A79,W,2025-10-08,1,0
5558,A80+,M,2025-10-08,2,0
5562,A05-A14,M,2025-10-06,1,0
5562,A15-A34,W,2025-10-08,1,0
5562,A35-A59,M,2025-10-09,1,0
5562,A35-A59,W,2025-10-07,1,0
5562,A35-A59,W,2025-10-09,2,0
5562,A60-A79,M,2025-10-09,1,0
5562,A60-A79,W,2025-10-08,1,0
5562,A80+,M,2025-10-08,1,0
5562,A80+,M,2025-10-09,1,0
5566,A15-A34,M,2025-10-08,1,0
5566,A15-A34,W,2025-10-08,1,0
5566,A35-A59,W,2025-10-08,1,0
5566,A60-A79,M,2025-10-08,1,0
5566,A60-A79,W,2025-10-08,1,0
5566,A80+,M,2025-10-08,1,0
5566,A80+,W,2025-10-08,1,0
5570,A35-A59,M,2025-10-09,1,0
5570,A35-A59,W,2025-10-09,2,0
5711,A15-A34,W,2025-10-08,1,0
5711,A35-A59,W,2025-10-08,1,0
5711,A60-A79,W,2025-10-09,1,0
5711,A80+,M,2025-10-08,1,0
5711,A80+,W,2025-10-05,2,0
5711,A80+,W,2025-10-06,1,0
5711,A80+,W,2025-10-08,2,1
5711,A80+,W,2025-10-09,1,0
5754,A00-A04,M,2025-10-06,1,0
5754,A00-A04,M,2025-10-09,1,0
5754,A35-A59,W,2025-10-06,1,0
5754,A60-A79,M,2025-10-07,1,0
5754,A60-A79,W,2025-10-07,1,0
5754,A80+,M,2025-09-27,1,0
5754,A80+,M,2025-10-07,1,0
5754,A80+,W,2025-10-09,1,0
5758,A35-A59,M,2025-10-09,1,0
5770,A35-A59,M,2025-10-04,1,0
5770,A60-A79,W,2025-10-05,1,0
5770,A80+,W,2025-10-05,1,0
5911,A15-A34,W,2025-10-08,1,0
5911,A60-A79,W,2025-10-08,1,0
5911,A60-A79,W,2025-10-09,1,0
5911,A80+,M,2025-10-07,1,0
5911,A80+,W,2025-10-08,1,0
5913,A00-A04,M,2025-10-03,1,0
5913,A35-A59,M,2025-10-08,1,0
5913,A35-A59,W,2025-10-04,1,0
5913,A60-A79,M,2025-10-03,1,0
5913,A80+,M,2025-10-01,1,0
5913,A80+,M,2025-10-09,1,0
5913,A80+,W,2025-10-04,1,0
5913,A80+,W,2025-10-05,2,0
5913,A80+,W,2025-10-08,1,0
5914,A60-A79,W,2025-10-08,1,0
5914,A80+,M,2025-10-08,1,0
5914,A80+,W,2025-10-08,1,0
5915,A15-A34,M,2025-10-09,2,0
5915,A35-A59,W,2025-10-09,2,0
5915,A60-A79,M,2025-10-08,-1,0
5915,A60-A79,M,2025-10-09,1,0
5915,A80+,M,2025-10-09,1,0
5954,A35-A59,W,2025-10-07,1,0
5958,A80+,W,2025-10-08,1,0
5962,A15-A34,M,2025-10-08,1,0
5974,A00-A04,W,2025-10-09,1,0
5974,A35-A59,M,2025-10-09,1,0
5974,A60-A79,M,2025-10-09,1,0
5974,A80+,M,2025-10-09,1,0
5978,A15-A34,W,2025-10-06,1,0
5978,A35-A59,M,2025-10-05,1,0
5978,A35-A59,M,2025-10-08,1,0
5978,A35-A59,W,2025-10-08,2,0
5978,A60-A79,M,2025-10-08,1,0
5978,A60-A79,W,2025-10-06,1,0
5978,A60-A79,W,2025-10-08,1,0
5978,A80+,M,2025-09-30,1,0
5978,A80+,M,2025-10-02,1,0
5978,A80+,M,2025-10-08,2,0
5978,A80+,W,2025-10-08,3,0
6411,A35-A59,W,2025-10-09,1,0
6411,A60-A79,W,2025-10-09,1,0
6412,A05-A14,W,2025-10-09,1,0
6412,A15-A34,W,2025-10-09,2,0
6412,A35-A59,M,2025-09-30,1,0
6412,A35-A59,M,2025-10-09,1,0
6412,A35-A59,W,2025-10-09,1,0
6412,A60-A79,M,2025-10-09,5,0
6412,A60-A79,W,2025-10-09,3,0
6412,A80+,M,2025-10-09,4,0
6412,A80+,W,2025-10-09,7,0
6413,A35-A59,M,2025-10-09,1,0
6414,A35-A59,W,2025-10-09,2,0
6414,A80+,W,2025-10-09,1,0
6431,A00-A04,M,2025-10-06,1,0
