IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12054,A00-A04,W,2026-01-05,1,0
12054,A35-A59,W,2025-12-23,1,0
12054,A60-A79,W,2026-01-05,3,0
12054,A80+,M,2026-01-03,1,0
12054,A80+,W,2025-12-29,2,0
12054,A80+,W,2026-01-05,2,0
12060,A60-A79,M,2026-01-04,1,0
12060,A80+,W,2025-01-05,1,0
12061,A00-A04,M,2025-12-25,1,0
12061,A00-A04,W,2025-12-30,1,0
12061,A60-A79,M,2026-01-01,1,0
12061,A60-A79,W,2026-01-05,2,0
12061,A80+,M,2025-12-31,1,0
12061,A80+,M,2026-01-02,1,0
12061,A80+,W,2026-01-02,1,0
12061,A80+,W,2026-01-05,2,0
12063,A35-A59,M,2026-01-05,1,0
12063,A60-A79,M,2026-01-05,1,0
12063,A80+,W,2026-01-05,1,0
12064,A35-A59,W,2026-01-02,1,0
12064,A60-A79,M,2025-12-24,1,0
12064,A60-A79,M,2026-01-02,1,0
12064,A60-A79,W,2025-12-23,1,0
12064,A60-A79,W,2025-12-29,1,0
12064,A80+,W,2026-01-05,1,0
12065,A00-A04,W,2025-12-27,1,0
12065,A80+,W,2025-12-30,1,0
12065,A80+,W,2026-01-05,1,0
12066,A35-A59,M,2025-12-29,1,0
12066,A60-A79,M,2025-12-26,1,0
12066,A80+,W,2025-12-25,1,0
12066,A80+,W,2025-12-29,1,0
12067,A15-A34,W,2025-12-28,1,0
12067,A35-A59,M,2026-01-02,1,0
12067,A35-A59,M,2026-01-05,1,0
12067,A60-A79,M,2025-12-28,1,0
12067,A60-A79,M,2026-01-01,2,1
12067,A60-A79,W,2025-12-27,1,0
12067,A60-A79,W,2025-12-29,1,0
12067,A60-A79,W,2026-01-03,1,0
12067,A60-A79,W,2026-01-05,1,0
12067,A80+,M,2025-12-30,1,0
12067,A80+,M,2026-01-02,1,0
12067,A80+,M,2026-01-03,1,0
12067,A80+,W,2025-12-26,1,0
12068,A35-A59,M,2026-01-02,1,0
12068,A60-A79,M,2026-01-02,1,0
12068,A80+,W,2026-01-05,1,0
12069,A80+,W,2026-01-02,1,0
12069,A80+,W,2026-01-05,1,0
12070,A60-A79,M,2025-12-29,1,0
12072,A00-A04,W,2026-01-05,1,0
12072,A60-A79,M,2026-01-02,1,0
12072,A60-A79,M,2026-01-03,1,0
12072,A60-A79,W,2026-01-01,2,0
12072,A80+,M,2026-01-01,1,0
12072,A80+,M,2026-01-03,1,0
12072,A80+,M,2026-01-04,1,0
12072,A80+,W,2025-12-29,1,0
12072,A80+,W,2025-12-30,3,0
12072,A80+,W,2026-01-02,3,0
12072,A80+,W,2026-01-03,1,0
12073,A15-A34,W,2025-12-25,1,0
12073,A15-A34,W,2026-01-05,1,0
12073,A35-A59,M,2025-12-27,1,0
12073,A35-A59,W,2025-12-27,1,0
12073,A35-A59,W,2026-01-05,2,0
12073,A60-A79,M,2025-12-21,1,0
12073,A60-A79,W,2026-01-05,1,0
12073,A80+,W,2025-12-29,1,0
12073,A80+,W,2026-01-05,1,0
13003,A60-A79,M,2026-01-02,2,0
13003,A60-A79,W,2026-01-02,1,0
13004,A60-A79,M,2026-01-03,1,0
13004,A80+,M,2026-01-03,1,0
13004,A80+,W,2026-01-03,1,0
13004,A80+,W,2026-01-04,1,0
13071,A05-A14,M,2025-12-30,1,0
13071,A60-A79,M,2025-12-31,1,0
13071,A80+,M,2025-12-31,1,0
13071,A80+,W,2025-12-31,2,0
13072,A00-A04,M,2025-12-30,1,0
13072,A35-A59,M,2025-12-30,1,0
13072,A60-A79,M,2025-12-30,1,0
13074,A15-A34,W,2026-01-02,1,0
13074,A60-A79,M,2026-01-02,2,0
13074,A60-A79,W,2025-12-24,1,1
13074,A60-A79,W,2025-12-30,1,0
13074,A80+,M,2026-01-02,1,0
13074,A80+,W,2025-12-30,1,0
13074,A80+,W,2026-01-02,1,0
13075,A35-A59,M,2025-12-31,1,0
13075,A35-A59,M,2026-01-02,2,0
13075,A35-A59,W,2026-01-02,1,0
13075,A60-A79,M,2025-12-28,1,0
13075,A60-A79,W,2025-12-29,1,0
13075,A80+,M,2025-12-27,1,0
13075,A80+,W,2025-12-29,1,0
13076,A00-A04,M,2025-12-28,1,0
13076,A00-A04,W,2025-12-28,1,0
13076,A00-A04,W,2025-12-29,1,0
13076,A15-A34,M,2025-12-28,1,0
13076,A15-A34,M,2025-12-31,1,0
13076,A35-A59,M,2025-12-28,2,0
13076,A35-A59,M,2026-01-02,1,0
13076,A35-A59,W,2026-01-02,3,0
13076,A60-A79,M,2025-12-28,2,0
13076,A60-A79,W,2025-12-28,2,0
13076,A60-A79,W,2025-12-31,2,0
13076,A80+,W,2025-12-28,2,0
14511,A00-A04,M,2026-01-05,1,0
14511,A35-A59,M,2025-12-30,1,0
14511,A60-A79,W,2026-01-05,2,0
14511,A80+,M,2026-01-02,1,0
14511,A80+,M,2026-01-05,1,0
14511,A80+,W,2026-01-05,1,0
14521,A00-A04,M,2026-01-05,1,0
14521,A15-A34,M,2025-12-28,1,0
14521,A60-A79,W,2025-12-26,1,0
14521,A60-A79,W,2026-01-01,1,0
14521,A60-A79,W,2026-01-05,2,0
14521,A80+,W,2026-01-02,1,0
14521,A80+,W,2026-01-03,1,0
14521,A80+,W,2026-01-05,3,0
14522,A00-A04,M,2025-12-31,1,0
14522,A35-A59,M,2026-01-01,1,0
14522,A35-A59,M,2026-01-02,1,0
14522,A60-A79,M,2025-12-30,1,0
14522,A60-A79,M,2026-01-01,1,0
14522,A60-A79,W,2025-12-22,1,0
14522,A60-A79,W,2025-12-29,1,0
14522,A60-A79,W,2026-01-03,1,0
14522,A80+,M,2025-12-29,1,0
14522,A80+,W,2026-01-03,2,0
14524,A00-A04,W,2025-12-31,1,0
14524,A00-A04,W,2026-01-01,1,0
14524,A60-A79,M,2025-12-24,1,0
14524,A60-A79,M,2025-12-26,1,0
14524,A60-A79,M,2025-12-29,2,0
14524,A60-A79,M,2025-12-30,1,0
14524,A60-A79,M,2026-01-01,1,0
14524,A60-A79,M,2026-01-02,2,0
14524,A60-A79,W,2025-12-31,2,0
14524,A60-A79,W,2026-01-02,1,0
14524,A60-A79,W,2026-01-03,1,0
14524,A80+,M,2025-12-31,1,0
14524,A80+,M,2026-01-02,1,0
14524,A80+,M,2026-01-04,1,0
14524,A80+,W,2025-12-19,2,0
14524,A80+,W,2026-01-01,1,0
14612,A35-A59,M,2026-01-05,2,0
14612,A35-A59,W,2026-01-02,1,0
14612,A60-A79,M,2025-12-30,1,0
14612,A60-A79,M,2026-01-02,1,0
14612,A60-A79,M,2026-01-05,1,0
14612,A60-A79,W,2026-01-05,2,0
14612,A80+,M,2026-01-05,3,0
14612,A80+,W,2026-01-02,1,0
14612,A80+,W,2026-01-05,1,0
14625,A00-A04,W,2026-01-04,1,0
14625,A60-A79,M,2025-12-10,1,1
14625,A60-A79,W,2025-12-30,1,0
14625,A60-A79,W,2026-01-03,1,0
14625,A80+,M,2025-12-08,1,1
14625,A80+,M,2025-12-15,1,1
14625,A80+,M,2026-01-03,1,0
14625,A80+,M,2026-01-04,1,0
14625,A80+,W,2025-12-31,1,0
14625,A80+,W,2026-01-04,1,0
14626,A05-A14,M,2025-12-30,1,0
14626,A05-A14,W,2025-12-31,1,0
14626,A15-A34,M,2026-01-02,1,0
14626,A60-A79,M,2025-12-30,1,0
14626,A60-A79,M,2025-12-31,2,0
14626,A60-A79,W,2025-12-30,1,0
14626,A60-A79,W,2026-01-03,1,0
14626,A60-A79,W,2026-01-04,1,0
14626,A80+,M,2025-12-28,1,0
14626,A80+,M,2026-01-03,1,0
14626,A80+,M,2026-01-04,2,0
14626,A80+,W,2025-12-26,1,0
14626,A80+,W,2025-12-30,1,0
14626,A80+,W,2026-01-02,3,0
14627,A00-A04,M,2025-12-23,1,0
14627,A00-A04,M,2025-12-30,2,0
14627,A00-A04,W,2025-12-27,1,0
14627,A00-A04,W,2025-12-30,1,0
14627,A35-A59,M,2026-01-02,1,0
14627,A35-A59,W,2025-12-17,1,0
14627,A35-A59,W,2025-12-28,2,0
14627,A35-A59,W,2025-12-30,3,0
14627,A60-A79,M,2025-12-30,3,0
14627,A60-A79,M,2026-01-02,2,0
14627,A60-A79,W,2025-12-21,1,0
14627,A60-A79,W,2025-12-26,1,0
14627,A60-A79,W,2026-01-02,1,0
14627,A80+,M,2025-12-23,1,0
14627,A80+,M,2025-12-27,2,0
14627,A80+,M,2025-12-30,2,0
14627,A80+,W,2025-12-28,1,0
14628,A05-A14,M,2026-01-05,1,0
14628,A60-A79,M,2025-12-29,1,0
14628,A60-A79,M,2026-01-05,1,0
14628,A60-A79,W,2026-01-05,3,0
14628,A80+,M,2025-12-30,1,0
14628,A80+,M,2026-01-05,3,0
14628,A80+,W,2025-12-30,1,0
14628,A80+,W,2026-01-05,2,0
14713,A15-A34,M,2026-01-05,1,0
14713,A15-A34,W,2026-01-05,3,0
14713,A35-A59,M,2026-01-05,2,0
14713,A35-A59,W,2025-12-31,1,0
14713,A60-A79,M,2026-01-05,1,0
14713,A60-A79,W,2026-01-02,1,0
14713,A60-A79,W,2026-01-05,2,0
14713,A80+,M,2026-01-05,2,0
14713,A80+,W,2026-01-03,1,0
14713,A80+,W,2026-01-05,1,0
14729,A05-A14,W,2026-01-05,1,0
14729,A15-A34,W,2026-01-01,1,0
14729,A15-A34,W,2026-01-05,1,0
14729,A35-A59,M,2026-01-02,1,0
14729,A60-A79,M,2026-01-02,1,0
14729,A60-A79,W,2025-12-30,1,0
14729,A60-A79,W,2026-01-01,1,0
14729,A60-A79,W,2026-01-02,2,0
14729,A60-A79,W,2026-01-05,1,0
14730,A35-A59,M,2026-01-02,1,0
14730,A35-A59,M,2026-01-05,1,0
14730,A60-A79,M,2025-12-26,1,0
14730,A60-A79,M,2025-12-30,1,0
14730,A80+,M,2025-12-25,1,1
14730,A80+,M,2025-12-29,1,0
14730,A80+,M,2026-01-05,2,0
14730,A80+,W,2026-01-02,1,0
14730,A80+,W,2026-01-05,1,0
15083,A60-A79,M,2026-01-02,1,0
16051,A00-A04,W,2025-12-30,1,0
16051,A35-A59,W,2025-01-31,1,0
16051,A35-A59,W,2025-12-29,1,0
16051,A60-A79,M,2026-01-02,1,0
16051,A60-A79,W,2025-12-30,3,0
16051,A60-A79,W,2026-01-01,1,0
16051,A80+,W,2026-01-02,1,0
16052,A60-A79,M,2025-12-21,1,0
16052,A60-A79,M,2025-12-30,2,0
16052,A60-A79,W,2025-12-30,1,0
16052,A80+,M,2025-12-29,1,0
16052,A80+,M,2025-12-30,1,0
16052,A80+,M,2025-12-31,1,0
16052,A80+,M,2026-01-02,1,0
16052,A80+,W,2025-12-30,1,0
16052,A80+,W,2026-01-01,1,0
16052,A80+,W,2026-01-02,1,0
16052,A80+,W,2026-01-05,1,0
16053,A15-A34,M,2025-12-31,1,0
16053,A15-A34,W,2025-12-19,1,0
16053,A35-A59,W,2025-12-28,1,0
16053,A60-A79,W,2025-12-30,1,0
16053,A80+,W,2025-12-24,1,0
16054,A60-A79,W,2025-12-28,1,0
16054,A80+,W,2025-12-30,1,0
16061,A60-A79,M,2025-12-29,1,0
16063,A00-A04,W,2026-01-03,1,0
16063,A15-A34,W,2026-01-01,1,0
16063,A35-A59,M,2026-01-03,2,0
16063,A60-A79,M,2026-01-03,3,0
16063,A60-A79,W,2026-01-02,1,0
16063,A60-A79,W,2026-01-03,1,0
16063,A80+,M,2026-01-03,1,0
16063,A80+,W,2026-01-03,1,0
16065,A00-A04,M,2026-01-04,1,0
16065,A60-A79,W,2026-01-01,1,0
16065,A80+,W,2026-01-03,1,0
16066,A05-A14,W,2025-12-28,1,0
16066,A15-A34,M,2026-01-04,1,0
16066,A35-A59,W,2026-01-02,1,0
16066,A60-A79,W,2025-12-19,1,0
16066,A60-A79,W,2026-01-01,1,0
16066,A60-A79,W,2026-01-02,1,0
16067,A00-A04,M,2026-01-02,1,0
16067,A35-A59,W,2026-01-05,1,0
16067,A80+,M,2025-12-26,1,0
16068,A35-A59,W,2025-12-28,1,0
16069,A60-A79,M,2025-12-25,2,0
16069,A60-A79,W,2025-12-29,1,0
16070,A15-A34,M,2026-01-03,1,0
16070,A60-A79,M,2026-01-02,1,0
16070,A80+,W,2026-01-01,1,0
16071,A60-A79,M,2025-12-28,1,0
16071,A60-A79,M,2026-01-04,1,0
16071,A60-A79,M,2026-01-05,1,0
16071,A80+,W,2025-12-25,1,0
16071,A80+,W,2025-12-27,1,0
16072,A35-A59,M,2026-01-05,1,0
16072,A35-A59,W,2025-12-31,1,0
16072,A60-A79,W,2025-12-30,1,0
16073,A00-A04,M,2026-01-03,1,0
16073,A35-A59,W,2026-01-03,1,0
16073,A80+,M,2026-01-05,1,0
16074,A35-A59,W,2025-12-25,1,0
16074,A60-A79,M,2025-11-27,1,0
16074,A80+,M,2025-12-30,2,0
16074,A80+,W,2025-12-22,1,0
16074,A80+,W,2025-12-31,1,0
16076,A60-A79,M,2025-12-28,1,0
16076,A80+,M,2026-01-05,1,0
16076,A80+,W,2026-01-01,1,0
16077,A00-A04,M,2026-01-05,1,0
16077,A35-A59,M,2026-01-03,1,0
16077,A35-A59,M,2026-01-05,1,0
16077,A60-A79,M,2026-01-01,1,0
16077,A60-A79,M,2026-01-05,1,0
16077,A80+,M,2025-12-28,1,0
16077,A80+,M,2026-01-05,1,0
16077,A80+,W,2025-12-29,1,1
16077,A80+,W,2025-12-30,1,0
16077,A80+,W,2026-01-01,1,0
16077,A80+,W,2026-01-05,1,0
2000,A00-A04,M,2026-01-05,2,0
2000,A15-A34,M,2026-01-05,2,0
2000,A35-A59,M,2026-01-05,3,0
2000,A35-A59,W,2025-12-03,1,0
2000,A35-A59,W,2026-01-05,3,0
2000,A60-A79,M,2026-01-05,6,0
2000,A60-A79,W,2025-09-30,1,1
2000,A60-A79,W,2026-01-02,1,0
2000,A60-A79,W,2026-01-05,2,0
2000,A80+,M,2026-01-05,2,0
2000,A80+,W,2026-01-05,5,0
3101,A00-A04,W,2026-01-02,1,0
3101,A15-A34,M,2026-01-02,1,0
3101,A35-A59,M,2026-01-02,1,0
3101,A60-A79,M,2026-01-02,3,0
3101,A80+,M,2026-01-02,2,0
3101,A80+,W,2026-01-02,5,0
3103,A35-A59,M,2026-01-02,1,0
3103,A60-A79,W,2026-01-02,1,0
3151,A60-A79,M,2026-01-05,1,0
3151,A80+,W,2025-01-03,1,0
3151,A80+,W,2026-01-05,4,0
3153,A15-A34,W,2026-01-02,1,0
3153,A60-A79,M,2026-01-02,1,0
3153,A60-A79,W,2026-01-02,1,0
3153,A80+,M,2026-01-02,2,0
3154,A00-A04,M,2025-12-23,1,0
3154,A00-A04,M,2026-01-05,1,0
3154,A80+,M,2025-12-25,1,0
3154,A80+,M,2025-12-30,2,0
3154,A80+,W,2025-12-27,1,0
3154,A80+,W,2025-12-31,1,0
3159,A15-A34,W,2025-12-30,1,0
3159,A35-A59,W,2025-12-31,1,0
3159,A35-A59,W,2026-01-05,1,0
3159,A80+,W,2026-01-02,1,0
3241,A15-A34,W,2026-01-05,1,0
3241,A60-A79,M,2026-01-05,2,0
3241,A60-A79,W,2025-12-30,1,0
3241,A60-A79,W,2026-01-05,1,0
3241,A80+,W,2026-01-05,2,0
3351,A35-A59,W,2026-01-01,1,0
3351,A35-A59,W,2026-01-04,1,0
3351,A60-A79,W,2026-01-05,2,0
3351,A80+,M,2026-01-01,1,0
3354,A35-A59,M,2026-01-05,1,0
3355,A15-A34,M,2026-01-03,1,0
3355,A35-A59,W,2026-01-05,1,0
3358,A00-A04,W,2026-01-02,2,0
3358,A05-A14,M,2026-01-02,1,0
3358,A60-A79,W,2026-01-02,1,0
3403,A60-A79,M,2026-01-03,2,0
3403,A60-A79,W,2026-01-02,1,0
3403,A80+,W,2026-01-04,1,0
3404,A00-A04,M,2026-01-05,1,0
3404,A00-A04,W,2026-01-02,1,0
3404,A60-A79,W,2025-12-31,1,0
3453,A00-A04,M,2026-01-04,1,0
3453,A60-A79,W,2026-01-02,1,0
3453,A80+,W,2025-12-28,1,0
3455,A60-A79,W,2026-01-03,1,0
3458,A00-A04,M,2026-01-05,1,0
3458,A15-A34,W,2026-01-05,1,0
3458,A80+,W,2026-01-05,1,0
3459,A60-A79,W,2025-12-28,1,0
3459,A80+,M,2026-01-02,1,0
3459,A80+,W,2026-01-05,1,0
3460,A60-A79,M,2026-01-02,1,0
3460,A80+,M,2025-12-31,1,0
4011,A60-A79,M,2026-01-02,1,0
4011,A80+,W,2026-01-02,3,0
4012,A60-A79,M,2025-12-23,1,0
4012,A80+,M,2026-01-04,1,0
5111,A00-A04,M,2026-01-05,2,0
5111,A60-A79,M,2026-01-02,1,0
5111,A60-A79,M,2026-01-05,1,0
5111,A80+,W,2026-01-05,1,0
5112,A00-A04,W,2025-12-25,1,0
5113,A60-A79,W,2026-01-05,2,0
5113,A80+,M,2026-01-05,1,0
5113,A80+,W,2026-01-02,1,0
5113,A80+,W,2026-01-05,4,0
5114,A15-A34,W,2026-01-02,1,0
5114,A60-A79,M,2026-01-02,3,0
5114,A60-A79,W,2026-01-02,4,0
5114,A80+,M,2026-01-02,4,0
5114,A80+,W,2026-01-02,3,0
5117,A00-A04,W,2026-01-05,1,0
5117,A15-A34,M,2026-01-04,1,0
5117,A15-A34,W,2026-01-05,1,0
5117,A35-A59,M,2026-01-05,1,0
5117,A60-A79,M,2025-12-31,1,0
5117,A60-A79,M,2026-01-03,1,0
5117,A80+,M,2026-01-03,1,0
5119,A35-A59,M,2025-12-31,1,0
5119,A60-A79,W,2026-01-02,1,0
5119,A80+,W,2026-01-02,1,0
5124,A00-A04,M,2026-01-05,2,0
5124,A00-A04,W,2026-01-01,1,0
5124,A60-A79,M,2026-01-05,1,0
5124,A60-A79,W,2025-12-24,1,0
5124,A60-A79,W,2026-01-01,1,0
5124,A60-A79,W,2026-01-05,1,0
5124,A80+,M,2025-12-23,1,0
5124,A80+,M,2025-12-29,2,0
5124,A80+,M,2026-01-05,1,0
5124,A80+,W,2026-01-05,1,0
5154,A15-A34,M,2026-01-05,1,0
5154,A15-A34,W,2025-12-30,1,0
5154,A60-A79,M,2026-01-05,1,0
5154,A80+,W,2026-01-05,1,0
5158,A00-A04,W,2026-01-05,1,0
5158,A35-A59,M,2025-12-30,1,0
5158,A35-A59,M,2026-01-02,1,0
5158,A35-A59,M,2026-01-05,1,0
5158,A35-A59,W,2026-01-03,1,0
5158,A60-A79,M,2026-01-04,1,0
5158,A60-A79,M,2026-01-05,1,0
5158,A60-A79,W,2026-01-05,1,0
5158,A80+,M,2026-01-02,1,0
5158,A80+,M,2026-01-05,1,0
5158,A80+,W,2026-01-05,1,0
5170,A05-A14,W,2026-01-02,1,0
5170,A60-A79,M,2026-01-02,1,0
5170,A80+,W,2026-01-02,1,0
5314,A60-A79,M,2026-01-05,1,0
5315,A00-A04,M,2026-01-05,3,0
5315,A00-A04,W,2026-01-03,1,0
5315,A00-A04,W,2026-01-05,2,0
5315,A35-A59,W,2026-01-05,1,0
5315,A60-A79,M,2026-01-01,1,0
5315,A60-A79,W,2026-01-05,2,0
5315,A80+,M,2026-01-05,1,0
5315,A80+,W,2026-01-02,1,0
5315,A80+,W,2026-01-05,2,0
5316,A35-A59,M,2026-01-05,1,0
5316,A60-A79,M,2026-01-05,2,0
5316,A80+,W,2026-01-05,3,0
5358,A80+,M,2026-01-02,1,0
5370,A35-A59,M,2026-01-05,1,0
5370,A35-A59,W,2026-01-05,1,0
5374,A00-A04,M,2025-12-23,1,0
5374,A00-A04,W,2026-01-03,1,0
5374,A15-A34,W,2026-01-05,2,0
5374,A35-A59,W,2026-01-01,1,0
5374,A60-A79,M,2025-12-17,1,0
5374,A60-A79,W,2025-12-19,1,0
5374,A60-A79,W,2025-12-20,1,0
5374,A60-A79,W,2025-12-29,2,0
5374,A80+,M,2025-12-25,1,0
5374,A80+,M,2025-12-29,1,0
5374,A80+,M,2026-01-05,1,0
5374,A80+,W,2025-12-22,1,0
5374,A80+,W,2025-12-23,1,0
5374,A80+,W,2025-12-24,1,0
5374,A80+,W,2025-12-25,1,0
5374,A80+,W,2025-12-26,1,0
5374,A80+,W,2025-12-28,1,0
5374,A80+,W,2025-12-30,1,0
5374,A80+,W,2026-01-05,1,0
5378,A35-A59,M,2026-01-05,1,0
5378,A35-A59,W,2026-01-02,1,0
5378,A35-A59,W,2026-01-05,1,0
5378,A80+,W,2025-12-04,-1,0
5378,A80+,W,2025-12-30,1,0
5382,A80+,W,2026-01-05,1,0
5512,A15-A34,W,2026-01-02,1,0
5512,A80+,W,2026-01-05,2,0
5554,A35-A59,M,2025-12-29,1,0
5554,A60-A79,M,2025-12-29,1,0
5554,A80+,W,2025-12-28,1,0
5558,A80+,W,2026-01-05,3,0
5570,A15-A34,W,2026-01-05,1,0
5570,A80+,M,2025-12-28,1,0
5570,A80+,W,2026-01-05,2,0
5711,A15-A34,M,2026-01-05,1,0
5711,A60-A79,W,2025-12-31,1,0
5711,A60-A79,W,2026-01-02,1,0
5711,A60-A79,W,2026-01-03,1,0
5711,A60-A79,W,2026-01-05,1,0
5711,A80+,M,2026-01-05,1,0
5711,A80+,W,2025-12-26,1,0
5711,A80+,W,2026-01-03,1,0
5711,A80+,W,2026-01-05,1,0
5754,A60-A79,M,2025-12-30,1,0
5754,A60-A79,M,2026-01-02,1,0
5754,A60-A79,W,2026-01-01,1,0
5754,A60-A79,W,2026-01-02,1,0
5754,A80+,M,2025-12-30,1,0
5754,A80+,W,2026-01-05,1,0
5758,A15-A34,W,2026-01-05,1,0
5758,A35-A59,W,2025-12-25,1,0
5758,A35-A59,W,2026-01-05,2,0
5758,A60-A79,M,2026-01-05,1,0
5758,A60-A79,W,2025-12-30,1,0
5770,A15-A34,W,2025-12-29,1,0
5911,A00-A04,W,2026-01-02,1,0
5911,A35-A59,M,2026-01-05,1,0
5911,A35-A59,W,2026-01-05,1,0
5911,A60-A79,M,2026-01-02,1,0
5911,A60-A79,M,2026-01-05,2,0
5911,A60-A79,W,2026-01-02,1,0
5911,A60-A79,W,2026-01-05,1,0
5911,A80+,M,2025-12-30,1,0
5911,A80+,M,2026-01-05,1,0
5911,A80+,W,2026-01-02,1,0
5911,A80+,W,2026-01-05,1,0
5914,A15-A34,W,2026-01-02,1,0
5914,A60-A79,W,2026-01-05,2,0
5914,A80+,W,2025-12-31,1,0
5915,A00-A04,M,2026-01-04,1,0
5915,A00-A04,W,2026-01-02,1,0
5916,A35-A59,W,2026-01-03,1,0
5916,A60-A79,M,2026-01-05,1,0
5916,A80+,M,2026-01-05,2,0
5954,A00-A04,W,2026-01-02,1,0
5954,A15-A34,W,2025-12-31,1,0
5954,A60-A79,M,2025-12-24,1,0
5954,A60-A79,M,2026-01-01,1,0
5954,A60-A79,M,2026-01-03,1,0
5954,A60-A79,W,2026-01-03,1,0
5954,A80+,W,2025-12-23,1,0
5954,A80+,W,2025-12-30,1,0
5954,A80+,W,2026-01-03,1,0
5958,A00-A04,M,2026-01-05,1,0
5958,A60-A79,W,2026-01-02,1,0
5962,A80+,M,2026-01-05,1,0
5966,A80+,W,2026-01-05,1,0
5974,A15-A34,W,2025-01-05,1,0
5974,A80+,M,2026-01-02,1,0
5978,A00-A04,W,2026-01-05,1,0
5978,A35-A59,W,2026-01-05,2,0
