datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-12-01,07340,3.0,4.0
2023-12-01,08111,32.0,177.0
2023-12-01,08115,4.0,42.0
2023-12-01,08116,16.0,59.0
2023-12-01,08117,11.0,27.0
2023-12-01,08118,1.0,5.0
2023-12-01,08119,10.0,52.0
2023-12-01,08121,22.0,32.0
2023-12-01,08125,13.0,30.0
2023-12-01,08126,0.0,7.0
2023-12-01,08127,5.0,31.0
2023-12-01,08128,9.0,31.0
2023-12-01,08135,5.0,15.0
2023-12-01,08136,12.0,48.0
2023-12-01,08211,3.0,13.0
2023-12-01,08212,2.0,19.0
2023-12-01,08215,1.0,11.0
2023-12-01,08216,0.0,10.0
2023-12-01,08221,4.0,37.0
2023-12-01,08222,11.0,88.0
2023-12-01,08225,4.0,17.0
2023-12-01,08226,3.0,31.0
2023-12-01,08231,3.0,33.0
2023-12-01,08235,6.0,10.0
2023-12-01,08236,0.0,9.0
2023-12-01,08237,1.0,9.0
2023-12-01,08311,45.0,155.0
2023-12-01,08315,7.0,13.0
2023-12-01,08316,0.0,9.0
2023-12-01,08317,6.0,80.0
2023-12-01,08325,0.0,10.0
2023-12-01,08326,3.0,41.0
2023-12-01,08327,4.0,6.0
2023-12-01,08335,13.0,56.0
2023-12-01,08336,8.0,15.0
2023-12-01,08337,1.0,8.0
2023-12-01,08415,7.0,19.0
2023-12-01,08416,5.0,61.0
2023-12-01,08417,1.0,19.0
2023-12-01,08421,9.0,95.0
2023-12-01,08425,1.0,16.0
2023-12-01,08426,0.0,8.0
2023-12-01,08435,14.0,22.0
2023-12-01,08436,13.0,37.0
2023-12-01,08437,1.0,12.0
2023-12-01,09161,3.0,27.0
2023-12-01,09162,28.0,397.0
2023-12-01,09163,10.0,38.0
2023-12-01,09171,1.0,19.0
2023-12-01,09172,0.0,18.0
2023-12-01,09173,0.0,24.0
2023-12-01,09174,0.0,10.0
2023-12-01,09175,0.0,17.0
2023-12-01,09176,6.0,23.0
2023-12-01,09177,0.0,10.0
2023-12-01,09178,0.0,12.0
2023-12-01,09179,0.0,9.0
2023-12-01,09180,10.0,51.0
2023-12-01,09181,1.0,12.0
2023-12-01,09182,0.0,12.0
2023-12-01,09183,0.0,12.0
2023-12-01,09184,1.0,9.0
2023-12-01,09185,13.0,21.0
2023-12-01,09186,3.0,5.0
2023-12-01,09187,15.0,54.0
2023-12-01,09188,4.0,42.0
2023-12-01,09189,14.0,38.0
2023-12-01,09190,6.0,17.0
2023-12-01,09261,4.0,43.0
2023-12-01,09262,19.0,29.0
2023-12-01,09263,0.0,20.0
2023-12-01,09271,1.0,28.0
2023-12-01,09272,2.0,5.0
2023-12-01,09273,1.0,2.0
2023-12-01,09274,0.0,4.0
2023-12-01,09275,1.0,11.0
2023-12-01,09276,1.0,12.0
2023-12-01,09277,0.0,14.0
2023-12-01,09278,8.0,6.0
2023-12-01,09279,3.0,17.0
2023-12-01,09361,5.0,29.0
2023-12-01,09362,24.0,167.0
2023-12-01,09363,4.0,38.0
2023-12-01,09371,2.0,8.0
2023-12-01,09372,2.0,7.0
2023-12-01,09373,5.0,15.0
2023-12-01,09375,0.0,13.0
2023-12-01,09376,1.0,18.0
2023-12-01,09377,0.0,14.0
2023-12-01,09461,12.0,24.0
2023-12-01,09462,6.0,31.0
2023-12-01,09464,5.0,22.0
2023-12-01,09471,7.0,7.0
2023-12-01,09472,2.0,5.0
2023-12-01,09474,3.0,10.0
2023-12-01,09475,8.0,11.0
2023-12-01,09476,6.0,13.0
2023-12-01,09477,1.0,24.0
2023-12-01,09478,5.0,20.0
2023-12-01,09479,7.0,13.0
2023-12-01,09561,3.0,18.0
2023-12-01,09562,9.0,110.0
2023-12-01,09563,8.0,21.0
2023-12-01,09564,24.0,159.0
2023-12-01,09565,0.0,7.0
2023-12-01,09571,15.0,7.0
2023-12-01,09572,1.0,5.0
2023-12-01,09574,6.0,9.0
2023-12-01,09575,2.0,22.0
2023-12-01,09576,0.0,8.0
2023-12-01,09577,2.0,14.0
2023-12-01,09661,3.0,40.0
2023-12-01,09662,5.0,47.0
2023-12-01,09663,13.0,120.0
2023-12-01,09671,2.0,2.0
2023-12-01,09672,3.0,24.0
2023-12-01,09673,0.0,142.0
2023-12-01,09674,0.0,6.0
2023-12-01,09675,3.0,7.0
2023-12-01,09676,0.0,8.0
2023-12-01,09677,5.0,4.0
2023-12-01,09679,0.0,10.0
2023-12-01,09761,6.0,84.0
2023-12-01,09762,1.0,13.0
2023-12-01,09763,8.0,35.0
2023-12-01,09764,6.0,24.0
2023-12-01,09771,2.0,13.0
2023-12-01,09772,2.0,12.0
2023-12-01,09773,3.0,5.0
2023-12-01,09774,3.0,42.0
2023-12-01,09775,2.0,14.0
2023-12-01,09776,3.0,3.0
2023-12-01,09777,3.0,12.0
2023-12-01,09778,0.0,8.0
2023-12-01,09779,0.0,13.0
2023-12-01,09780,4.0,10.0
2023-12-01,10041,12.0,37.0
2023-12-01,10043,9.0,27.0
2023-12-01,10044,10.0,35.0
2023-12-01,10045,9.0,82.0
2023-12-01,10046,0.0,16.0
2023-12-01,11000,81.0,777.0
2023-12-01,12051,12.0,37.0
2023-12-01,12052,12.0,71.0
2023-12-01,12053,5.0,7.0
2023-12-01,12054,7.0,49.0
2023-12-01,12060,0.0,13.0
2023-12-01,12061,6.0,27.0
2023-12-01,12062,6.0,6.0
2023-12-01,12063,2.0,15.0
2023-12-01,12064,2.0,4.0
2023-12-01,12065,11.0,27.0
2023-12-01,12066,7.0,8.0
2023-12-01,12067,4.0,33.0
2023-12-01,12068,2.0,22.0
2023-12-01,12069,7.0,44.0
2023-12-01,12070,1.0,11.0
2023-12-01,12071,1.0,2.0
2023-12-01,12072,1.0,7.0
2023-12-01,12073,5.0,16.0
2023-12-01,13003,12.0,99.0
2023-12-01,13004,2.0,50.0
2023-12-01,13071,15.0,65.0
2023-12-01,13072,7.0,33.0
2023-12-01,13073,8.0,29.0
2023-12-01,13074,5.0,12.0
2023-12-01,13075,24.0,125.0
2023-12-01,13076,1.0,29.0
2023-12-01,14511,14.0,109.0
2023-12-01,14521,16.0,41.0
2023-12-01,14522,8.0,33.0
2023-12-01,14523,7.0,51.0
2023-12-01,14524,6.0,64.0
2023-12-01,14612,20.0,165.0
2023-12-01,14625,5.0,47.0
2023-12-01,14626,15.0,50.0
2023-12-01,14627,16.0,49.0
2023-12-01,14628,10.0,31.0
2023-12-01,14713,18.0,200.0
2023-12-01,14729,10.0,47.0
2023-12-01,14730,21.0,32.0
2023-12-01,15001,10.0,28.0
2023-12-01,15002,18.0,163.0
2023-12-01,15003,8.0,99.0
2023-12-01,15081,4.0,10.0
2023-12-01,15082,9.0,24.0
2023-12-01,15083,5.0,10.0
2023-12-01,15084,9.0,21.0
2023-12-01,15085,2.0,43.0
2023-12-01,15086,2.0,17.0
2023-12-01,15087,4.0,8.0
2023-12-01,15088,4.0,18.0
2023-12-01,15089,3.0,27.0
2023-12-01,15090,5.0,16.0
2023-12-01,15091,7.0,21.0
2023-12-01,16051,7.0,58.0
2023-12-01,16052,0.0,20.0
2023-12-01,16053,3.0,69.0
2023-12-01,16054,12.0,10.0
2023-12-01,16055,1.0,11.0
2023-12-01,16061,2.0,16.0
2023-12-01,16062,24.0,27.0
2023-12-01,16063,21.0,54.0
2023-12-01,16064,5.0,12.0
2023-12-01,16065,3.0,6.0
2023-12-01,16066,15.0,27.0
2023-12-01,16067,2.0,15.0
2023-12-01,16068,1.0,5.0
2023-12-01,16069,1.0,7.0
2023-12-01,16070,4.0,13.0
2023-12-01,16071,5.0,70.0
2023-12-01,16073,1.0,12.0
2023-12-01,16074,2.0,6.0
2023-12-01,16076,3.0,9.0
2023-12-01,16077,7.0,21.0
