date,ags,age_group,stage,new
2023-12-01,05315,60+,8,22
2023-12-01,05316,18-59,4,7
2023-12-01,05316,18-59,5,13
2023-12-01,05316,60+,4,22
2023-12-01,05316,60+,5,172
2023-12-01,05316,60+,6,16
2023-12-01,05316,60+,7,12
2023-12-01,05334,18-59,1,5
2023-12-01,05334,18-59,3,6
2023-12-01,05334,18-59,4,25
2023-12-01,05334,18-59,5,20
2023-12-01,05334,18-59,6,5
2023-12-01,05334,18-59,7,23
2023-12-01,05334,18-59,8,11
2023-12-01,05334,60+,3,25
2023-12-01,05334,60+,4,50
2023-12-01,05334,60+,5,149
2023-12-01,05334,60+,6,26
2023-12-01,05334,60+,7,125
2023-12-01,05334,60+,8,16
2023-12-01,05358,18-59,5,16
2023-12-01,05358,60+,4,7
2023-12-01,05358,60+,5,96
2023-12-01,05358,60+,6,29
2023-12-01,05358,60+,7,6
2023-12-01,05358,60+,8,11
2023-12-01,05362,12-17,5,10
2023-12-01,05362,18-59,4,9
2023-12-01,05362,18-59,5,41
2023-12-01,05362,18-59,6,5
2023-12-01,05362,18-59,7,21
2023-12-01,05362,60+,4,15
2023-12-01,05362,60+,5,98
2023-12-01,05362,60+,6,41
2023-12-01,05362,60+,7,102
2023-12-01,05362,60+,8,26
2023-12-01,05366,18-59,5,12
2023-12-01,05366,60+,4,24
2023-12-01,05366,60+,5,91
2023-12-01,05366,60+,6,20
2023-12-01,05366,60+,7,11
2023-12-01,05366,60+,8,11
2023-12-01,05370,18-59,4,12
2023-12-01,05370,60+,4,16
2023-12-01,05370,60+,5,63
2023-12-01,05370,60+,6,61
2023-12-01,05370,60+,7,31
2023-12-01,05370,60+,8,6
2023-12-01,05374,18-59,5,16
2023-12-01,05374,18-59,6,9
2023-12-01,05374,18-59,7,7
2023-12-01,05374,60+,4,18
2023-12-01,05374,60+,5,39
2023-12-01,05374,60+,6,70
2023-12-01,05374,60+,7,79
2023-12-01,05374,60+,8,123
2023-12-01,05378,18-59,4,14
2023-12-01,05378,18-59,5,8
2023-12-01,05378,18-59,8,12
2023-12-01,05378,60+,4,19
2023-12-01,05378,60+,5,142
2023-12-01,05378,60+,6,84
2023-12-01,05378,60+,8,13
2023-12-01,05382,18-59,4,9
2023-12-01,05382,18-59,5,23
2023-12-01,05382,18-59,6,21
2023-12-01,05382,18-59,7,11
2023-12-01,05382,60+,3,6
2023-12-01,05382,60+,4,28
2023-12-01,05382,60+,5,224
2023-12-01,05382,60+,6,98
2023-12-01,05382,60+,7,97
2023-12-01,05382,60+,8,22
2023-12-01,05512,60+,4,11
2023-12-01,05512,60+,5,43
2023-12-01,05512,60+,6,16
2023-12-01,05513,18-59,4,5
2023-12-01,05513,60+,4,22
2023-12-01,05513,60+,5,85
2023-12-01,05513,60+,6,12
2023-12-01,05515,18-59,4,11
2023-12-01,05515,18-59,5,22
2023-12-01,05515,60+,3,5
2023-12-01,05515,60+,4,22
2023-12-01,05515,60+,5,139
2023-12-01,05515,60+,6,25
2023-12-01,05554,18-59,4,24
2023-12-01,05554,18-59,5,38
2023-12-01,05554,60+,4,27
2023-12-01,05554,60+,5,88
2023-12-01,05554,60+,6,13
2023-12-01,05558,18-59,4,13
2023-12-01,05558,18-59,5,13
2023-12-01,05558,60+,4,9
2023-12-01,05558,60+,5,68
2023-12-01,05558,60+,6,21
2023-12-01,05562,18-59,3,6
2023-12-01,05562,18-59,4,19
2023-12-01,05562,18-59,5,38
2023-12-01,05562,18-59,6,9
2023-12-01,05562,60+,4,62
2023-12-01,05562,60+,5,282
2023-12-01,05562,60+,6,44
2023-12-01,05566,05-11,4,5
2023-12-01,05566,12-17,4,11
2023-12-01,05566,12-17,5,28
2023-12-01,05566,18-59,3,6
2023-12-01,05566,18-59,4,41
2023-12-01,05566,18-59,5,78
2023-12-01,05566,18-59,6,8
2023-12-01,05566,60+,3,20
2023-12-01,05566,60+,4,50
2023-12-01,05566,60+,5,408
2023-12-01,05566,60+,6,86
2023-12-01,05566,60+,7,7
2023-12-01,05570,18-59,3,6
2023-12-01,05570,18-59,4,17
2023-12-01,05570,18-59,5,61
2023-12-01,05570,18-59,6,15
2023-12-01,05570,60+,4,17
2023-12-01,05570,60+,5,105
2023-12-01,05570,60+,6,14
2023-12-01,05711,18-59,4,6
2023-12-01,05711,18-59,5,14
2023-12-01,05711,60+,4,18
2023-12-01,05711,60+,5,86
2023-12-01,05754,18-59,4,13
2023-12-01,05754,18-59,5,23
2023-12-01,05754,60+,4,63
2023-12-01,05754,60+,5,263
2023-12-01,05754,60+,6,38
2023-12-01,05758,18-59,5,34
2023-12-01,05758,60+,4,21
2023-12-01,05758,60+,5,97
2023-12-01,05758,60+,6,10
2023-12-01,05762,18-59,5,5
2023-12-01,05762,60+,4,12
2023-12-01,05762,60+,5,25
2023-12-01,05766,18-59,4,9
2023-12-01,05766,18-59,5,17
2023-12-01,05766,60+,4,24
2023-12-01,05766,60+,5,56
2023-12-01,05766,60+,6,39
2023-12-01,05770,18-59,4,61
2023-12-01,05770,18-59,5,147
2023-12-01,05770,18-59,6,24
2023-12-01,05770,60+,3,7
2023-12-01,05770,60+,4,31
2023-12-01,05770,60+,5,209
2023-12-01,05770,60+,6,59
2023-12-01,05770,60+,7,6
2023-12-01,05774,18-59,4,5
2023-12-01,05774,18-59,5,19
2023-12-01,05774,18-59,6,5
2023-12-01,05774,60+,4,38
2023-12-01,05774,60+,5,125
2023-12-01,05774,60+,6,11
2023-12-01,05911,18-59,4,14
2023-12-01,05911,18-59,5,25
2023-12-01,05911,60+,1,5
2023-12-01,05911,60+,2,6
2023-12-01,05911,60+,4,23
2023-12-01,05911,60+,5,134
2023-12-01,05911,60+,6,20
2023-12-01,05913,18-59,3,5
2023-12-01,05913,18-59,4,17
2023-12-01,05913,18-59,5,49
2023-12-01,05913,60+,4,23
2023-12-01,05913,60+,5,127
2023-12-01,05913,60+,6,37
2023-12-01,05914,18-59,5,11
2023-12-01,05914,60+,4,14
2023-12-01,05914,60+,5,75
2023-12-01,05915,18-59,5,7
2023-12-01,05915,60+,4,24
2023-12-01,05915,60+,5,120
2023-12-01,05915,60+,6,9
2023-12-01,05916,18-59,5,8
2023-12-01,05916,60+,5,27
2023-12-01,05916,60+,6,8
2023-12-01,05954,18-59,4,14
2023-12-01,05954,18-59,5,13
2023-12-01,05954,60+,4,52
2023-12-01,05954,60+,5,210
2023-12-01,05954,60+,6,40
2023-12-01,05958,18-59,4,17
2023-12-01,05958,18-59,5,24
2023-12-01,05958,60+,3,10
2023-12-01,05958,60+,4,36
2023-12-01,05958,60+,5,142
2023-12-01,05958,60+,6,28
2023-12-01,05962,18-59,4,5
2023-12-01,05962,18-59,5,8
2023-12-01,05962,60+,3,5
2023-12-01,05962,60+,4,26
2023-12-01,05962,60+,5,131
2023-12-01,05962,60+,6,30
2023-12-01,05966,60+,5,18
2023-12-01,05966,60+,6,5
2023-12-01,05970,18-59,3,5
2023-12-01,05970,18-59,4,24
2023-12-01,05970,18-59,5,19
2023-12-01,05970,60+,4,54
2023-12-01,05970,60+,5,210
2023-12-01,05970,60+,6,27
2023-12-01,05974,05-11,3,5
2023-12-01,05974,18-59,4,14
2023-12-01,05974,18-59,5,5
2023-12-01,05974,60+,4,35
2023-12-01,05974,60+,5,350
2023-12-01,05974,60+,6,273
2023-12-01,05978,18-59,4,16
2023-12-01,05978,18-59,5,36
2023-12-01,05978,18-59,6,5
2023-12-01,05978,60+,3,12
2023-12-01,05978,60+,4,31
2023-12-01,05978,60+,5,193
2023-12-01,05978,60+,6,41
2023-12-01,06411,18-59,4,17
2023-12-01,06411,18-59,5,11
2023-12-01,06411,60+,4,14
2023-12-01,06411,60+,5,50
2023-12-01,06411,60+,6,8
2023-12-01,06412,18-59,4,27
2023-12-01,06412,18-59,5,24
2023-12-01,06412,60+,3,8
2023-12-01,06412,60+,4,41
2023-12-01,06412,60+,5,100
2023-12-01,06412,60+,6,24
2023-12-01,06413,18-59,5,5
2023-12-01,06413,60+,3,9
2023-12-01,06414,18-59,4,45
2023-12-01,06414,18-59,5,12
2023-12-01,06414,60+,4,40
2023-12-01,06414,60+,5,195
2023-12-01,06414,60+,6,100
2023-12-01,06431,18-59,4,7
2023-12-01,06431,60+,4,8
2023-12-01,06431,60+,5,32
2023-12-01,06432,18-59,4,5
2023-12-01,06432,18-59,5,5
2023-12-01,06432,60+,4,13
2023-12-01,06432,60+,5,104
2023-12-01,06432,60+,6,17
2023-12-01,06433,18-59,4,8
2023-12-01,06433,60+,4,20
2023-12-01,06433,60+,5,44
2023-12-01,06434,18-59,4,5
2023-12-01,06434,18-59,5,7
2023-12-01,06434,60+,4,13
2023-12-01,06434,60+,5,68
2023-12-01,06434,60+,6,13
2023-12-01,06435,18-59,1,109
2023-12-01,06435,18-59,4,13
2023-12-01,06435,18-59,5,20
2023-12-01,06435,18-59,6,21
2023-12-01,06435,60+,4,5
2023-12-01,06435,60+,5,86
2023-12-01,06435,60+,6,25
2023-12-01,06436,18-59,1,6
2023-12-01,06436,18-59,5,11
2023-12-01,06436,60+,1,13
2023-12-01,06436,60+,4,19
2023-12-01,06436,60+,5,51
2023-12-01,06436,60+,6,26
2023-12-01,06437,18-59,5,25
2023-12-01,06437,60+,5,9
2023-12-01,06438,18-59,4,8
2023-12-01,06438,18-59,5,17
2023-12-01,06438,60+,4,11
2023-12-01,06438,60+,5,83
2023-12-01,06438,60+,6,10
2023-12-01,06439,18-59,6,6
2023-12-01,06439,60+,4,10
2023-12-01,06439,60+,5,46
2023-12-01,06439,60+,6,12
2023-12-01,06440,18-59,4,6
2023-12-01,06440,18-59,5,15
2023-12-01,06440,60+,4,19
2023-12-01,06440,60+,5,87
2023-12-01,06440,60+,6,12
2023-12-01,06531,18-59,4,9
2023-12-01,06531,18-59,5,16
2023-12-01,06531,60+,4,28
2023-12-01,06531,60+,5,234
2023-12-01,06531,60+,6,16
2023-12-01,06532,60+,3,5
2023-12-01,06532,60+,4,7
2023-12-01,06532,60+,5,15
2023-12-01,06533,18-59,3,6
2023-12-01,06533,18-59,4,11
2023-12-01,06533,18-59,5,13
2023-12-01,06533,18-59,6,5
2023-12-01,06533,60+,4,8
2023-12-01,06533,60+,5,21
2023-12-01,06533,60+,6,14
2023-12-01,06534,18-59,4,5
2023-12-01,06534,60+,4,11
2023-12-01,06534,60+,5,68
2023-12-01,06534,60+,6,13
2023-12-01,06535,60+,5,7
2023-12-01,06535,60+,6,6
2023-12-01,06611,18-59,4,7
2023-12-01,06611,18-59,5,12
2023-12-01,06611,60+,3,5
2023-12-01,06611,60+,4,10
2023-12-01,06611,60+,5,95
2023-12-01,06611,60+,6,23
2023-12-01,06631,60+,4,17
2023-12-01,06631,60+,5,31
2023-12-01,06631,60+,6,7
2023-12-01,06632,18-59,5,6
2023-12-01,06632,60+,1,5
2023-12-01,06632,60+,4,17
2023-12-01,06632,60+,5,46
2023-12-01,06633,18-59,5,13
2023-12-01,06633,60+,4,17
2023-12-01,06633,60+,5,46
2023-12-01,06633,60+,6,18
2023-12-01,06634,18-59,3,5
2023-12-01,06634,18-59,4,8
2023-12-01,06634,18-59,5,18
2023-12-01,06634,60+,5,98
2023-12-01,06634,60+,6,7
2023-12-01,06635,60+,4,8
2023-12-01,06635,60+,5,34
2023-12-01,06635,60+,6,5
2023-12-01,06636,12-17,5,27
2023-12-01,06636,18-59,4,12
2023-12-01,06636,18-59,5,14
2023-12-01,06636,60+,4,13
2023-12-01,06636,60+,5,24
2023-12-01,06636,60+,6,13
2023-12-01,07111,18-59,5,9
2023-12-01,07111,60+,4,14
2023-12-01,07111,60+,5,69
2023-12-01,07111,60+,6,8
2023-12-01,07131,18-59,4,6
2023-12-01,07131,18-59,5,9
2023-12-01,07131,60+,4,6
2023-12-01,07131,60+,5,62
2023-12-01,07131,60+,6,9
2023-12-01,07132,18-59,4,6
2023-12-01,07132,18-59,5,13
2023-12-01,07132,60+,4,135
2023-12-01,07132,60+,5,31
2023-12-01,07133,18-59,5,7
2023-12-01,07133,60+,4,10
2023-12-01,07133,60+,5,52
2023-12-01,07133,60+,6,15
2023-12-01,07134,18-59,4,10
2023-12-01,07134,18-59,5,8
2023-12-01,07134,60+,4,5
2023-12-01,07134,60+,5,17
2023-12-01,07135,60+,4,9
2023-12-01,07135,60+,5,31
2023-12-01,07137,18-59,4,10
2023-12-01,07137,18-59,5,8
2023-12-01,07137,60+,4,27
2023-12-01,07137,60+,5,81
2023-12-01,07137,60+,6,9
2023-12-01,07138,18-59,4,8
2023-12-01,07138,18-59,6,5
2023-12-01,07138,60+,3,5
2023-12-01,07138,60+,4,6
2023-12-01,07138,60+,5,21
2023-12-01,07140,60+,5,12
2023-12-01,07140,60+,6,5
2023-12-01,07141,18-59,4,8
2023-12-01,07141,18-59,5,14
2023-12-01,07141,18-59,6,6
2023-12-01,07141,60+,4,21
2023-12-01,07141,60+,5,89
2023-12-01,07141,60+,6,13
2023-12-01,07143,18-59,4,6
2023-12-01,07143,60+,1,7
2023-12-01,07143,60+,4,8
2023-12-01,07143,60+,5,50
2023-12-01,07143,60+,6,9
2023-12-01,07211,18-59,4,7
2023-12-01,07211,60+,4,10
2023-12-01,07211,60+,5,64
2023-12-01,07231,18-59,4,5
2023-12-01,07231,18-59,5,7
2023-12-01,07231,60+,4,6
2023-12-01,07231,60+,5,37
2023-12-01,07231,60+,6,12
2023-12-01,07232,18-59,4,5
2023-12-01,07232,60+,5,10
2023-12-01,07233,18-59,5,7
2023-12-01,07233,60+,5,20
2023-12-01,07235,60+,4,19
2023-12-01,07235,60+,5,53
2023-12-01,07311,60+,5,6
2023-12-01,07312,60+,5,31
2023-12-01,07313,60+,4,11
2023-12-01,07313,60+,5,16
2023-12-01,07314,18-59,5,5
2023-12-01,07314,60+,4,13
2023-12-01,07314,60+,5,45
2023-12-01,07314,60+,6,5
2023-12-01,07315,18-59,1,7
2023-12-01,07315,18-59,4,5
2023-12-01,07315,18-59,6,5
2023-12-01,07315,60+,1,36
2023-12-01,07315,60+,3,7
2023-12-01,07315,60+,4,20
2023-12-01,07315,60+,5,67
2023-12-01,07315,60+,6,17
2023-12-01,07317,60+,5,8
2023-12-01,07318,60+,2,5
2023-12-01,07318,60+,4,12
2023-12-01,07318,60+,5,52
2023-12-01,07318,60+,6,6
2023-12-01,07319,18-59,4,7
2023-12-01,07319,18-59,5,6
2023-12-01,07319,60+,1,11
2023-12-01,07319,60+,3,6
2023-12-01,07319,60+,4,5
2023-12-01,07319,60+,5,42
2023-12-01,07319,60+,6,11
2023-12-01,07320,18-59,4,5
2023-12-01,07320,60+,5,23
2023-12-01,07331,18-59,5,8
2023-12-01,07331,60+,4,5
2023-12-01,07331,60+,5,30
2023-12-01,07331,60+,6,5
2023-12-01,07332,18-59,5,5
2023-12-01,07332,60+,5,31
2023-12-01,07332,60+,6,6
2023-12-01,07333,60+,5,28
2023-12-01,07333,60+,6,6
2023-12-01,07334,18-59,5,7
