datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-06-11,07312,13.0,36.0
2025-06-11,07313,1.0,22.0
2025-06-11,07314,5.0,47.0
2025-06-11,07315,2.0,74.0
2025-06-11,07316,0.0,15.0
2025-06-11,07317,3.0,11.0
2025-06-11,07318,5.0,24.0
2025-06-11,07319,9.0,43.0
2025-06-11,07320,4.0,9.0
2025-06-11,07332,7.0,10.0
2025-06-11,07333,0.0,6.0
2025-06-11,07334,5.0,17.0
2025-06-11,07335,4.0,6.0
2025-06-11,07336,0.0,16.0
2025-06-11,07337,5.0,2.0
2025-06-11,07340,2.0,3.0
2025-06-11,08111,26.0,179.0
2025-06-11,08115,15.0,33.0
2025-06-11,08116,13.0,18.0
2025-06-11,08117,13.0,26.0
2025-06-11,08118,5.0,5.0
2025-06-11,08119,25.0,33.0
2025-06-11,08121,20.0,39.0
2025-06-11,08125,6.0,33.0
2025-06-11,08127,5.0,13.0
2025-06-11,08128,2.0,23.0
2025-06-11,08135,0.0,14.0
2025-06-11,08136,13.0,50.0
2025-06-11,08211,6.0,12.0
2025-06-11,08212,6.0,15.0
2025-06-11,08216,0.0,8.0
2025-06-11,08221,2.0,28.0
2025-06-11,08222,8.0,96.0
2025-06-11,08225,1.0,5.0
2025-06-11,08226,3.0,32.0
2025-06-11,08231,5.0,16.0
2025-06-11,08235,5.0,11.0
2025-06-11,08237,0.0,10.0
2025-06-11,08311,41.0,157.0
2025-06-11,08315,4.0,8.0
2025-06-11,08316,4.0,5.0
2025-06-11,08317,14.0,76.0
2025-06-11,08325,0.0,11.0
2025-06-11,08326,6.0,30.0
2025-06-11,08327,3.0,7.0
2025-06-11,08335,14.0,35.0
2025-06-11,08337,1.0,7.0
2025-06-11,08415,5.0,21.0
2025-06-11,08416,7.0,75.0
2025-06-11,08417,5.0,15.0
2025-06-11,08421,16.0,81.0
2025-06-11,08425,2.0,16.0
2025-06-11,08426,1.0,7.0
2025-06-11,08435,2.0,9.0
2025-06-11,08436,15.0,35.0
2025-06-11,08437,3.0,11.0
2025-06-11,09161,5.0,25.0
2025-06-11,09162,71.0,377.0
2025-06-11,09163,14.0,32.0
2025-06-11,09171,6.0,15.0
2025-06-11,09172,2.0,16.0
2025-06-11,09173,5.0,14.0
2025-06-11,09174,6.0,6.0
2025-06-11,09175,4.0,17.0
2025-06-11,09176,6.0,28.0
2025-06-11,09177,0.0,10.0
2025-06-11,09178,3.0,11.0
2025-06-11,09179,0.0,9.0
2025-06-11,09180,5.0,49.0
2025-06-11,09181,3.0,10.0
2025-06-11,09182,3.0,9.0
2025-06-11,09183,1.0,9.0
2025-06-11,09185,12.0,14.0
2025-06-11,09186,3.0,5.0
2025-06-11,09187,11.0,59.0
2025-06-11,09188,11.0,30.0
2025-06-11,09189,10.0,42.0
2025-06-11,09190,6.0,7.0
2025-06-11,09261,3.0,25.0
2025-06-11,09262,20.0,28.0
2025-06-11,09263,7.0,17.0
2025-06-11,09271,3.0,25.0
2025-06-11,09272,3.0,5.0
2025-06-11,09273,1.0,2.0
2025-06-11,09274,2.0,4.0
2025-06-11,09275,2.0,10.0
2025-06-11,09276,3.0,10.0
2025-06-11,09278,4.0,9.0
2025-06-11,09279,2.0,8.0
2025-06-11,09361,12.0,21.0
2025-06-11,09362,17.0,74.0
2025-06-11,09363,8.0,34.0
2025-06-11,09371,1.0,9.0
2025-06-11,09373,5.0,15.0
2025-06-11,09375,0.0,6.0
2025-06-11,09376,8.0,14.0
2025-06-11,09377,0.0,4.0
2025-06-11,09461,8.0,15.0
2025-06-11,09462,7.0,33.0
2025-06-11,09464,1.0,17.0
2025-06-11,09471,8.0,8.0
2025-06-11,09472,2.0,5.0
2025-06-11,09474,2.0,6.0
2025-06-11,09475,3.0,16.0
2025-06-11,09478,5.0,11.0
2025-06-11,09479,6.0,8.0
2025-06-11,09561,6.0,19.0
2025-06-11,09562,17.0,86.0
2025-06-11,09563,6.0,26.0
2025-06-11,09564,28.0,141.0
2025-06-11,09565,2.0,2.0
2025-06-11,09571,4.0,12.0
2025-06-11,09574,7.0,9.0
2025-06-11,09575,2.0,22.0
2025-06-11,09576,1.0,5.0
2025-06-11,09661,4.0,41.0
2025-06-11,09662,9.0,40.0
2025-06-11,09663,32.0,105.0
2025-06-11,09671,1.0,2.0
2025-06-11,09672,6.0,24.0
2025-06-11,09673,3.0,130.0
2025-06-11,09674,0.0,6.0
2025-06-11,09675,4.0,6.0
2025-06-11,09677,1.0,8.0
2025-06-11,09679,1.0,8.0
2025-06-11,09761,15.0,91.0
2025-06-11,09762,1.0,13.0
2025-06-11,09763,9.0,26.0
2025-06-11,09764,3.0,27.0
2025-06-11,09771,2.0,14.0
2025-06-11,09772,3.0,7.0
2025-06-11,09773,1.0,7.0
2025-06-11,09774,4.0,37.0
2025-06-11,09775,1.0,13.0
2025-06-11,09776,0.0,5.0
2025-06-11,09777,7.0,10.0
2025-06-11,09778,1.0,8.0
2025-06-11,09779,1.0,9.0
2025-06-11,09780,4.0,8.0
2025-06-11,10041,11.0,31.0
2025-06-11,10043,1.0,21.0
2025-06-11,10044,0.0,14.0
2025-06-11,10045,10.0,80.0
2025-06-11,11000,101.0,565.0
2025-06-11,12051,7.0,28.0
2025-06-11,12052,1.0,17.0
2025-06-11,12054,14.0,42.0
2025-06-11,12060,1.0,11.0
2025-06-11,12061,15.0,23.0
2025-06-11,12062,2.0,4.0
2025-06-11,12063,5.0,12.0
2025-06-11,12065,11.0,21.0
2025-06-11,12067,8.0,22.0
2025-06-11,12070,3.0,11.0
2025-06-11,12072,3.0,5.0
2025-06-11,12073,7.0,9.0
2025-06-11,13003,26.0,82.0
2025-06-11,13004,3.0,49.0
2025-06-11,13071,31.0,53.0
2025-06-11,13072,7.0,25.0
2025-06-11,13073,13.0,34.0
2025-06-11,13074,11.0,6.0
2025-06-11,13075,44.0,107.0
2025-06-11,13076,2.0,12.0
2025-06-11,14511,23.0,105.0
2025-06-11,14521,15.0,28.0
2025-06-11,14522,8.0,33.0
2025-06-11,14523,18.0,38.0
2025-06-11,14524,8.0,61.0
2025-06-11,14612,28.0,169.0
2025-06-11,14625,15.0,39.0
2025-06-11,14626,11.0,44.0
2025-06-11,14627,18.0,33.0
2025-06-11,14628,3.0,4.0
2025-06-11,14713,43.0,179.0
2025-06-11,14729,25.0,33.0
2025-06-11,14730,19.0,26.0
2025-06-11,15001,14.0,23.0
2025-06-11,15002,34.0,157.0
2025-06-11,15003,26.0,127.0
2025-06-11,15081,3.0,13.0
2025-06-11,15082,16.0,15.0
2025-06-11,15083,5.0,14.0
2025-06-11,15084,6.0,28.0
2025-06-11,15085,6.0,30.0
2025-06-11,15086,6.0,14.0
2025-06-11,15088,3.0,19.0
2025-06-11,15089,5.0,15.0
2025-06-11,15090,6.0,17.0
2025-06-11,15091,12.0,18.0
2025-06-11,16051,15.0,48.0
2025-06-11,16052,1.0,21.0
2025-06-11,16053,6.0,76.0
2025-06-11,16054,7.0,15.0
2025-06-11,16055,7.0,8.0
2025-06-11,16061,1.0,15.0
2025-06-11,16062,19.0,24.0
2025-06-11,16063,15.0,60.0
2025-06-11,16064,2.0,14.0
2025-06-11,16065,3.0,6.0
2025-06-11,16066,21.0,21.0
2025-06-11,16067,6.0,11.0
2025-06-11,16068,3.0,5.0
2025-06-11,16069,3.0,5.0
2025-06-11,16070,14.0,12.0
2025-06-11,16071,9.0,74.0
2025-06-11,16073,4.0,11.0
2025-06-11,16074,5.0,3.0
2025-06-11,16076,5.0,7.0
2025-06-11,16077,13.0,18.0
