IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8327,A60-A79,W,2025-06-06,1,0
8327,A80+,W,2025-06-06,1,0
8335,A15-A34,M,2025-06-10,1,0
8421,A15-A34,M,2025-06-10,1,0
9162,A35-A59,W,2025-06-10,1,0
9162,A60-A79,M,2025-06-10,1,0
9162,A60-A79,W,2025-06-10,2,0
9162,A80+,M,2025-06-10,1,0
9162,A80+,W,2025-06-10,2,0
9172,A00-A04,W,2025-06-07,1,0
9172,A60-A79,M,2025-05-30,1,0
9173,A00-A04,M,2025-06-10,1,0
9174,A35-A59,W,2025-06-04,1,0
9174,A60-A79,W,2025-06-03,1,0
9176,A80+,W,2025-06-10,1,0
9184,A35-A59,M,2025-06-10,1,0
9187,A60-A79,W,2025-06-04,1,0
9261,A60-A79,M,2025-06-06,1,0
9278,A15-A34,W,2025-06-10,1,0
9278,A80+,W,2025-06-10,1,0
9362,A80+,W,2025-06-10,2,0
9363,A60-A79,M,2025-06-08,1,0
9372,A15-A34,M,2025-06-10,1,0
9477,A80+,W,2025-06-10,1,0
9563,A00-A04,W,2025-06-10,1,0
9564,A60-A79,M,2025-06-10,1,0
9564,A80+,M,2025-06-10,1,0
9564,A80+,W,2025-06-10,1,0
9663,A60-A79,M,2025-06-10,1,0
9663,A80+,M,2025-06-10,1,0
9672,A00-A04,M,2025-06-10,1,0
9679,A80+,M,2025-06-06,1,0
9777,A35-A59,M,2025-06-10,1,0
9778,A80+,W,2025-06-10,1,0
10041,A15-A34,W,2025-06-10,1,0
10041,A80+,M,2025-06-10,1,0
11001,A15-A34,M,2025-06-04,1,0
11001,A15-A34,M,2025-06-06,1,0
11001,A15-A34,W,2025-06-09,1,0
11001,A35-A59,M,2025-06-04,1,0
11001,A35-A59,W,2025-06-09,1,0
11001,A35-A59,W,2025-06-10,1,0
11001,A60-A79,M,2025-06-02,1,0
11001,A60-A79,M,2025-06-10,1,0
11001,A60-A79,W,2025-06-05,1,0
11003,A15-A34,W,2025-06-10,1,0
11003,A35-A59,W,2025-06-10,1,0
11006,A80+,M,2025-06-10,1,0
11009,A60-A79,M,2025-06-10,1,0
11009,A80+,M,2025-06-10,1,0
12061,A15-A34,W,2021-12-15,-1,0
12061,A60-A79,M,2025-06-06,1,0
12061,A60-A79,W,2022-03-22,-1,0
12064,A80+,M,2025-05-14,1,0
12065,A05-A14,M,2022-02-12,1,0
12065,A05-A14,M,2022-02-13,1,0
12065,A05-A14,W,2022-02-20,1,0
12065,A15-A34,M,2022-02-13,1,0
12065,A15-A34,W,2022-02-13,2,0
12065,A35-A59,M,2022-02-12,1,0
12065,A35-A59,W,2022-02-13,1,0
12065,A60-A79,M,2022-02-05,1,0
12065,A60-A79,W,2022-02-12,1,0
12065,A60-A79,W,2025-06-05,1,0
12072,A35-A59,M,2025-06-04,1,0
12073,A60-A79,M,2025-06-10,1,0
13003,A60-A79,W,2025-06-06,1,0
13071,A05-A14,W,2025-06-04,1,0
13075,A80+,M,2025-06-06,1,0
14511,A60-A79,M,2025-06-05,1,0
14521,A60-A79,W,2025-06-10,1,0
14521,A80+,W,2025-06-06,1,0
14522,A35-A59,M,2025-06-02,1,0
14522,A60-A79,W,2025-05-03,1,0
14523,A60-A79,M,2025-06-02,1,0
14612,A60-A79,W,2025-06-05,1,0
14612,A60-A79,W,2025-06-07,1,0
14612,A80+,W,2025-06-07,1,0
14625,A35-A59,M,2025-06-05,1,0
14625,A35-A59,W,2025-06-05,1,0
14625,A80+,W,2025-06-01,1,1
14626,A60-A79,W,2025-05-22,1,0
14713,A35-A59,M,2025-06-10,1,0
14713,A35-A59,W,2025-06-10,2,0
14713,A80+,W,2025-06-10,1,0
14729,A60-A79,M,2022-08-03,1,-1
14729,A80+,W,2025-06-05,1,0
14730,A35-A59,M,2025-06-06,1,0
15002,A35-A59,W,2025-06-05,1,0
15082,A35-A59,W,2025-06-01,1,0
15088,A15-A34,M,2025-06-10,1,0
15091,A80+,M,2021-04-29,1,1
16076,A60-A79,M,2025-06-10,1,1
16076,A80+,W,2025-06-10,1,0
16077,A60-A79,M,2025-06-10,1,0
