date,ags,age_group,stage,new
2021-04-07,08126,60+,1,573
2021-04-07,08127,12-17,1,8
2021-04-07,08127,18-59,1,525
2021-04-07,08127,18-59,2,44
2021-04-07,08127,60+,1,1169
2021-04-07,08127,60+,2,395
2021-04-07,08128,12-17,1,6
2021-04-07,08128,18-59,1,230
2021-04-07,08128,18-59,2,6
2021-04-07,08128,60+,1,769
2021-04-07,08128,60+,2,86
2021-04-07,08135,12-17,2,5
2021-04-07,08135,18-59,1,137
2021-04-07,08135,18-59,2,26
2021-04-07,08135,60+,1,600
2021-04-07,08135,60+,2,160
2021-04-07,08136,12-17,1,11
2021-04-07,08136,18-59,1,371
2021-04-07,08136,18-59,2,6
2021-04-07,08136,60+,1,1626
2021-04-07,08136,60+,2,29
2021-04-07,08211,12-17,1,6
2021-04-07,08211,18-59,1,115
2021-04-07,08211,18-59,2,19
2021-04-07,08211,60+,1,311
2021-04-07,08211,60+,2,400
2021-04-07,08212,12-17,1,6
2021-04-07,08212,18-59,1,654
2021-04-07,08212,18-59,2,6
2021-04-07,08212,60+,1,1193
2021-04-07,08212,60+,2,9
2021-04-07,08215,12-17,1,13
2021-04-07,08215,12-17,2,8
2021-04-07,08215,18-59,1,640
2021-04-07,08215,18-59,2,441
2021-04-07,08215,60+,1,2324
2021-04-07,08215,60+,2,1076
2021-04-07,08216,12-17,1,5
2021-04-07,08216,18-59,1,355
2021-04-07,08216,18-59,2,21
2021-04-07,08216,60+,1,917
2021-04-07,08216,60+,2,41
2021-04-07,08221,12-17,2,9
2021-04-07,08221,18-59,1,898
2021-04-07,08221,18-59,2,344
2021-04-07,08221,60+,1,1120
2021-04-07,08221,60+,2,527
2021-04-07,08222,12-17,1,5
2021-04-07,08222,18-59,1,799
2021-04-07,08222,18-59,2,112
2021-04-07,08222,60+,1,1584
2021-04-07,08222,60+,2,267
2021-04-07,08225,18-59,1,109
2021-04-07,08225,18-59,2,8
2021-04-07,08225,60+,1,711
2021-04-07,08225,60+,2,75
2021-04-07,08226,12-17,1,13
2021-04-07,08226,18-59,1,822
2021-04-07,08226,18-59,2,117
2021-04-07,08226,60+,1,2778
2021-04-07,08226,60+,2,329
2021-04-07,08231,12-17,1,6
2021-04-07,08231,18-59,1,212
2021-04-07,08231,18-59,2,9
2021-04-07,08231,60+,1,677
2021-04-07,08231,60+,2,84
2021-04-07,08235,12-17,1,5
2021-04-07,08235,18-59,1,280
2021-04-07,08235,18-59,2,8
2021-04-07,08235,60+,1,706
2021-04-07,08235,60+,2,79
2021-04-07,08236,18-59,1,147
2021-04-07,08236,60+,1,743
2021-04-07,08236,60+,2,66
2021-04-07,08237,18-59,1,164
2021-04-07,08237,18-59,2,26
2021-04-07,08237,60+,1,660
2021-04-07,08237,60+,2,182
2021-04-07,08311,12-17,1,9
2021-04-07,08311,18-59,1,868
2021-04-07,08311,18-59,2,1071
2021-04-07,08311,60+,1,1122
2021-04-07,08311,60+,2,1143
2021-04-07,08315,18-59,1,338
2021-04-07,08315,18-59,2,109
2021-04-07,08315,60+,1,1083
2021-04-07,08315,60+,2,93
2021-04-07,08316,12-17,1,7
2021-04-07,08316,18-59,1,176
2021-04-07,08316,18-59,2,5
2021-04-07,08316,60+,1,908
2021-04-07,08316,60+,2,69
2021-04-07,08317,12-17,1,7
2021-04-07,08317,18-59,1,896
2021-04-07,08317,18-59,2,69
2021-04-07,08317,60+,1,2777
2021-04-07,08317,60+,2,221
2021-04-07,08325,12-17,2,5
2021-04-07,08325,18-59,1,169
2021-04-07,08325,18-59,2,5
2021-04-07,08325,60+,1,794
2021-04-07,08325,60+,2,114
2021-04-07,08326,12-17,1,5
2021-04-07,08326,18-59,1,274
2021-04-07,08326,60+,1,953
2021-04-07,08327,18-59,1,164
2021-04-07,08327,18-59,2,18
2021-04-07,08327,60+,1,358
2021-04-07,08327,60+,2,149
2021-04-07,08335,18-59,1,357
2021-04-07,08335,18-59,2,31
2021-04-07,08335,60+,1,1838
2021-04-07,08335,60+,2,27
2021-04-07,08336,18-59,1,323
2021-04-07,08336,60+,1,1189
2021-04-07,08336,60+,2,9
2021-04-07,08337,12-17,1,6
2021-04-07,08337,12-17,2,5
2021-04-07,08337,18-59,1,172
2021-04-07,08337,18-59,2,28
2021-04-07,08337,60+,1,673
2021-04-07,08337,60+,2,466
2021-04-07,08415,12-17,1,6
2021-04-07,08415,18-59,1,288
2021-04-07,08415,18-59,2,20
2021-04-07,08415,60+,1,1452
2021-04-07,08415,60+,2,62
2021-04-07,08416,12-17,1,14
2021-04-07,08416,18-59,1,1243
2021-04-07,08416,18-59,2,55
2021-04-07,08416,60+,1,1810
2021-04-07,08416,60+,2,393
2021-04-07,08417,12-17,1,6
2021-04-07,08417,18-59,1,161
2021-04-07,08417,60+,1,731
2021-04-07,08417,60+,2,75
2021-04-07,08421,12-17,1,6
2021-04-07,08421,18-59,1,709
2021-04-07,08421,18-59,2,316
2021-04-07,08421,60+,1,597
2021-04-07,08421,60+,2,930
2021-04-07,08425,12-17,1,6
2021-04-07,08425,12-17,2,5
2021-04-07,08425,18-59,1,246
2021-04-07,08425,18-59,2,100
2021-04-07,08425,60+,1,1133
2021-04-07,08425,60+,2,15
2021-04-07,08426,12-17,1,8
2021-04-07,08426,18-59,1,399
2021-04-07,08426,18-59,2,18
2021-04-07,08426,60+,1,1416
2021-04-07,08426,60+,2,33
2021-04-07,08435,12-17,1,5
2021-04-07,08435,18-59,1,229
2021-04-07,08435,18-59,2,16
2021-04-07,08435,60+,1,1116
2021-04-07,08435,60+,2,180
2021-04-07,08436,12-17,1,7
2021-04-07,08436,18-59,1,295
2021-04-07,08436,18-59,2,6
2021-04-07,08436,60+,1,1219
2021-04-07,08436,60+,2,204
2021-04-07,08437,18-59,1,197
2021-04-07,08437,18-59,2,14
2021-04-07,08437,60+,1,723
2021-04-07,08437,60+,2,183
2021-04-07,09161,18-59,1,377
2021-04-07,09161,18-59,2,103
2021-04-07,09161,60+,1,385
2021-04-07,09161,60+,2,205
2021-04-07,09162,12-17,1,34
2021-04-07,09162,12-17,2,6
2021-04-07,09162,18-59,1,4128
2021-04-07,09162,18-59,2,419
2021-04-07,09162,60+,1,5947
2021-04-07,09162,60+,2,1769
2021-04-07,09163,18-59,1,149
2021-04-07,09163,18-59,2,9
2021-04-07,09163,60+,1,1274
2021-04-07,09171,18-59,1,189
2021-04-07,09171,18-59,2,34
2021-04-07,09171,60+,1,480
2021-04-07,09171,60+,2,98
2021-04-07,09172,18-59,1,25
2021-04-07,09172,60+,1,596
2021-04-07,09172,60+,2,49
2021-04-07,09173,12-17,1,6
2021-04-07,09173,18-59,1,168
2021-04-07,09173,18-59,2,54
2021-04-07,09173,60+,1,886
2021-04-07,09173,60+,2,138
2021-04-07,09174,12-17,1,10
2021-04-07,09174,18-59,1,362
2021-04-07,09174,18-59,2,20
2021-04-07,09174,60+,1,735
2021-04-07,09174,60+,2,175
2021-04-07,09175,12-17,1,7
2021-04-07,09175,18-59,1,139
2021-04-07,09175,18-59,2,15
2021-04-07,09175,60+,1,837
2021-04-07,09175,60+,2,28
2021-04-07,09176,18-59,1,333
2021-04-07,09176,18-59,2,67
2021-04-07,09176,60+,1,480
2021-04-07,09176,60+,2,163
2021-04-07,09177,18-59,1,633
2021-04-07,09177,18-59,2,75
2021-04-07,09177,60+,1,673
2021-04-07,09177,60+,2,30
2021-04-07,09178,12-17,2,5
2021-04-07,09178,18-59,1,149
2021-04-07,09178,18-59,2,6
2021-04-07,09178,60+,1,588
2021-04-07,09178,60+,2,61
2021-04-07,09179,12-17,1,6
2021-04-07,09179,18-59,1,542
2021-04-07,09179,60+,1,1076
2021-04-07,09180,18-59,1,189
2021-04-07,09180,18-59,2,68
2021-04-07,09180,60+,1,626
2021-04-07,09180,60+,2,10
2021-04-07,09181,12-17,1,6
2021-04-07,09181,18-59,1,290
2021-04-07,09181,18-59,2,9
2021-04-07,09181,60+,1,529
2021-04-07,09181,60+,2,104
2021-04-07,09182,18-59,1,183
2021-04-07,09182,18-59,2,51
2021-04-07,09182,60+,1,743
2021-04-07,09182,60+,2,259
2021-04-07,09183,18-59,1,100
2021-04-07,09183,60+,1,754
2021-04-07,09184,12-17,1,11
2021-04-07,09184,18-59,1,685
2021-04-07,09184,18-59,2,20
2021-04-07,09184,60+,1,1524
2021-04-07,09184,60+,2,149
2021-04-07,09185,12-17,1,5
2021-04-07,09185,18-59,1,51
2021-04-07,09185,18-59,2,57
2021-04-07,09185,60+,1,175
2021-04-07,09185,60+,2,76
2021-04-07,09186,18-59,1,301
2021-04-07,09186,18-59,2,10
2021-04-07,09186,60+,1,609
2021-04-07,09186,60+,2,131
2021-04-07,09187,18-59,1,220
2021-04-07,09187,60+,1,965
2021-04-07,09187,60+,2,5
2021-04-07,09188,18-59,1,240
2021-04-07,09188,18-59,2,36
2021-04-07,09188,60+,1,952
2021-04-07,09188,60+,2,222
2021-04-07,09189,18-59,1,121
2021-04-07,09189,60+,1,1067
2021-04-07,09189,60+,2,37
2021-04-07,09190,12-17,1,11
2021-04-07,09190,18-59,1,391
2021-04-07,09190,18-59,2,39
2021-04-07,09190,60+,1,906
2021-04-07,09190,60+,2,144
2021-04-07,09261,18-59,1,96
2021-04-07,09261,18-59,2,14
2021-04-07,09261,60+,1,842
2021-04-07,09261,60+,2,97
2021-04-07,09262,12-17,1,9
2021-04-07,09262,18-59,1,309
2021-04-07,09262,18-59,2,24
2021-04-07,09262,60+,1,442
2021-04-07,09262,60+,2,192
2021-04-07,09263,12-17,1,5
2021-04-07,09263,18-59,1,465
2021-04-07,09263,60+,1,744
2021-04-07,09263,60+,2,19
2021-04-07,09271,12-17,1,9
2021-04-07,09271,18-59,1,306
2021-04-07,09271,18-59,2,8
2021-04-07,09271,60+,1,669
2021-04-07,09271,60+,2,24
2021-04-07,09272,18-59,1,167
2021-04-07,09272,18-59,2,7
2021-04-07,09272,60+,1,450
2021-04-07,09272,60+,2,58
2021-04-07,09273,18-59,1,152
2021-04-07,09273,60+,1,403
2021-04-07,09273,60+,2,63
2021-04-07,09274,18-59,1,260
2021-04-07,09274,60+,1,1002
2021-04-07,09274,60+,2,19
2021-04-07,09275,12-17,1,9
2021-04-07,09275,18-59,1,543
2021-04-07,09275,18-59,2,94
2021-04-07,09275,60+,1,1417
2021-04-07,09275,60+,2,277
2021-04-07,09276,18-59,1,211
2021-04-07,09276,60+,1,666
2021-04-07,09277,12-17,1,5
2021-04-07,09277,18-59,1,242
2021-04-07,09277,18-59,2,6
2021-04-07,09277,60+,1,462
2021-04-07,09277,60+,2,28
2021-04-07,09278,12-17,1,6
2021-04-07,09278,18-59,1,160
2021-04-07,09278,60+,1,445
2021-04-07,09279,18-59,1,138
2021-04-07,09279,18-59,2,64
2021-04-07,09279,60+,1,314
2021-04-07,09279,60+,2,174
2021-04-07,09361,12-17,1,5
2021-04-07,09361,18-59,1,258
2021-04-07,09361,18-59,2,15
2021-04-07,09361,60+,1,437
2021-04-07,09361,60+,2,259
2021-04-07,09362,18-59,1,718
2021-04-07,09362,18-59,2,54
2021-04-07,09362,60+,1,860
2021-04-07,09362,60+,2,329
2021-04-07,09363,18-59,1,171
2021-04-07,09363,60+,1,572
2021-04-07,09371,12-17,1,5
2021-04-07,09371,18-59,1,161
2021-04-07,09371,18-59,2,22
2021-04-07,09371,60+,1,333
2021-04-07,09371,60+,2,249
2021-04-07,09372,18-59,1,616
2021-04-07,09372,18-59,2,15
2021-04-07,09372,60+,1,1074
2021-04-07,09372,60+,2,158
2021-04-07,09373,12-17,1,6
2021-04-07,09373,18-59,1,125
2021-04-07,09373,18-59,2,22
2021-04-07,09373,60+,1,652
2021-04-07,09373,60+,2,144
2021-04-07,09374,18-59,1,67
2021-04-07,09374,60+,1,290
2021-04-07,09375,18-59,1,332
2021-04-07,09375,18-59,2,8
2021-04-07,09375,60+,1,960
2021-04-07,09375,60+,2,73
2021-04-07,09376,12-17,1,7
2021-04-07,09376,18-59,1,466
2021-04-07,09376,18-59,2,101
2021-04-07,09376,60+,1,1148
2021-04-07,09376,60+,2,170
2021-04-07,09377,12-17,1,6
2021-04-07,09377,18-59,1,160
2021-04-07,09377,60+,1,576
2021-04-07,09461,18-59,1,269
2021-04-07,09461,18-59,2,62
2021-04-07,09461,60+,1,654
2021-04-07,09461,60+,2,160
2021-04-07,09462,18-59,1,352
2021-04-07,09462,60+,1,743
2021-04-07,09463,18-59,1,44
2021-04-07,09463,60+,1,123
2021-04-07,09464,12-17,1,5
2021-04-07,09464,18-59,1,501
2021-04-07,09464,18-59,2,19
2021-04-07,09464,60+,1,914
2021-04-07,09464,60+,2,82
2021-04-07,09471,18-59,1,108
2021-04-07,09471,60+,1,477
2021-04-07,09472,18-59,1,140
2021-04-07,09472,60+,1,566
2021-04-07,09473,12-17,1,5
2021-04-07,09473,18-59,1,112
2021-04-07,09473,18-59,2,13
2021-04-07,09473,60+,1,357
2021-04-07,09473,60+,2,196
2021-04-07,09474,12-17,1,11
2021-04-07,09474,18-59,1,406
2021-04-07,09474,60+,1,567
2021-04-07,09474,60+,2,101
2021-04-07,09475,18-59,1,214
2021-04-07,09475,60+,1,517
2021-04-07,09476,12-17,1,9
2021-04-07,09476,18-59,1,225
2021-04-07,09476,60+,1,582
2021-04-07,09477,12-17,2,5
2021-04-07,09477,18-59,1,197
2021-04-07,09477,18-59,2,55
2021-04-07,09477,60+,1,573
2021-04-07,09477,60+,2,40
2021-04-07,09478,18-59,1,146
2021-04-07,09478,18-59,2,5
2021-04-07,09478,60+,1,499
2021-04-07,09478,60+,2,101
2021-04-07,09479,18-59,1,205
2021-04-07,09479,60+,1,691
2021-04-07,09479,60+,2,12
2021-04-07,09561,12-17,1,5
2021-04-07,09561,18-59,1,329
2021-04-07,09561,18-59,2,23
2021-04-07,09561,60+,1,268
2021-04-07,09561,60+,2,322
2021-04-07,09562,12-17,1,9
2021-04-07,09562,18-59,1,467
2021-04-07,09562,18-59,2,153
2021-04-07,09562,60+,1,1008
2021-04-07,09562,60+,2,408
2021-04-07,09563,18-59,1,306
2021-04-07,09563,18-59,2,14
2021-04-07,09563,60+,1,893
2021-04-07,09563,60+,2,103
2021-04-07,09564,12-17,2,6
2021-04-07,09564,18-59,1,849
2021-04-07,09564,18-59,2,41
2021-04-07,09564,60+,1,2605
2021-04-07,09564,60+,2,323
2021-04-07,09565,18-59,1,77
2021-04-07,09565,18-59,2,43
2021-04-07,09565,60+,1,268
2021-04-07,09565,60+,2,126
2021-04-07,09571,12-17,1,6
2021-04-07,09571,18-59,1,146
2021-04-07,09571,60+,1,685
2021-04-07,09572,18-59,1,89
2021-04-07,09572,60+,1,287
2021-04-07,09573,18-59,1,59
2021-04-07,09573,60+,1,344
2021-04-07,09574,12-17,2,8
2021-04-07,09574,18-59,1,149
2021-04-07,09574,18-59,2,37
2021-04-07,09574,60+,1,992
2021-04-07,09574,60+,2,112
2021-04-07,09575,18-59,1,111
2021-04-07,09575,18-59,2,7
2021-04-07,09575,60+,1,643
2021-04-07,09575,60+,2,109
2021-04-07,09576,12-17,1,10
2021-04-07,09576,18-59,1,242
2021-04-07,09576,60+,1,433
2021-04-07,09577,18-59,1,125
2021-04-07,09577,18-59,2,8
2021-04-07,09577,60+,1,764
2021-04-07,09577,60+,2,22
2021-04-07,09661,18-59,1,76
2021-04-07,09661,60+,1,104
2021-04-07,09662,12-17,1,7
2021-04-07,09662,18-59,1,230
2021-04-07,09662,60+,1,689
2021-04-07,09663,12-17,2,9
2021-04-07,09663,18-59,1,527
2021-04-07,09663,18-59,2,156
2021-04-07,09663,60+,1,746
2021-04-07,09663,60+,2,386
2021-04-07,09671,12-17,1,7
2021-04-07,09671,18-59,1,448
2021-04-07,09671,18-59,2,10
2021-04-07,09671,60+,1,1043
2021-04-07,09671,60+,2,102
2021-04-07,09672,12-17,1,7
2021-04-07,09672,12-17,2,6
2021-04-07,09672,18-59,1,314
2021-04-07,09672,18-59,2,69
2021-04-07,09672,60+,1,376
2021-04-07,09672,60+,2,105
2021-04-07,09673,12-17,1,6
2021-04-07,09673,18-59,1,234
2021-04-07,09673,18-59,2,13
2021-04-07,09673,60+,1,416
2021-04-07,09673,60+,2,84
2021-04-07,09674,18-59,1,137
2021-04-07,09674,18-59,2,10
2021-04-07,09674,60+,1,338
2021-04-07,09674,60+,2,54
2021-04-07,09675,18-59,1,188
2021-04-07,09675,18-59,2,20
2021-04-07,09675,60+,1,342
2021-04-07,09675,60+,2,42
2021-04-07,09676,18-59,1,128
2021-04-07,09676,18-59,2,17
2021-04-07,09676,60+,1,557
2021-04-07,09676,60+,2,336
2021-04-07,09677,12-17,1,6
2021-04-07,09677,18-59,1,240
2021-04-07,09677,18-59,2,18
2021-04-07,09677,60+,1,633
2021-04-07,09677,60+,2,141
2021-04-07,09678,18-59,1,43
2021-04-07,09678,60+,1,305
2021-04-07,09679,12-17,1,7
2021-04-07,09679,18-59,1,259
2021-04-07,09679,60+,1,818
2021-04-07,09761,12-17,1,8
2021-04-07,09761,18-59,1,963
2021-04-07,09761,18-59,2,179
2021-04-07,09761,60+,1,1513
2021-04-07,09761,60+,2,373
2021-04-07,09762,18-59,1,106
2021-04-07,09762,18-59,2,25
2021-04-07,09762,60+,1,214
2021-04-07,09762,60+,2,69
2021-04-07,09763,12-17,1,5
2021-04-07,09763,18-59,1,215
2021-04-07,09763,60+,1,603
2021-04-07,09764,18-59,1,134
2021-04-07,09764,60+,1,376
2021-04-07,09764,60+,2,11
2021-04-07,09771,18-59,1,199
2021-04-07,09771,18-59,2,10
2021-04-07,09771,60+,1,924
2021-04-07,09771,60+,2,71
2021-04-07,09772,12-17,1,10
2021-04-07,09772,18-59,1,471
2021-04-07,09772,18-59,2,13
2021-04-07,09772,60+,1,1283
2021-04-07,09772,60+,2,20
2021-04-07,09773,18-59,1,198
2021-04-07,09773,18-59,2,6
2021-04-07,09773,60+,1,528
2021-04-07,09773,60+,2,6
2021-04-07,09774,18-59,1,222
2021-04-07,09774,18-59,2,10
2021-04-07,09774,60+,1,685
2021-04-07,09774,60+,2,33
2021-04-07,09775,12-17,1,7
2021-04-07,09775,18-59,1,269
2021-04-07,09775,60+,1,961
2021-04-07,09775,60+,2,5
2021-04-07,09776,12-17,1,6
2021-04-07,09776,18-59,1,62
2021-04-07,09776,60+,1,436
2021-04-07,09776,60+,2,110
2021-04-07,09777,12-17,1,5
2021-04-07,09777,18-59,1,80
2021-04-07,09777,18-59,2,21
2021-04-07,09777,60+,1,621
2021-04-07,09777,60+,2,141
2021-04-07,09778,12-17,1,5
2021-04-07,09778,18-59,1,176
2021-04-07,09778,18-59,2,8
2021-04-07,09778,60+,1,610
2021-04-07,09778,60+,2,74
2021-04-07,09779,12-17,1,7
2021-04-07,09779,18-59,1,192
2021-04-07,09779,18-59,2,25
2021-04-07,09779,60+,1,567
2021-04-07,09779,60+,2,119
2021-04-07,09780,18-59,1,271
2021-04-07,09780,18-59,2,14
2021-04-07,09780,60+,1,913
2021-04-07,09780,60+,2,24
2021-04-07,10041,12-17,1,6
2021-04-07,10041,18-59,1,667
2021-04-07,10041,60+,1,2341
2021-04-07,10041,60+,2,646
2021-04-07,10042,18-59,1,124
2021-04-07,10042,60+,1,369
2021-04-07,10043,12-17,1,8
2021-04-07,10043,18-59,1,249
2021-04-07,10043,60+,1,1391
2021-04-07,10043,60+,2,11
2021-04-07,10044,18-59,1,631
2021-04-07,10044,18-59,2,38
2021-04-07,10044,60+,1,1881
2021-04-07,10044,60+,2,519
2021-04-07,10045,12-17,1,5
2021-04-07,10045,18-59,1,169
2021-04-07,10045,60+,1,464
2021-04-07,10046,18-59,1,83
2021-04-07,10046,60+,1,292
2021-04-07,11000,12-17,1,44
2021-04-07,11000,18-59,1,7066
2021-04-07,11000,18-59,2,435
2021-04-07,11000,60+,1,13242
2021-04-07,11000,60+,2,5536
2021-04-07,12051,18-59,1,150
2021-04-07,12051,18-59,2,5
2021-04-07,12051,60+,1,258
2021-04-07,12051,60+,2,183
2021-04-07,12052,18-59,1,160
2021-04-07,12052,18-59,2,12
2021-04-07,12052,60+,1,660
2021-04-07,12052,60+,2,484
2021-04-07,12053,12-17,2,5
2021-04-07,12053,18-59,1,229
2021-04-07,12053,18-59,2,7
2021-04-07,12053,60+,1,484
2021-04-07,12053,60+,2,473
2021-04-07,12054,12-17,1,10
2021-04-07,12054,18-59,1,390
2021-04-07,12054,18-59,2,18
2021-04-07,12054,60+,1,1015
2021-04-07,12054,60+,2,580
2021-04-07,12060,18-59,1,399
2021-04-07,12060,18-59,2,22
2021-04-07,12060,60+,1,742
2021-04-07,12060,60+,2,172
2021-04-07,12061,18-59,1,304
2021-04-07,12061,18-59,2,16
2021-04-07,12061,60+,1,768
2021-04-07,12061,60+,2,441
2021-04-07,12062,18-59,1,98
2021-04-07,12062,18-59,2,35
2021-04-07,12062,60+,1,440
2021-04-07,12062,60+,2,383
2021-04-07,12063,18-59,1,162
2021-04-07,12063,60+,1,766
2021-04-07,12064,18-59,1,231
2021-04-07,12064,18-59,2,10
2021-04-07,12064,60+,1,561
2021-04-07,12064,60+,2,88
2021-04-07,12065,18-59,1,287
2021-04-07,12065,18-59,2,17
2021-04-07,12065,60+,1,858
2021-04-07,12065,60+,2,427
2021-04-07,12066,18-59,1,36
2021-04-07,12066,18-59,2,32
2021-04-07,12066,60+,1,171
2021-04-07,12066,60+,2,252
2021-04-07,12067,18-59,1,122
2021-04-07,12067,18-59,2,5
2021-04-07,12067,60+,1,693
2021-04-07,12068,18-59,1,184
2021-04-07,12068,18-59,2,41
2021-04-07,12068,60+,1,362
2021-04-07,12068,60+,2,351
2021-04-07,12069,12-17,1,9
2021-04-07,12069,18-59,1,168
2021-04-07,12069,60+,1,647
2021-04-07,12070,12-17,1,6
2021-04-07,12070,18-59,1,166
2021-04-07,12070,18-59,2,14
2021-04-07,12070,60+,1,555
2021-04-07,12070,60+,2,55
2021-04-07,12071,18-59,1,63
2021-04-07,12071,60+,1,240
2021-04-07,12072,18-59,1,343
2021-04-07,12072,18-59,2,6
2021-04-07,12072,60+,1,675
2021-04-07,12072,60+,2,403
2021-04-07,12073,12-17,1,8
2021-04-07,12073,18-59,1,186
2021-04-07,12073,18-59,2,77
2021-04-07,12073,60+,1,560
2021-04-07,12073,60+,2,509
2021-04-07,13003,18-59,1,657
2021-04-07,13003,18-59,2,13
2021-04-07,13003,60+,1,1364
2021-04-07,13003,60+,2,441
2021-04-07,13004,18-59,1,234
2021-04-07,13004,18-59,2,5
2021-04-07,13004,60+,1,992
2021-04-07,13004,60+,2,35
2021-04-07,13071,12-17,1,8
2021-04-07,13071,18-59,1,674
2021-04-07,13071,18-59,2,22
2021-04-07,13071,60+,1,1663
2021-04-07,13071,60+,2,239
2021-04-07,13072,18-59,1,302
2021-04-07,13072,18-59,2,7
2021-04-07,13072,60+,1,1142
2021-04-07,13072,60+,2,275
2021-04-07,13073,12-17,1,8
2021-04-07,13073,12-17,2,5
2021-04-07,13073,18-59,1,455
2021-04-07,13073,18-59,2,10
2021-04-07,13073,60+,1,1523
2021-04-07,13073,60+,2,491
2021-04-07,13074,12-17,1,6
2021-04-07,13074,18-59,1,347
2021-04-07,13074,18-59,2,5
2021-04-07,13074,60+,1,970
2021-04-07,13074,60+,2,200
2021-04-07,13075,18-59,1,484
2021-04-07,13075,18-59,2,15
2021-04-07,13075,60+,1,1405
2021-04-07,13075,60+,2,490
2021-04-07,13076,18-59,1,404
2021-04-07,13076,18-59,2,55
2021-04-07,13076,60+,1,1355
2021-04-07,13076,60+,2,512
2021-04-07,14511,12-17,1,5
2021-04-07,14511,18-59,1,606
2021-04-07,14511,18-59,2,22
2021-04-07,14511,60+,1,1363
2021-04-07,14511,60+,2,7
2021-04-07,14521,18-59,1,205
2021-04-07,14521,18-59,2,7
2021-04-07,14521,60+,1,1242
2021-04-07,14521,60+,2,6
2021-04-07,14522,18-59,1,568
2021-04-07,14522,18-59,2,6
2021-04-07,14522,60+,1,1696
2021-04-07,14522,60+,2,10
2021-04-07,14523,12-17,1,11
2021-04-07,14523,18-59,1,1169
2021-04-07,14523,60+,1,1882
2021-04-07,14523,60+,2,14
2021-04-07,14524,18-59,1,320
2021-04-07,14524,18-59,2,45
2021-04-07,14524,60+,1,1681
2021-04-07,14524,60+,2,87
2021-04-07,14612,18-59,1,692
2021-04-07,14612,18-59,2,224
2021-04-07,14612,60+,1,2407
2021-04-07,14612,60+,2,81
2021-04-07,14625,18-59,1,392
2021-04-07,14625,18-59,2,5
2021-04-07,14625,60+,1,1851
2021-04-07,14625,60+,2,9
2021-04-07,14626,12-17,1,6
2021-04-07,14626,18-59,1,427
2021-04-07,14626,18-59,2,14
2021-04-07,14626,60+,1,1531
2021-04-07,14626,60+,2,14
2021-04-07,14627,12-17,1,5
2021-04-07,14627,18-59,1,376
2021-04-07,14627,18-59,2,44
2021-04-07,14627,60+,1,1343
2021-04-07,14627,60+,2,113
2021-04-07,14628,18-59,1,400
2021-04-07,14628,60+,1,1644
2021-04-07,14628,60+,2,5
2021-04-07,14713,18-59,1,1061
2021-04-07,14713,18-59,2,17
2021-04-07,14713,60+,1,2824
2021-04-07,14713,60+,2,23
2021-04-07,14729,18-59,1,499
2021-04-07,14729,18-59,2,62
2021-04-07,14729,60+,1,1343
2021-04-07,14729,60+,2,179
2021-04-07,14730,18-59,1,405
2021-04-07,14730,18-59,2,30
2021-04-07,14730,60+,1,1486
2021-04-07,14730,60+,2,5
2021-04-07,15001,18-59,1,167
2021-04-07,15001,60+,1,770
2021-04-07,15001,60+,2,18
2021-04-07,15002,12-17,1,5
2021-04-07,15002,18-59,1,677
2021-04-07,15002,18-59,2,41
2021-04-07,15002,60+,1,2326
2021-04-07,15002,60+,2,57
2021-04-07,15003,12-17,1,5
2021-04-07,15003,18-59,1,344
2021-04-07,15003,18-59,2,19
2021-04-07,15003,60+,1,2893
2021-04-07,15003,60+,2,13
2021-04-07,15081,18-59,1,83
2021-04-07,15081,18-59,2,22
2021-04-07,15081,60+,1,443
2021-04-07,15081,60+,2,252
2021-04-07,15082,18-59,1,263
2021-04-07,15082,60+,1,1263
2021-04-07,15082,60+,2,104
2021-04-07,15083,12-17,1,5
2021-04-07,15083,18-59,1,369
2021-04-07,15083,18-59,2,27
2021-04-07,15083,60+,1,1671
2021-04-07,15083,60+,2,328
2021-04-07,15084,18-59,1,787
2021-04-07,15084,18-59,2,17
2021-04-07,15084,60+,1,1512
2021-04-07,15084,60+,2,152
2021-04-07,15085,12-17,2,5
2021-04-07,15085,18-59,1,268
2021-04-07,15085,18-59,2,57
2021-04-07,15085,60+,1,1655
2021-04-07,15085,60+,2,116
2021-04-07,15086,18-59,1,120
2021-04-07,15086,60+,1,670
2021-04-07,15086,60+,2,79
2021-04-07,15087,18-59,1,390
2021-04-07,15087,18-59,2,19
2021-04-07,15087,60+,1,992
2021-04-07,15087,60+,2,60
2021-04-07,15088,18-59,1,272
2021-04-07,15088,18-59,2,12
2021-04-07,15088,60+,1,916
2021-04-07,15088,60+,2,331
2021-04-07,15089,18-59,1,270
2021-04-07,15089,18-59,2,13
2021-04-07,15089,60+,1,1332
2021-04-07,15089,60+,2,29
2021-04-07,15090,12-17,1,6
2021-04-07,15090,18-59,1,93
2021-04-07,15090,60+,1,1499
2021-04-07,15090,60+,2,41
2021-04-07,15091,18-59,1,105
2021-04-07,15091,60+,1,767
2021-04-07,15091,60+,2,169
2021-04-07,16051,12-17,1,11
2021-04-07,16051,18-59,1,788
2021-04-07,16051,60+,1,1612
2021-04-07,16051,60+,2,161
2021-04-07,16052,18-59,1,673
2021-04-07,16052,60+,1,1273
2021-04-07,16052,60+,2,82
2021-04-07,16053,18-59,1,120
2021-04-07,16053,18-59,2,5
