datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-04-13,06413,8.0,99.0
2022-04-13,06414,13.0,78.0
2022-04-13,06431,6.0,37.0
2022-04-13,06432,1.0,22.0
2022-04-13,06433,0.0,22.0
2022-04-13,06434,4.0,17.0
2022-04-13,06435,13.0,71.0
2022-04-13,06436,2.0,21.0
2022-04-13,06437,5.0,121.0
2022-04-13,06438,4.0,19.0
2022-04-13,06439,4.0,11.0
2022-04-13,06440,6.0,58.0
2022-04-13,06531,20.0,186.0
2022-04-13,06532,4.0,43.0
2022-04-13,06533,4.0,46.0
2022-04-13,06534,13.0,119.0
2022-04-13,06535,4.0,19.0
2022-04-13,06611,10.0,136.0
2022-04-13,06631,13.0,67.0
2022-04-13,06632,15.0,40.0
2022-04-13,06633,9.0,20.0
2022-04-13,06634,7.0,22.0
2022-04-13,06635,7.0,74.0
2022-04-13,06636,8.0,22.0
2022-04-13,07111,29.0,86.0
2022-04-13,07131,4.0,12.0
2022-04-13,07132,6.0,8.0
2022-04-13,07133,12.0,34.0
2022-04-13,07134,3.0,15.0
2022-04-13,07135,7.0,6.0
2022-04-13,07137,10.0,27.0
2022-04-13,07138,8.0,58.0
2022-04-13,07140,6.0,8.0
2022-04-13,07141,10.0,23.0
2022-04-13,07143,8.0,21.0
2022-04-13,07211,12.0,68.0
2022-04-13,07231,2.0,20.0
2022-04-13,07232,3.0,12.0
2022-04-13,07233,2.0,12.0
2022-04-13,07235,3.0,11.0
2022-04-13,07311,2.0,7.0
2022-04-13,07312,9.0,97.0
2022-04-13,07313,5.0,14.0
2022-04-13,07314,12.0,87.0
2022-04-13,07315,5.0,99.0
2022-04-13,07316,0.0,15.0
2022-04-13,07317,1.0,15.0
2022-04-13,07318,1.0,26.0
2022-04-13,07319,12.0,40.0
2022-04-13,07320,2.0,7.0
2022-04-13,07331,1.0,5.0
2022-04-13,07332,3.0,12.0
2022-04-13,07333,2.0,10.0
2022-04-13,07334,8.0,13.0
2022-04-13,07335,6.0,4.0
2022-04-13,07336,0.0,16.0
2022-04-13,07337,3.0,9.0
2022-04-13,07339,0.0,12.0
2022-04-13,07340,4.0,3.0
2022-04-13,08111,34.0,216.0
2022-04-13,08115,3.0,44.0
2022-04-13,08116,14.0,70.0
2022-04-13,08117,8.0,30.0
2022-04-13,08118,10.0,78.0
2022-04-13,08119,15.0,49.0
2022-04-13,08121,7.0,45.0
2022-04-13,08125,3.0,44.0
2022-04-13,08126,1.0,6.0
2022-04-13,08127,9.0,41.0
2022-04-13,08128,19.0,33.0
2022-04-13,08135,6.0,14.0
2022-04-13,08136,15.0,56.0
2022-04-13,08211,5.0,15.0
2022-04-13,08212,11.0,96.0
2022-04-13,08215,4.0,37.0
2022-04-13,08216,1.0,11.0
2022-04-13,08221,22.0,208.0
2022-04-13,08222,12.0,88.0
2022-04-13,08225,4.0,17.0
2022-04-13,08226,8.0,30.0
2022-04-13,08231,11.0,44.0
2022-04-13,08235,5.0,19.0
2022-04-13,08236,0.0,10.0
2022-04-13,08237,4.0,8.0
2022-04-13,08311,35.0,167.0
2022-04-13,08315,3.0,26.0
2022-04-13,08316,2.0,98.0
2022-04-13,08317,15.0,71.0
2022-04-13,08325,0.0,10.0
2022-04-13,08326,7.0,50.0
2022-04-13,08327,7.0,3.0
2022-04-13,08335,17.0,69.0
2022-04-13,08336,3.0,30.0
2022-04-13,08337,0.0,10.0
2022-04-13,08415,8.0,32.0
2022-04-13,08416,11.0,84.0
2022-04-13,08417,5.0,19.0
2022-04-13,08421,13.0,118.0
2022-04-13,08425,1.0,13.0
2022-04-13,08426,0.0,16.0
2022-04-13,08435,23.0,31.0
2022-04-13,08436,1.0,61.0
2022-04-13,08437,1.0,11.0
2022-04-13,09161,9.0,39.0
2022-04-13,09162,34.0,489.0
2022-04-13,09163,9.0,33.0
2022-04-13,09171,2.0,22.0
2022-04-13,09172,3.0,14.0
2022-04-13,09173,4.0,22.0
2022-04-13,09174,3.0,28.0
2022-04-13,09175,0.0,18.0
2022-04-13,09176,3.0,41.0
2022-04-13,09177,2.0,16.0
2022-04-13,09178,0.0,10.0
2022-04-13,09179,1.0,9.0
2022-04-13,09180,11.0,52.0
2022-04-13,09181,4.0,10.0
2022-04-13,09182,1.0,21.0
2022-04-13,09183,0.0,13.0
2022-04-13,09184,2.0,8.0
2022-04-13,09185,12.0,22.0
2022-04-13,09186,3.0,5.0
2022-04-13,09187,11.0,54.0
2022-04-13,09188,7.0,37.0
2022-04-13,09189,13.0,38.0
2022-04-13,09190,3.0,20.0
2022-04-13,09261,8.0,48.0
2022-04-13,09262,7.0,39.0
2022-04-13,09263,0.0,28.0
2022-04-13,09271,1.0,28.0
2022-04-13,09272,5.0,15.0
2022-04-13,09273,3.0,8.0
2022-04-13,09274,0.0,4.0
2022-04-13,09275,3.0,23.0
2022-04-13,09276,1.0,12.0
2022-04-13,09277,1.0,15.0
2022-04-13,09278,5.0,7.0
2022-04-13,09279,1.0,12.0
2022-04-13,09361,8.0,31.0
2022-04-13,09362,29.0,179.0
2022-04-13,09363,8.0,46.0
2022-04-13,09371,1.0,9.0
2022-04-13,09372,2.0,7.0
2022-04-13,09373,9.0,13.0
2022-04-13,09375,0.0,11.0
2022-04-13,09376,4.0,19.0
2022-04-13,09377,6.0,8.0
2022-04-13,09461,8.0,36.0
2022-04-13,09462,6.0,46.0
2022-04-13,09463,14.0,29.0
2022-04-13,09464,2.0,28.0
2022-04-13,09471,6.0,10.0
2022-04-13,09472,3.0,4.0
2022-04-13,09474,3.0,10.0
2022-04-13,09475,7.0,10.0
2022-04-13,09476,3.0,12.0
2022-04-13,09477,0.0,25.0
2022-04-13,09478,6.0,31.0
2022-04-13,09479,9.0,9.0
2022-04-13,09561,7.0,16.0
2022-04-13,09562,9.0,106.0
2022-04-13,09563,8.0,35.0
2022-04-13,09564,44.0,150.0
2022-04-13,09565,0.0,6.0
2022-04-13,09571,1.0,23.0
2022-04-13,09572,0.0,3.0
2022-04-13,09574,4.0,19.0
2022-04-13,09575,3.0,28.0
2022-04-13,09576,1.0,5.0
2022-04-13,09577,1.0,15.0
2022-04-13,09661,1.0,55.0
2022-04-13,09662,8.0,62.0
2022-04-13,09663,21.0,105.0
2022-04-13,09671,1.0,7.0
2022-04-13,09672,2.0,30.0
2022-04-13,09673,20.0,122.0
2022-04-13,09674,4.0,2.0
2022-04-13,09675,1.0,6.0
2022-04-13,09676,0.0,8.0
2022-04-13,09677,3.0,5.0
2022-04-13,09678,3.0,3.0
2022-04-13,09679,2.0,6.0
2022-04-13,09761,22.0,117.0
2022-04-13,09762,1.0,13.0
2022-04-13,09763,10.0,34.0
2022-04-13,09764,2.0,28.0
2022-04-13,09771,0.0,14.0
2022-04-13,09772,1.0,11.0
2022-04-13,09773,4.0,8.0
2022-04-13,09774,4.0,43.0
2022-04-13,09775,3.0,17.0
2022-04-13,09776,4.0,8.0
2022-04-13,09777,2.0,13.0
2022-04-13,09778,1.0,13.0
2022-04-13,09779,6.0,17.0
2022-04-13,09780,2.0,11.0
2022-04-13,10041,28.0,142.0
2022-04-13,10042,2.0,10.0
2022-04-13,10043,6.0,31.0
2022-04-13,10044,10.0,45.0
2022-04-13,10045,21.0,156.0
2022-04-13,10046,0.0,16.0
2022-04-13,11000,131.0,959.0
2022-04-13,12051,13.0,51.0
2022-04-13,12052,10.0,75.0
2022-04-13,12053,2.0,10.0
2022-04-13,12054,15.0,53.0
2022-04-13,12060,1.0,60.0
2022-04-13,12061,7.0,27.0
2022-04-13,12062,8.0,10.0
2022-04-13,12063,9.0,12.0
2022-04-13,12064,7.0,16.0
2022-04-13,12065,16.0,19.0
2022-04-13,12066,2.0,15.0
2022-04-13,12067,16.0,44.0
2022-04-13,12068,5.0,38.0
2022-04-13,12069,6.0,58.0
2022-04-13,12070,1.0,13.0
2022-04-13,12071,6.0,12.0
2022-04-13,12072,4.0,10.0
2022-04-13,12073,9.0,20.0
2022-04-13,13003,23.0,80.0
2022-04-13,13004,12.0,60.0
2022-04-13,13071,17.0,61.0
2022-04-13,13072,30.0,44.0
2022-04-13,13073,4.0,46.0
2022-04-13,13074,11.0,6.0
2022-04-13,13075,27.0,147.0
2022-04-13,13076,15.0,97.0
2022-04-13,14511,16.0,148.0
2022-04-13,14521,33.0,58.0
2022-04-13,14522,17.0,33.0
2022-04-13,14523,24.0,41.0
2022-04-13,14524,19.0,74.0
2022-04-13,14612,30.0,225.0
2022-04-13,14625,17.0,43.0
2022-04-13,14626,24.0,38.0
2022-04-13,14627,17.0,47.0
2022-04-13,14628,8.0,84.0
2022-04-13,14713,73.0,261.0
2022-04-13,14729,17.0,39.0
2022-04-13,14730,8.0,47.0
2022-04-13,15001,11.0,27.0
2022-04-13,15002,41.0,230.0
2022-04-13,15003,21.0,161.0
2022-04-13,15081,2.0,13.0
2022-04-13,15082,17.0,16.0
2022-04-13,15083,0.0,14.0
2022-04-13,15084,5.0,22.0
2022-04-13,15085,2.0,57.0
2022-04-13,15086,0.0,21.0
2022-04-13,15087,3.0,21.0
2022-04-13,15088,6.0,15.0
2022-04-13,15089,2.0,31.0
2022-04-13,15090,11.0,12.0
2022-04-13,15091,9.0,21.0
2022-04-13,16051,9.0,59.0
2022-04-13,16052,0.0,39.0
2022-04-13,16053,7.0,83.0
2022-04-13,16054,14.0,18.0
2022-04-13,16055,2.0,12.0
2022-04-13,16061,8.0,12.0
2022-04-13,16062,18.0,39.0
2022-04-13,16063,32.0,46.0
2022-04-13,16064,0.0,17.0
2022-04-13,16065,3.0,3.0
2022-04-13,16066,4.0,38.0
2022-04-13,16067,5.0,10.0
2022-04-13,16068,0.0,8.0
2022-04-13,16069,2.0,6.0
2022-04-13,16070,6.0,11.0
2022-04-13,16071,6.0,73.0
2022-04-13,16072,2.0,6.0
2022-04-13,16073,4.0,17.0
2022-04-13,16074,2.0,6.0
2022-04-13,16075,0.0,4.0
2022-04-13,16076,2.0,8.0
2022-04-13,16077,5.0,27.0
