date,ags,age_group,stage,new
2022-04-13,1058,60+,4,542
2022-04-13,1059,05-11,2,12
2022-04-13,1059,12-17,3,11
2022-04-13,1059,18-59,1,6
2022-04-13,1059,18-59,2,9
2022-04-13,1059,18-59,3,35
2022-04-13,1059,18-59,4,50
2022-04-13,1059,60+,1,5
2022-04-13,1059,60+,3,34
2022-04-13,1059,60+,4,470
2022-04-13,1060,05-11,2,13
2022-04-13,1060,12-17,3,14
2022-04-13,1060,12-17,4,6
2022-04-13,1060,18-59,1,6
2022-04-13,1060,18-59,2,10
2022-04-13,1060,18-59,3,72
2022-04-13,1060,18-59,4,41
2022-04-13,1060,60+,2,6
2022-04-13,1060,60+,3,31
2022-04-13,1060,60+,4,604
2022-04-13,1061,05-11,1,6
2022-04-13,1061,05-11,2,6
2022-04-13,1061,12-17,2,8
2022-04-13,1061,12-17,3,12
2022-04-13,1061,18-59,2,11
2022-04-13,1061,18-59,3,46
2022-04-13,1061,18-59,4,19
2022-04-13,1061,60+,2,5
2022-04-13,1061,60+,3,18
2022-04-13,1061,60+,4,335
2022-04-13,1062,05-11,1,6
2022-04-13,1062,12-17,1,6
2022-04-13,1062,12-17,2,5
2022-04-13,1062,12-17,3,12
2022-04-13,1062,18-59,1,5
2022-04-13,1062,18-59,2,22
2022-04-13,1062,18-59,3,98
2022-04-13,1062,18-59,4,117
2022-04-13,1062,60+,2,7
2022-04-13,1062,60+,3,32
2022-04-13,1062,60+,4,607
2022-04-13,2000,05-11,1,1762
2022-04-13,2000,05-11,2,58
2022-04-13,2000,05-11,3,5
2022-04-13,2000,12-17,1,9
2022-04-13,2000,12-17,2,23
2022-04-13,2000,12-17,3,45
2022-04-13,2000,18-59,1,103
2022-04-13,2000,18-59,2,194
2022-04-13,2000,18-59,3,664
2022-04-13,2000,18-59,4,465
2022-04-13,2000,60+,1,16
2022-04-13,2000,60+,2,52
2022-04-13,2000,60+,3,205
2022-04-13,2000,60+,4,2114
2022-04-13,3101,05-11,2,7
2022-04-13,3101,12-17,2,5
2022-04-13,3101,12-17,3,11
2022-04-13,3101,12-17,4,49
2022-04-13,3101,18-59,2,13
2022-04-13,3101,18-59,3,63
2022-04-13,3101,18-59,4,61
2022-04-13,3101,60+,2,8
2022-04-13,3101,60+,3,13
2022-04-13,3101,60+,4,258
2022-04-13,3102,12-17,3,5
2022-04-13,3102,18-59,2,6
2022-04-13,3102,18-59,3,22
2022-04-13,3102,18-59,4,5
2022-04-13,3102,60+,3,8
2022-04-13,3102,60+,4,113
2022-04-13,3103,05-11,2,9
2022-04-13,3103,12-17,2,6
2022-04-13,3103,12-17,3,5
2022-04-13,3103,18-59,1,13
2022-04-13,3103,18-59,2,8
2022-04-13,3103,18-59,3,27
2022-04-13,3103,18-59,4,22
2022-04-13,3103,60+,2,5
2022-04-13,3103,60+,3,6
2022-04-13,3103,60+,4,129
2022-04-13,3151,12-17,3,5
2022-04-13,3151,18-59,1,5
2022-04-13,3151,18-59,3,24
2022-04-13,3151,18-59,4,10
2022-04-13,3151,60+,3,10
2022-04-13,3151,60+,4,135
2022-04-13,3153,18-59,2,10
2022-04-13,3153,18-59,3,29
2022-04-13,3153,18-59,4,36
2022-04-13,3153,60+,3,11
2022-04-13,3153,60+,4,249
2022-04-13,3154,18-59,3,8
2022-04-13,3154,18-59,4,6
2022-04-13,3154,60+,3,8
2022-04-13,3154,60+,4,84
2022-04-13,3155,05-11,1,6
2022-04-13,3155,05-11,2,5
2022-04-13,3155,12-17,2,5
2022-04-13,3155,12-17,3,14
2022-04-13,3155,18-59,3,13
2022-04-13,3155,18-59,4,26
2022-04-13,3155,60+,1,5
2022-04-13,3155,60+,3,5
2022-04-13,3155,60+,4,202
2022-04-13,3157,18-59,3,13
2022-04-13,3157,60+,4,81
2022-04-13,3158,05-11,2,7
2022-04-13,3158,12-17,2,6
2022-04-13,3158,12-17,3,10
2022-04-13,3158,18-59,3,9
2022-04-13,3158,18-59,4,12
2022-04-13,3158,60+,3,6
2022-04-13,3158,60+,4,113
2022-04-13,3159,05-11,1,12
2022-04-13,3159,12-17,1,20
2022-04-13,3159,12-17,3,9
2022-04-13,3159,18-59,1,6
2022-04-13,3159,18-59,2,17
2022-04-13,3159,18-59,3,69
2022-04-13,3159,18-59,4,51
2022-04-13,3159,60+,2,6
2022-04-13,3159,60+,3,27
2022-04-13,3159,60+,4,301
2022-04-13,3241,05-11,2,11
2022-04-13,3241,12-17,1,8
2022-04-13,3241,12-17,2,5
2022-04-13,3241,12-17,3,32
2022-04-13,3241,12-17,4,6
2022-04-13,3241,18-59,1,14
2022-04-13,3241,18-59,2,47
2022-04-13,3241,18-59,3,181
2022-04-13,3241,18-59,4,106
2022-04-13,3241,60+,1,5
2022-04-13,3241,60+,2,6
2022-04-13,3241,60+,3,145
2022-04-13,3241,60+,4,1317
2022-04-13,3251,12-17,1,5
2022-04-13,3251,18-59,1,10
2022-04-13,3251,18-59,2,10
2022-04-13,3251,18-59,3,51
2022-04-13,3251,18-59,4,48
2022-04-13,3251,60+,3,11
2022-04-13,3251,60+,4,236
2022-04-13,3252,12-17,3,11
2022-04-13,3252,18-59,2,12
2022-04-13,3252,18-59,3,20
2022-04-13,3252,18-59,4,8
2022-04-13,3252,60+,3,19
2022-04-13,3252,60+,4,194
2022-04-13,3254,12-17,3,7
2022-04-13,3254,18-59,1,5
2022-04-13,3254,18-59,2,15
2022-04-13,3254,18-59,3,46
2022-04-13,3254,18-59,4,27
2022-04-13,3254,60+,2,8
2022-04-13,3254,60+,3,19
2022-04-13,3254,60+,4,380
2022-04-13,3255,05-11,2,5
2022-04-13,3255,12-17,3,12
2022-04-13,3255,18-59,2,7
2022-04-13,3255,18-59,3,18
2022-04-13,3255,18-59,4,32
2022-04-13,3255,60+,2,5
2022-04-13,3255,60+,3,13
2022-04-13,3255,60+,4,86
2022-04-13,3256,18-59,3,10
2022-04-13,3256,18-59,4,6
2022-04-13,3256,60+,4,180
2022-04-13,3257,12-17,3,5
2022-04-13,3257,18-59,3,28
2022-04-13,3257,18-59,4,16
2022-04-13,3257,60+,2,5
2022-04-13,3257,60+,3,13
2022-04-13,3257,60+,4,211
2022-04-13,3351,05-11,1,6
2022-04-13,3351,05-11,2,5
2022-04-13,3351,12-17,3,6
2022-04-13,3351,18-59,2,10
2022-04-13,3351,18-59,3,38
2022-04-13,3351,18-59,4,18
2022-04-13,3351,60+,1,5
2022-04-13,3351,60+,3,15
2022-04-13,3351,60+,4,319
2022-04-13,3352,12-17,2,8
2022-04-13,3352,12-17,3,13
2022-04-13,3352,18-59,2,13
2022-04-13,3352,18-59,3,27
2022-04-13,3352,18-59,4,38
2022-04-13,3352,60+,3,22
2022-04-13,3352,60+,4,326
2022-04-13,3353,05-11,1,7
2022-04-13,3353,05-11,2,11
2022-04-13,3353,12-17,2,9
2022-04-13,3353,12-17,3,9
2022-04-13,3353,18-59,2,9
2022-04-13,3353,18-59,3,45
2022-04-13,3353,18-59,4,50
2022-04-13,3353,60+,3,12
2022-04-13,3353,60+,4,284
2022-04-13,3354,05-11,2,9
2022-04-13,3354,12-17,3,6
2022-04-13,3354,60+,3,7
2022-04-13,3354,60+,4,27
2022-04-13,3355,12-17,4,5
2022-04-13,3355,18-59,2,8
2022-04-13,3355,18-59,3,31
2022-04-13,3355,18-59,4,52
2022-04-13,3355,60+,1,7
2022-04-13,3355,60+,2,6
2022-04-13,3355,60+,3,10
2022-04-13,3355,60+,4,301
2022-04-13,3356,05-11,2,8
2022-04-13,3356,12-17,3,14
2022-04-13,3356,18-59,1,8
2022-04-13,3356,18-59,2,5
2022-04-13,3356,18-59,3,35
2022-04-13,3356,18-59,4,19
2022-04-13,3356,60+,1,5
2022-04-13,3356,60+,2,5
2022-04-13,3356,60+,3,36
2022-04-13,3356,60+,4,241
2022-04-13,3357,12-17,3,6
2022-04-13,3357,18-59,1,8
2022-04-13,3357,18-59,3,26
2022-04-13,3357,18-59,4,14
2022-04-13,3357,60+,3,9
2022-04-13,3357,60+,4,145
2022-04-13,3358,05-11,1,5
2022-04-13,3358,12-17,2,8
2022-04-13,3358,18-59,3,18
2022-04-13,3358,18-59,4,37
2022-04-13,3358,60+,3,6
2022-04-13,3358,60+,4,176
2022-04-13,3359,18-59,1,5
2022-04-13,3359,18-59,2,7
2022-04-13,3359,18-59,3,12
2022-04-13,3359,18-59,4,46
2022-04-13,3359,60+,3,12
2022-04-13,3359,60+,4,218
2022-04-13,3360,12-17,3,5
2022-04-13,3360,18-59,3,23
2022-04-13,3360,18-59,4,20
2022-04-13,3360,60+,3,8
2022-04-13,3360,60+,4,108
2022-04-13,3361,05-11,2,6
2022-04-13,3361,12-17,3,6
2022-04-13,3361,18-59,3,22
2022-04-13,3361,18-59,4,11
2022-04-13,3361,60+,3,12
2022-04-13,3361,60+,4,177
2022-04-13,3401,05-11,1,9
2022-04-13,3401,12-17,3,9
2022-04-13,3401,18-59,2,7
2022-04-13,3401,18-59,3,12
2022-04-13,3401,18-59,4,6
2022-04-13,3401,60+,3,5
2022-04-13,3401,60+,4,71
2022-04-13,3402,18-59,4,15
2022-04-13,3402,60+,4,37
2022-04-13,3403,12-17,1,5
2022-04-13,3403,12-17,3,11
2022-04-13,3403,18-59,1,11
2022-04-13,3403,18-59,2,13
2022-04-13,3403,18-59,3,31
2022-04-13,3403,18-59,4,9
2022-04-13,3403,60+,2,6
2022-04-13,3403,60+,3,15
2022-04-13,3403,60+,4,143
2022-04-13,3404,12-17,3,7
2022-04-13,3404,18-59,1,8
2022-04-13,3404,18-59,2,8
2022-04-13,3404,18-59,3,33
2022-04-13,3404,18-59,4,14
2022-04-13,3404,60+,2,7
2022-04-13,3404,60+,3,6
2022-04-13,3404,60+,4,121
2022-04-13,3405,18-59,3,10
2022-04-13,3405,18-59,4,38
2022-04-13,3405,60+,3,6
2022-04-13,3405,60+,4,106
2022-04-13,3451,12-17,3,16
2022-04-13,3451,18-59,1,5
2022-04-13,3451,18-59,3,46
2022-04-13,3451,18-59,4,20
2022-04-13,3451,60+,1,6
2022-04-13,3451,60+,3,28
2022-04-13,3451,60+,4,206
2022-04-13,3452,18-59,2,9
2022-04-13,3452,18-59,3,43
2022-04-13,3452,18-59,4,17
2022-04-13,3452,60+,2,5
2022-04-13,3452,60+,3,40
2022-04-13,3452,60+,4,209
2022-04-13,3453,18-59,2,7
2022-04-13,3453,18-59,3,32
2022-04-13,3453,18-59,4,26
2022-04-13,3453,60+,3,6
2022-04-13,3453,60+,4,161
2022-04-13,3454,05-11,2,9
2022-04-13,3454,12-17,2,7
2022-04-13,3454,12-17,3,14
2022-04-13,3454,18-59,2,7
2022-04-13,3454,18-59,3,43
2022-04-13,3454,18-59,4,42
2022-04-13,3454,60+,2,6
2022-04-13,3454,60+,3,16
2022-04-13,3454,60+,4,261
2022-04-13,3455,05-11,2,7
2022-04-13,3455,12-17,3,6
2022-04-13,3455,18-59,1,5
2022-04-13,3455,18-59,3,23
2022-04-13,3455,18-59,4,33
2022-04-13,3455,60+,3,14
2022-04-13,3455,60+,4,74
2022-04-13,3456,18-59,3,13
2022-04-13,3456,18-59,4,7
2022-04-13,3456,60+,4,102
2022-04-13,3457,12-17,3,5
2022-04-13,3457,18-59,2,6
2022-04-13,3457,18-59,3,28
2022-04-13,3457,18-59,4,41
2022-04-13,3457,60+,2,6
2022-04-13,3457,60+,4,140
2022-04-13,3458,05-11,1,7
2022-04-13,3458,05-11,2,5
2022-04-13,3458,18-59,1,5
2022-04-13,3458,18-59,2,11
2022-04-13,3458,18-59,3,21
2022-04-13,3458,18-59,4,41
2022-04-13,3458,60+,3,5
2022-04-13,3458,60+,4,152
2022-04-13,3459,05-11,1,5
2022-04-13,3459,05-11,2,6
2022-04-13,3459,12-17,3,7
2022-04-13,3459,18-59,1,5
2022-04-13,3459,18-59,2,6
2022-04-13,3459,18-59,3,41
2022-04-13,3459,18-59,4,41
2022-04-13,3459,60+,3,10
2022-04-13,3459,60+,4,393
2022-04-13,3460,12-17,3,8
2022-04-13,3460,18-59,3,34
2022-04-13,3460,18-59,4,92
2022-04-13,3460,60+,3,8
2022-04-13,3460,60+,4,83
2022-04-13,3461,12-17,3,7
2022-04-13,3461,18-59,2,8
2022-04-13,3461,18-59,3,28
2022-04-13,3461,18-59,4,26
2022-04-13,3461,60+,3,7
2022-04-13,3461,60+,4,197
2022-04-13,3462,12-17,3,5
2022-04-13,3462,18-59,2,6
2022-04-13,3462,18-59,3,28
2022-04-13,3462,18-59,4,24
2022-04-13,3462,60+,3,7
2022-04-13,3462,60+,4,95
2022-04-13,4011,05-11,1,5
2022-04-13,4011,12-17,1,8
2022-04-13,4011,12-17,2,12
2022-04-13,4011,12-17,3,28
2022-04-13,4011,18-59,1,7
2022-04-13,4011,18-59,2,47
2022-04-13,4011,18-59,3,176
2022-04-13,4011,18-59,4,68
2022-04-13,4011,60+,2,7
2022-04-13,4011,60+,3,72
2022-04-13,4011,60+,4,684
2022-04-13,4012,12-17,3,7
2022-04-13,4012,12-17,4,10
2022-04-13,4012,18-59,1,7
2022-04-13,4012,18-59,2,33
2022-04-13,4012,18-59,3,80
2022-04-13,4012,18-59,4,38
2022-04-13,4012,60+,2,7
2022-04-13,4012,60+,3,12
2022-04-13,4012,60+,4,189
2022-04-13,5111,05-11,1,8
2022-04-13,5111,05-11,2,13
2022-04-13,5111,12-17,1,8
2022-04-13,5111,12-17,2,5
2022-04-13,5111,12-17,3,18
2022-04-13,5111,18-59,1,8
2022-04-13,5111,18-59,2,47
2022-04-13,5111,18-59,3,185
2022-04-13,5111,18-59,4,114
2022-04-13,5111,60+,1,6
2022-04-13,5111,60+,2,11
2022-04-13,5111,60+,3,46
2022-04-13,5111,60+,4,952
2022-04-13,5112,12-17,1,6
2022-04-13,5112,12-17,2,10
2022-04-13,5112,12-17,3,6
2022-04-13,5112,18-59,2,17
2022-04-13,5112,18-59,3,117
2022-04-13,5112,18-59,4,120
2022-04-13,5112,60+,1,6
2022-04-13,5112,60+,3,35
2022-04-13,5112,60+,4,873
2022-04-13,5113,05-11,1,7
2022-04-13,5113,05-11,2,7
2022-04-13,5113,12-17,1,5
2022-04-13,5113,12-17,2,12
2022-04-13,5113,12-17,3,10
2022-04-13,5113,18-59,1,13
2022-04-13,5113,18-59,2,19
2022-04-13,5113,18-59,3,77
2022-04-13,5113,18-59,4,105
2022-04-13,5113,60+,3,44
2022-04-13,5113,60+,4,796
2022-04-13,5114,12-17,2,5
2022-04-13,5114,12-17,3,5
2022-04-13,5114,18-59,3,16
2022-04-13,5114,18-59,4,24
2022-04-13,5114,60+,3,15
2022-04-13,5114,60+,4,296
2022-04-13,5116,12-17,2,11
2022-04-13,5116,12-17,3,17
2022-04-13,5116,18-59,2,12
2022-04-13,5116,18-59,3,85
2022-04-13,5116,18-59,4,97
2022-04-13,5116,60+,2,6
2022-04-13,5116,60+,3,22
2022-04-13,5116,60+,4,581
2022-04-13,5117,18-59,2,7
2022-04-13,5117,18-59,3,47
2022-04-13,5117,18-59,4,51
2022-04-13,5117,60+,3,18
2022-04-13,5117,60+,4,300
2022-04-13,5119,05-11,2,7
2022-04-13,5119,12-17,3,6
2022-04-13,5119,18-59,2,5
2022-04-13,5119,18-59,3,30
2022-04-13,5119,18-59,4,29
2022-04-13,5119,60+,3,11
2022-04-13,5119,60+,4,279
2022-04-13,5120,12-17,1,5
2022-04-13,5120,12-17,2,5
2022-04-13,5120,12-17,3,6
2022-04-13,5120,18-59,3,24
2022-04-13,5120,18-59,4,24
2022-04-13,5120,60+,3,13
2022-04-13,5120,60+,4,230
2022-04-13,5122,12-17,1,5
2022-04-13,5122,12-17,2,7
2022-04-13,5122,12-17,3,6
2022-04-13,5122,18-59,1,8
2022-04-13,5122,18-59,2,9
2022-04-13,5122,18-59,3,42
2022-04-13,5122,18-59,4,22
2022-04-13,5122,60+,3,6
2022-04-13,5122,60+,4,187
2022-04-13,5124,12-17,2,9
2022-04-13,5124,12-17,3,11
2022-04-13,5124,18-59,1,8
2022-04-13,5124,18-59,2,21
2022-04-13,5124,18-59,3,74
2022-04-13,5124,18-59,4,43
2022-04-13,5124,60+,3,25
2022-04-13,5124,60+,4,444
2022-04-13,5154,05-11,1,6
2022-04-13,5154,05-11,2,5
2022-04-13,5154,12-17,3,9
2022-04-13,5154,18-59,2,5
2022-04-13,5154,18-59,3,41
2022-04-13,5154,18-59,4,80
2022-04-13,5154,60+,2,5
2022-04-13,5154,60+,3,26
2022-04-13,5154,60+,4,487
2022-04-13,5158,05-11,1,7
2022-04-13,5158,05-11,2,6
2022-04-13,5158,12-17,1,5
2022-04-13,5158,12-17,3,6
2022-04-13,5158,12-17,4,6
2022-04-13,5158,18-59,2,19
2022-04-13,5158,18-59,3,65
2022-04-13,5158,18-59,4,85
2022-04-13,5158,60+,2,6
2022-04-13,5158,60+,3,40
2022-04-13,5158,60+,4,962
2022-04-13,5162,05-11,1,7
2022-04-13,5162,05-11,2,6
2022-04-13,5162,12-17,2,5
2022-04-13,5162,12-17,3,13
2022-04-13,5162,18-59,1,8
2022-04-13,5162,18-59,2,23
2022-04-13,5162,18-59,3,110
2022-04-13,5162,18-59,4,102
2022-04-13,5162,60+,2,7
2022-04-13,5162,60+,3,36
2022-04-13,5162,60+,4,951
2022-04-13,5166,12-17,1,8
2022-04-13,5166,12-17,3,12
2022-04-13,5166,12-17,4,5
2022-04-13,5166,18-59,1,7
2022-04-13,5166,18-59,2,6
2022-04-13,5166,18-59,3,50
2022-04-13,5166,18-59,4,94
2022-04-13,5166,60+,2,5
2022-04-13,5166,60+,3,14
2022-04-13,5166,60+,4,502
2022-04-13,5170,05-11,2,10
2022-04-13,5170,12-17,1,10
2022-04-13,5170,12-17,2,7
2022-04-13,5170,12-17,3,7
2022-04-13,5170,18-59,1,6
2022-04-13,5170,18-59,2,19
2022-04-13,5170,18-59,3,66
2022-04-13,5170,18-59,4,72
2022-04-13,5170,60+,3,23
2022-04-13,5170,60+,4,628
2022-04-13,5314,12-17,2,9
2022-04-13,5314,12-17,3,5
2022-04-13,5314,12-17,4,13
2022-04-13,5314,18-59,3,51
2022-04-13,5314,18-59,4,92
2022-04-13,5314,60+,3,7
2022-04-13,5314,60+,4,473
2022-04-13,5315,05-11,2,5
2022-04-13,5315,12-17,1,12
2022-04-13,5315,12-17,2,10
2022-04-13,5315,12-17,3,14
2022-04-13,5315,18-59,1,16
2022-04-13,5315,18-59,2,35
2022-04-13,5315,18-59,3,183
2022-04-13,5315,18-59,4,163
2022-04-13,5315,60+,1,9
2022-04-13,5315,60+,2,11
2022-04-13,5315,60+,3,76
2022-04-13,5315,60+,4,1194
2022-04-13,5316,05-11,2,6
2022-04-13,5316,12-17,1,7
2022-04-13,5316,12-17,2,7
2022-04-13,5316,12-17,3,14
2022-04-13,5316,18-59,2,7
2022-04-13,5316,18-59,3,39
2022-04-13,5316,18-59,4,92
2022-04-13,5316,60+,1,5
2022-04-13,5316,60+,3,23
2022-04-13,5316,60+,4,590
2022-04-13,5334,05-11,1,7
2022-04-13,5334,12-17,3,9
2022-04-13,5334,18-59,1,7
2022-04-13,5334,18-59,2,10
2022-04-13,5334,18-59,3,81
2022-04-13,5334,18-59,4,82
2022-04-13,5334,60+,3,55
2022-04-13,5334,60+,4,587
2022-04-13,5358,12-17,3,8
2022-04-13,5358,18-59,1,11
2022-04-13,5358,18-59,2,9
2022-04-13,5358,18-59,3,39
2022-04-13,5358,18-59,4,51
2022-04-13,5358,60+,3,9
2022-04-13,5358,60+,4,332
2022-04-13,5362,05-11,2,8
2022-04-13,5362,12-17,1,8
2022-04-13,5362,12-17,2,5
2022-04-13,5362,12-17,3,16
2022-04-13,5362,18-59,1,8
2022-04-13,5362,18-59,2,11
2022-04-13,5362,18-59,3,103
2022-04-13,5362,18-59,4,56
2022-04-13,5362,60+,3,32
2022-04-13,5362,60+,4,860
2022-04-13,5366,05-11,1,9
2022-04-13,5366,12-17,3,11
2022-04-13,5366,12-17,4,8
2022-04-13,5366,18-59,3,38
2022-04-13,5366,18-59,4,42
2022-04-13,5366,60+,3,29
2022-04-13,5366,60+,4,400
2022-04-13,5370,05-11,2,12
2022-04-13,5370,12-17,1,5
2022-04-13,5370,12-17,2,15
2022-04-13,5370,12-17,3,7
2022-04-13,5370,12-17,4,5
2022-04-13,5370,18-59,2,11
2022-04-13,5370,18-59,3,50
2022-04-13,5370,18-59,4,63
2022-04-13,5370,60+,1,6
2022-04-13,5370,60+,2,6
2022-04-13,5370,60+,3,34
2022-04-13,5370,60+,4,454
2022-04-13,5374,12-17,3,9
2022-04-13,5374,18-59,2,9
2022-04-13,5374,18-59,3,29
2022-04-13,5374,18-59,4,12
2022-04-13,5374,60+,3,20
2022-04-13,5374,60+,4,205
2022-04-13,5378,12-17,3,8
2022-04-13,5378,18-59,1,8
2022-04-13,5378,18-59,2,6
2022-04-13,5378,18-59,3,35
2022-04-13,5378,18-59,4,40
2022-04-13,5378,60+,3,37
2022-04-13,5378,60+,4,462
2022-04-13,5382,05-11,2,16
2022-04-13,5382,12-17,2,10
2022-04-13,5382,12-17,3,27
2022-04-13,5382,18-59,2,29
2022-04-13,5382,18-59,3,60
2022-04-13,5382,18-59,4,96
2022-04-13,5382,60+,1,7
2022-04-13,5382,60+,2,7
2022-04-13,5382,60+,3,34
2022-04-13,5382,60+,4,963
2022-04-13,5512,18-59,3,16
2022-04-13,5512,18-59,4,9
2022-04-13,5512,60+,3,8
2022-04-13,5512,60+,4,92
2022-04-13,5513,18-59,1,10
2022-04-13,5513,18-59,2,8
2022-04-13,5513,18-59,3,42
2022-04-13,5513,18-59,4,54
2022-04-13,5513,60+,2,5
2022-04-13,5513,60+,3,29
2022-04-13,5513,60+,4,378
2022-04-13,5515,05-11,2,10
2022-04-13,5515,12-17,2,6
2022-04-13,5515,12-17,3,7
2022-04-13,5515,12-17,4,5
2022-04-13,5515,18-59,2,11
2022-04-13,5515,18-59,3,28
2022-04-13,5515,18-59,4,55
2022-04-13,5515,60+,3,7
2022-04-13,5515,60+,4,238
2022-04-13,5554,12-17,3,6
2022-04-13,5554,18-59,3,41
2022-04-13,5554,18-59,4,47
2022-04-13,5554,60+,3,17
2022-04-13,5554,60+,4,362
2022-04-13,5558,12-17,3,6
2022-04-13,5558,18-59,2,8
2022-04-13,5558,18-59,3,12
2022-04-13,5558,18-59,4,30
2022-04-13,5558,60+,3,11
2022-04-13,5558,60+,4,266
2022-04-13,5562,05-11,1,7
2022-04-13,5562,05-11,2,12
2022-04-13,5562,12-17,2,5
2022-04-13,5562,12-17,3,18
2022-04-13,5562,18-59,1,5
2022-04-13,5562,18-59,2,20
2022-04-13,5562,18-59,3,117
2022-04-13,5562,18-59,4,154
2022-04-13,5562,60+,2,5
2022-04-13,5562,60+,3,55
2022-04-13,5562,60+,4,1082
2022-04-13,5566,12-17,3,11
2022-04-13,5566,18-59,2,5
2022-04-13,5566,18-59,3,52
2022-04-13,5566,18-59,4,81
2022-04-13,5566,60+,2,5
2022-04-13,5566,60+,3,20
2022-04-13,5566,60+,4,498
2022-04-13,5570,12-17,3,7
2022-04-13,5570,18-59,3,38
2022-04-13,5570,18-59,4,42
2022-04-13,5570,60+,3,5
2022-04-13,5570,60+,4,382
2022-04-13,5711,05-11,2,5
2022-04-13,5711,18-59,1,14
2022-04-13,5711,18-59,2,7
2022-04-13,5711,18-59,3,46
2022-04-13,5711,18-59,4,60
2022-04-13,5711,60+,3,10
2022-04-13,5711,60+,4,280
2022-04-13,5754,12-17,2,5
2022-04-13,5754,12-17,3,12
2022-04-13,5754,18-59,1,8
2022-04-13,5754,18-59,2,5
2022-04-13,5754,18-59,3,51
2022-04-13,5754,18-59,4,105
2022-04-13,5754,60+,3,17
2022-04-13,5754,60+,4,268
2022-04-13,5758,05-11,2,5
2022-04-13,5758,12-17,1,5
2022-04-13,5758,12-17,3,13
2022-04-13,5758,18-59,2,9
2022-04-13,5758,18-59,3,52
2022-04-13,5758,18-59,4,125
2022-04-13,5758,60+,1,8
2022-04-13,5758,60+,3,34
2022-04-13,5758,60+,4,310
2022-04-13,5762,12-17,4,7
2022-04-13,5762,18-59,1,5
2022-04-13,5762,18-59,3,21
2022-04-13,5762,18-59,4,18
2022-04-13,5762,60+,3,6
2022-04-13,5762,60+,4,285
2022-04-13,5766,12-17,2,5
2022-04-13,5766,12-17,3,6
2022-04-13,5766,12-17,4,12
2022-04-13,5766,18-59,2,8
2022-04-13,5766,18-59,3,39
2022-04-13,5766,18-59,4,61
2022-04-13,5766,60+,3,77
2022-04-13,5766,60+,4,250
2022-04-13,5770,12-17,3,16
2022-04-13,5770,18-59,2,9
2022-04-13,5770,18-59,3,117
2022-04-13,5770,18-59,4,61
2022-04-13,5770,60+,3,20
2022-04-13,5770,60+,4,552
