IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12065,A60-A79,W,2022-02-28,1,0
12065,A60-A79,W,2025-10-14,1,0
12065,A80+,M,2022-02-28,1,0
12065,A80+,M,2025-10-14,1,0
12065,A80+,W,2025-10-13,1,0
12068,A15-A34,W,2025-10-14,1,0
12068,A35-A59,M,2025-10-14,2,0
12068,A60-A79,M,2025-10-14,1,0
12068,A60-A79,W,2025-10-13,1,0
12068,A60-A79,W,2025-10-14,1,0
12068,A80+,W,2025-10-13,2,0
12069,A60-A79,M,2025-10-14,1,0
12069,A60-A79,W,2025-10-14,1,0
12069,A80+,M,2025-10-14,1,0
12071,A00-A04,M,2025-10-14,1,0
12071,A60-A79,W,2025-10-11,1,0
12071,A80+,M,2025-10-14,1,0
12072,A00-A04,M,2025-10-14,1,0
12072,A35-A59,M,2025-10-10,1,0
12072,A60-A79,M,2025-10-14,1,0
12072,A80+,W,2025-10-10,1,0
12072,A80+,W,2025-10-13,4,0
13004,A00-A04,M,2025-10-10,1,0
13004,A35-A59,W,2025-10-08,1,0
13004,A60-A79,M,2025-10-13,1,0
13004,A60-A79,W,2025-10-10,2,0
13004,A60-A79,W,2025-10-11,1,0
13004,A80+,M,2025-10-13,1,0
13004,A80+,W,2025-10-08,1,0
13004,A80+,W,2025-10-09,1,0
13004,A80+,W,2025-10-13,2,0
13071,A60-A79,M,2025-10-06,1,0
13071,A60-A79,W,2025-10-13,1,0
13072,A00-A04,W,2025-10-10,2,0
13072,A35-A59,M,2025-10-10,1,0
13072,A35-A59,M,2025-10-11,1,0
13072,A35-A59,W,2025-10-10,1,0
13072,A60-A79,W,2025-10-11,1,0
13072,A80+,W,2025-10-10,1,0
13073,A00-A04,M,2025-10-13,1,0
13073,A35-A59,M,2025-10-13,2,0
13073,A35-A59,W,2025-10-13,1,0
13073,A60-A79,M,2025-10-13,1,0
13075,A15-A34,W,2025-10-07,1,0
13075,A35-A59,W,2025-10-07,1,0
13075,A60-A79,M,2025-10-09,1,0
13075,A60-A79,M,2025-10-13,1,0
13075,A60-A79,W,2025-10-06,1,0
13075,A80+,M,2025-10-07,1,0
13075,A80+,M,2025-10-13,2,0
13076,A35-A59,M,2025-10-13,1,0
14511,A15-A34,M,2025-10-14,1,0
14511,A60-A79,M,2025-10-14,1,0
14511,A60-A79,W,2025-10-13,1,0
14511,A80+,W,2025-10-14,1,0
14521,A15-A34,M,2025-10-14,1,0
14521,A60-A79,M,2025-10-13,2,0
14521,A60-A79,W,2025-10-13,1,0
14521,A80+,M,2025-10-13,1,0
14521,A80+,M,2025-10-14,1,0
14521,A80+,W,2025-10-14,2,0
14523,A00-A04,M,2025-10-10,1,0
14523,A15-A34,W,2025-10-10,1,0
14523,A35-A59,W,2025-10-10,1,0
14523,A60-A79,M,2025-10-10,1,0
14523,A60-A79,M,2025-10-11,1,0
14523,A60-A79,W,2025-10-09,1,0
14523,A80+,M,2025-10-09,1,0
14523,A80+,M,2025-10-10,1,0
14523,A80+,W,2025-10-10,1,0
14523,A80+,W,2025-10-11,1,0
14524,A00-A04,M,2025-10-14,1,0
14524,A15-A34,W,2025-10-13,1,0
14524,A60-A79,W,2025-10-14,1,0
14524,A80+,W,2025-10-12,1,0
14524,A80+,W,2025-10-13,1,0
14612,A15-A34,M,2025-10-09,1,0
14612,A35-A59,W,2025-10-11,2,0
14612,A60-A79,W,2025-10-14,1,0
14612,A80+,M,2025-10-11,1,0
14612,A80+,M,2025-10-12,1,0
14612,A80+,W,2025-10-09,1,0
14612,A80+,W,2025-10-11,1,0
14625,A35-A59,W,2025-10-13,2,0
14625,A60-A79,M,2025-10-09,1,0
14625,A60-A79,M,2025-10-14,1,0
14625,A60-A79,W,2025-10-13,1,0
14625,A80+,M,2025-10-10,1,0
14625,A80+,M,2025-10-13,1,0
14625,A80+,W,2025-10-10,1,0
14625,A80+,W,2025-10-13,2,0
14625,A80+,W,2025-10-14,1,0
14626,A35-A59,M,2025-10-13,1,0
14626,A60-A79,M,2025-10-13,1,0
14626,A60-A79,W,2025-10-13,2,0
14626,A80+,M,2025-10-13,1,0
14627,A60-A79,M,2025-10-13,1,0
14627,A60-A79,M,2025-10-14,2,0
14627,A80+,M,2025-10-14,4,0
14627,A80+,W,2025-10-10,1,0
14627,A80+,W,2025-10-14,1,0
14628,A00-A04,M,2025-10-08,1,0
14628,A15-A34,W,2025-10-13,1,0
14628,A35-A59,M,2025-10-14,1,0
14628,A80+,M,2025-10-11,1,0
14628,A80+,W,2025-10-09,1,0
14713,A00-A04,W,2025-10-14,1,0
14713,A15-A34,W,2025-10-12,1,0
14713,A15-A34,W,2025-10-14,3,0
14713,A35-A59,M,2025-10-14,4,0
14713,A35-A59,W,2025-10-14,3,0
14713,A60-A79,W,2025-10-13,1,0
14713,A60-A79,W,2025-10-14,3,0
14713,A80+,M,2025-10-13,1,0
14713,A80+,M,2025-10-14,3,0
14713,A80+,W,2025-10-09,1,0
14713,A80+,W,2025-10-11,1,0
14713,A80+,W,2025-10-14,2,0
14729,A05-A14,W,2025-10-13,1,0
14729,A15-A34,W,2025-10-14,1,0
14729,A35-A59,W,2025-10-05,1,0
14729,A35-A59,W,2025-10-10,1,0
14729,A35-A59,W,2025-10-14,4,0
14729,A60-A79,M,2025-10-05,1,0
14729,A60-A79,M,2025-10-13,1,0
14729,A80+,W,2025-10-13,1,0
15002,A80+,W,2025-10-12,1,0
15081,A80+,W,2025-10-07,1,0
15082,A35-A59,W,2025-10-04,1,0
15082,A60-A79,M,2025-10-09,1,0
15082,A60-A79,W,2025-10-06,1,0
15082,A60-A79,W,2025-10-09,1,0
15083,A00-A04,W,2025-10-09,1,0
15084,A60-A79,M,2025-10-11,1,0
15084,A60-A79,W,2025-10-11,1,0
15084,A80+,W,2025-10-07,1,0
15084,A80+,W,2025-10-11,1,0
15084,A80+,W,2025-10-12,1,0
15085,A00-A04,W,2025-10-14,1,0
15085,A80+,W,2025-10-12,1,0
15086,A35-A59,W,2025-10-11,1,0
15086,A80+,M,2025-10-09,1,0
15087,A00-A04,M,2025-10-14,1,0
15087,A05-A14,W,2025-10-14,1,0
15087,A35-A59,M,2025-10-14,1,0
15087,A35-A59,W,2025-10-09,1,0
15087,A35-A59,W,2025-10-14,1,0
15087,A60-A79,W,2025-10-14,1,0
15089,A00-A04,W,2025-10-14,1,0
15089,A35-A59,W,2025-10-14,3,0
15089,A60-A79,W,2025-10-14,1,0
15091,A35-A59,W,2025-10-11,2,0
15091,A60-A79,M,2025-10-10,1,0
16053,A35-A59,M,2025-10-06,1,0
16053,A35-A59,W,2025-10-03,1,0
16053,A35-A59,W,2025-10-04,1,0
16053,A60-A79,M,2025-10-05,1,0
16053,A60-A79,W,2025-10-04,1,0
16053,A80+,M,2025-10-14,1,0
16053,A80+,W,2025-10-08,1,0
16053,A80+,W,2025-10-10,1,0
16053,A80+,W,2025-10-11,1,0
16053,A80+,W,2025-10-13,1,0
16062,A35-A59,M,2025-10-12,1,0
16063,A80+,W,2025-10-13,1,0
16066,A35-A59,M,2025-10-11,1,0
16066,A35-A59,M,2025-10-12,1,0
16066,A80+,M,2025-10-13,1,0
16066,A80+,W,2025-10-12,1,0
16068,A60-A79,M,2025-10-10,1,0
16069,A80+,W,2025-10-13,1,0
16071,A60-A79,W,2025-10-07,1,0
16071,A60-A79,W,2025-10-10,1,0
16072,A60-A79,W,2025-10-12,1,0
2000,A15-A34,W,2025-10-14,1,0
2000,A35-A59,W,2025-10-13,1,0
2000,A35-A59,W,2025-10-14,2,0
2000,A60-A79,M,2025-10-13,1,0
2000,A60-A79,M,2025-10-14,1,0
2000,A60-A79,W,2025-10-07,-1,0
2000,A60-A79,W,2025-10-13,1,0
2000,A60-A79,W,2025-10-14,1,0
2000,A80+,M,2025-08-03,1,1
2000,A80+,W,2025-10-14,2,0
3101,A60-A79,W,2025-10-13,1,0
3103,A80+,W,2025-10-13,1,0
3151,A35-A59,M,2025-10-07,1,0
3151,A60-A79,M,2025-10-12,1,0
3153,A60-A79,W,2025-10-13,1,0
3153,A80+,M,2025-10-13,1,0
3153,A80+,W,2025-10-13,2,0
3154,A60-A79,M,2025-10-11,1,0
3159,A15-A34,M,2025-10-14,1,0
3159,A15-A34,W,2025-10-14,1,0
3159,A35-A59,M,2025-10-14,1,0
3159,A60-A79,W,2025-10-14,1,0
3159,A80+,M,2025-10-12,1,0
3159,A80+,M,2025-10-13,1,0
3159,A80+,W,2025-10-12,1,0
3159,A80+,W,2025-10-13,1,0
3241,A00-A04,M,2025-10-13,1,0
3241,A00-A04,M,2025-10-14,1,0
3241,A15-A34,M,2025-10-14,2,0
3241,A35-A59,M,2025-10-14,1,0
3241,A35-A59,W,2025-10-14,1,0
3241,A60-A79,M,2025-10-14,4,0
3241,A80+,M,2025-10-13,1,0
3241,A80+,W,2025-10-14,1,0
3251,A35-A59,W,2025-10-13,1,0
3251,A60-A79,M,2025-10-13,2,0
3251,A60-A79,W,2025-10-13,1,0
3252,A60-A79,W,2025-10-13,1,0
3254,A00-A04,W,2025-10-11,1,0
3254,A80+,M,2025-10-13,1,0
3254,A80+,W,2025-10-13,1,0
3257,A00-A04,M,2025-10-09,1,0
3257,A60-A79,M,2025-10-10,1,0
3257,A80+,M,2025-10-10,1,0
3257,A80+,W,2025-09-28,1,0
3257,A80+,W,2025-10-11,3,0
3257,A80+,W,2025-10-12,1,0
3257,A80+,W,2025-10-13,1,0
3351,A80+,M,2025-10-10,1,0
3353,A35-A59,W,2025-10-11,1,0
3355,A60-A79,W,2025-10-14,1,0
3357,A60-A79,W,2025-10-12,1,0
3358,A35-A59,M,2025-10-13,1,0
3359,A80+,W,2025-10-10,1,0
3360,A00-A04,M,2025-10-13,2,0
3360,A60-A79,W,2025-10-13,1,0
3360,A80+,M,2025-10-12,1,0
3360,A80+,W,2025-10-01,1,0
3360,A80+,W,2025-10-13,1,0
3361,A00-A04,M,2025-10-13,1,0
3361,A35-A59,W,2025-10-13,1,0
3361,A60-A79,W,2025-10-07,1,1
3361,A60-A79,W,2025-10-10,1,0
3361,A60-A79,W,2025-10-12,1,1
3402,A60-A79,M,2025-10-12,1,0
3403,A15-A34,W,2025-10-10,1,0
3403,A35-A59,M,2025-10-11,1,0
3403,A60-A79,M,2025-10-12,1,0
3403,A80+,M,2025-10-10,1,0
3404,A35-A59,W,2025-10-13,1,0
3452,A35-A59,W,2025-10-13,1,0
3453,A15-A34,W,2025-10-14,1,0
3454,A00-A04,M,2025-10-11,1,0
3454,A00-A04,M,2025-10-12,1,0
3454,A00-A04,W,2025-10-10,1,0
3454,A15-A34,M,2025-10-11,1,0
3454,A35-A59,M,2025-10-13,1,0
3454,A60-A79,M,2025-10-10,1,0
3454,A60-A79,M,2025-10-12,1,0
3454,A60-A79,W,2025-10-12,1,0
3454,A80+,M,2025-10-12,1,0
3454,A80+,M,2025-10-13,1,0
3454,A80+,W,2025-10-13,1,0
3457,A15-A34,W,2025-10-13,1,0
3458,A80+,W,2025-10-14,2,0
3459,A60-A79,M,2025-10-13,1,0
3459,A60-A79,W,2025-10-13,1,0
3460,A35-A59,W,2025-10-13,1,0
3460,A80+,M,2025-10-13,1,0
5112,A35-A59,W,2025-10-13,1,0
5112,A60-A79,M,2025-10-13,1,0
5112,A60-A79,W,2025-10-13,1,0
5112,A80+,M,2025-10-13,1,0
5113,A15-A34,M,2025-10-14,1,0
5113,A15-A34,W,2025-10-13,1,0
5113,A35-A59,M,2025-10-12,1,0
5113,A60-A79,M,2025-10-07,1,0
5113,A60-A79,M,2025-10-11,1,0
5113,A60-A79,M,2025-10-13,1,0
5113,A60-A79,W,2025-10-10,1,0
5113,A60-A79,W,2025-10-11,2,0
5113,A60-A79,W,2025-10-13,1,0
5113,A60-A79,W,2025-10-14,2,0
5113,A80+,M,2025-10-10,1,0
5113,A80+,M,2025-10-11,1,0
5113,A80+,M,2025-10-14,1,0
5113,A80+,W,2025-10-06,1,0
5113,A80+,W,2025-10-12,1,0
5114,A35-A59,W,2025-10-09,1,0
5114,A60-A79,M,2025-10-13,1,0
5116,A15-A34,M,2025-10-10,1,0
5116,A60-A79,W,2025-10-10,1,0
5116,A80+,W,2025-10-13,1,0
5117,A35-A59,M,2025-10-13,1,0
5117,A60-A79,M,2025-10-10,1,0
5119,A00-A04,M,2025-10-12,1,0
5119,A60-A79,W,2025-10-12,1,0
5119,A80+,M,2025-10-10,1,0
5119,A80+,M,2025-10-11,1,0
5119,A80+,W,2025-10-10,1,0
5119,A80+,W,2025-10-11,1,0
5122,A00-A04,W,2025-10-10,1,0
5122,A35-A59,M,2025-10-13,1,0
5122,A35-A59,W,2025-10-13,1,0
5122,A60-A79,W,2025-10-13,2,0
5122,A80+,M,2025-10-08,1,0
5124,A00-A04,M,2025-10-14,2,0
5124,A15-A34,W,2025-10-09,1,0
5124,A35-A59,M,2025-10-14,1,0
5124,A35-A59,W,2025-10-14,3,0
5124,A60-A79,M,2025-09-06,1,0
5124,A80+,M,2025-10-08,0,0
5124,A80+,M,2025-10-12,2,0
5124,A80+,M,2025-10-13,1,0
5124,A80+,W,2025-10-11,1,0
5124,A80+,W,2025-10-12,2,0
5124,A80+,W,2025-10-13,1,0
5124,A80+,W,2025-10-14,1,0
5162,A05-A14,M,2025-10-02,-1,0
5162,A35-A59,M,2025-10-14,1,0
5162,A60-A79,M,2025-10-14,1,0
5166,A15-A34,M,2025-10-06,1,0
5166,A15-A34,M,2025-10-10,1,0
5166,A15-A34,W,2025-10-11,1,0
5166,A35-A59,M,2025-10-10,1,0
5166,A35-A59,W,2025-10-09,1,0
5166,A60-A79,M,2025-10-02,1,0
5166,A60-A79,W,2025-10-13,1,0
5170,A00-A04,M,2025-10-13,1,0
5170,A15-A34,M,2025-10-13,1,0
5170,A60-A79,W,2025-10-12,1,0
5170,A80+,M,2025-10-13,1,0
5170,A80+,W,2025-10-13,1,0
5314,A15-A34,W,2025-09-27,1,0
5314,A15-A34,W,2025-10-05,1,0
5314,A15-A34,W,2025-10-06,1,0
5314,A35-A59,M,2025-09-27,1,0
5314,A35-A59,M,2025-10-13,1,0
5314,A35-A59,W,2025-10-13,1,0
5314,A60-A79,W,2025-10-10,1,0
5314,A80+,M,2025-10-13,2,0
5314,A80+,W,2025-10-08,1,0
5315,A35-A59,M,2025-10-11,1,0
5315,A35-A59,M,2025-10-14,1,0
5315,A60-A79,W,2025-10-14,2,0
5315,A80+,W,2025-10-14,2,0
5316,A35-A59,W,2025-10-14,1,0
5334,A60-A79,M,2025-10-10,1,0
5334,A60-A79,W,2025-10-12,1,0
5334,A80+,M,2025-10-10,1,0
5334,A80+,W,2025-10-10,1,0
5334,A80+,W,2025-10-13,1,0
5362,A00-A04,W,2025-10-13,1,0
5362,A15-A34,W,2025-10-06,1,0
5362,A15-A34,W,2025-10-13,1,0
5362,A35-A59,M,2025-10-13,1,0
5362,A60-A79,M,2025-10-13,3,0
5362,A60-A79,W,2025-10-13,2,0
5362,A80+,W,2025-10-13,1,0
5366,A35-A59,M,2025-10-14,1,0
5366,A35-A59,W,2025-10-14,1,0
5366,A80+,W,2025-10-14,1,0
5370,A15-A34,W,2025-10-14,1,0
5370,A80+,M,2025-10-12,1,0
5370,unbekannt,M,2025-10-14,1,0
5374,A60-A79,M,2025-10-13,1,0
5374,A80+,M,2025-10-13,1,0
5378,A35-A59,W,2025-10-14,1,0
5378,A80+,M,2025-10-11,1,0
5382,A15-A34,W,2025-10-14,1,0
5382,A60-A79,M,2025-10-03,1,0
5382,A80+,M,2025-10-14,1,0
5512,A35-A59,M,2025-10-11,1,0
5512,A35-A59,W,2025-10-10,1,0
5512,A60-A79,M,2025-10-10,1,0
5512,A60-A79,W,2025-10-13,2,0
5512,A80+,M,2025-10-11,1,1
5512,A80+,W,2025-10-13,1,0
5513,A35-A59,W,2025-09-23,-1,0
5513,A60-A79,M,2025-10-10,1,0
5515,A35-A59,M,2025-10-14,1,0
5515,A60-A79,M,2025-10-09,1,0
5515,A80+,W,2025-10-14,2,0
5554,A00-A04,M,2025-10-09,1,0
5554,A00-A04,M,2025-10-13,2,0
5554,A15-A34,W,2025-10-08,1,0
5554,A15-A34,W,2025-10-11,1,0
5554,A15-A34,W,2025-10-13,2,0
5554,A35-A59,M,2025-10-09,1,0
5554,A35-A59,M,2025-10-10,1,0
5554,A35-A59,M,2025-10-13,1,0
5554,A35-A59,W,2025-10-09,1,0
5554,A35-A59,W,2025-10-10,3,0
5554,A35-A59,W,2025-10-12,1,0
5554,A35-A59,W,2025-10-13,1,0
5554,A60-A79,M,2025-10-10,2,0
5554,A60-A79,M,2025-10-13,2,0
5554,A60-A79,W,2025-10-11,1,0
5554,A60-A79,W,2025-10-13,2,0
5554,A80+,M,2025-10-09,1,0
5554,A80+,M,2025-10-11,2,0
5554,A80+,W,2025-10-09,1,0
5554,A80+,W,2025-10-10,1,0
5554,A80+,W,2025-10-11,1,0
5554,A80+,W,2025-10-13,3,0
5558,A60-A79,W,2025-10-13,1,0
5562,A15-A34,W,2025-10-13,1,0
5562,A60-A79,W,2025-10-13,1,0
5562,A80+,M,2025-10-13,1,0
5562,A80+,W,2025-10-13,1,0
5566,A00-A04,M,2025-10-11,1,0
5566,A60-A79,M,2025-10-12,2,0
5566,A60-A79,W,2025-10-13,1,0
5566,A80+,M,2025-10-10,1,0
5566,A80+,M,2025-10-12,1,0
5566,A80+,W,2025-10-13,1,0
5570,A80+,M,2025-10-14,1,0
5711,A15-A34,M,2025-10-10,1,0
5711,A60-A79,W,2025-10-14,1,0
5711,A80+,W,2025-10-12,1,0
5711,A80+,W,2025-10-14,3,1
5758,A80+,W,2025-10-13,1,0
5766,A00-A04,M,2025-10-14,1,0
5766,A15-A34,M,2025-10-13,1,0
5766,A35-A59,M,2025-10-08,1,0
5766,A60-A79,M,2025-10-14,2,0
5766,A80+,M,2025-10-14,2,0
5766,A80+,W,2025-10-14,1,0
5770,A60-A79,M,2025-10-09,1,0
5770,A60-A79,M,2025-10-12,1,0
5770,A60-A79,W,2025-10-08,1,0
5774,A15-A34,M,2025-10-13,1,0
5911,A15-A34,W,2025-10-13,1,0
5911,A35-A59,M,2025-10-10,1,0
5911,A60-A79,M,2025-10-10,1,0
5911,A60-A79,M,2025-10-13,1,0
5911,A60-A79,W,2025-10-10,2,0
5911,A60-A79,W,2025-10-13,1,0
5911,A60-A79,W,2025-10-14,1,0
5911,A80+,M,2025-10-13,1,0
5911,A80+,M,2025-10-14,1,0
5914,A15-A34,M,2025-10-06,1,0
5914,A35-A59,M,2025-10-07,1,0
5914,A35-A59,M,2025-10-10,1,0
5914,A35-A59,W,2025-10-08,1,0
5914,A60-A79,M,2025-10-08,3,0
5914,A60-A79,W,2025-10-07,1,0
5914,A80+,M,2025-09-30,1,0
5914,A80+,M,2025-10-06,1,0
5914,A80+,W,2025-10-08,2,0
5916,A80+,M,2025-10-07,1,0
5916,A80+,M,2025-10-11,1,0
5916,A80+,W,2025-10-11,1,0
5962,A15-A34,M,2025-10-14,1,0
5962,A35-A59,M,2025-10-14,1,0
5962,A60-A79,W,2025-10-14,2,0
5970,A60-A79,M,2025-10-14,1,0
5970,A80+,M,2025-10-13,2,0
5974,A60-A79,M,2025-10-14,1,0
5974,A60-A79,W,2025-10-14,1,0
5974,A80+,M,2025-10-14,1,0
6414,A35-A59,M,2025-10-13,1,0
6414,A35-A59,M,2025-10-14,1,0
6414,A35-A59,W,2025-10-14,1,0
6414,A60-A79,W,2025-10-03,1,0
6414,A60-A79,W,2025-10-13,1,0
6431,A35-A59,M,2025-10-10,1,0
6431,A35-A59,M,2025-10-14,1,0
6431,A60-A79,M,2025-10-14,1,0
6431,A80+,M,2025-10-14,1,0
6432,A80+,W,2025-10-14,1,0
6433,A60-A79,M,2025-10-14,1,0
6433,A80+,W,2025-10-10,1,0
6434,A00-A04,M,2025-10-12,1,0
6434,A80+,M,2025-10-12,1,0
6434,A80+,M,2025-10-13,1,0
6435,A00-A04,M,2025-10-14,1,0
6435,A35-A59,W,2025-10-14,1,0
6435,A80+,W,2025-10-14,1,0
6437,A15-A34,M,2025-10-14,1,0
6437,A15-A34,W,2025-10-14,1,0
6440,A00-A04,M,2025-10-14,1,0
6440,A60-A79,W,2025-10-13,1,0
6440,A80+,M,2025-10-06,1,0
6440,A80+,W,2025-10-14,1,0
6532,A00-A04,M,2025-10-14,1,0
6532,A35-A59,M,2025-10-14,1,0
6532,A80+,W,2025-10-14,1,0
6533,A15-A34,W,2025-09-30,1,0
6533,A60-A79,M,2025-10-10,1,0
6533,A80+,W,2025-10-13,1,0
6533,A80+,W,2025-10-14,1,0
6534,A60-A79,W,2025-10-14,1,0
6631,A35-A59,W,2025-10-14,1,0
6631,A60-A79,M,2025-10-12,1,0
6631,A80+,M,2025-10-10,1,0
6631,A80+,W,2025-10-14,1,0
6633,A80+,W,2025-10-14,1,0
6634,A15-A34,M,2025-10-07,1,0
6634,A60-A79,W,2025-10-14,1,0
6636,A60-A79,M,2025-08-25,1,0
6636,A60-A79,M,2025-10-14,1,0
7134,A00-A04,M,2025-10-13,1,0
7137,A00-A04,M,2025-10-13,1,0
7137,A15-A34,M,2025-10-13,1,0
7143,A35-A59,M,2025-10-13,1,0
7143,A60-A79,M,2025-10-13,1,0
7211,A60-A79,W,2025-10-10,1,0
7211,A80+,W,2025-10-09,1,0
7211,A80+,W,2025-10-10,1,0
7232,A60-A79,W,2025-09-26,1,0
7235,A35-A59,W,2025-10-06,1,0
7235,A60-A79,W,2025-10-09,1,0
7235,A80+,M,2025-10-13,1,0
7311,A00-A04,W,2025-10-11,1,0
7315,A35-A59,W,2025-10-13,2,0
7315,A80+,W,2025-10-14,1,0
7318,A00-A04,M,2025-10-12,1,0
7318,A60-A79,W,2025-10-13,1,0
7318,A80+,M,2025-10-10,1,0
7318,A80+,W,2025-10-09,1,0
7318,A80+,W,2025-10-13,2,0
7336,A00-A04,W,2025-10-13,1,0
7336,A35-A59,M,2025-10-13,1,0
7336,A35-A59,W,2025-10-13,2,0
7337,A00-A04,M,2025-10-07,1,0
7337,A15-A34,M,2025-10-13,1,0
7337,A35-A59,W,2025-10-14,1,0
7337,A60-A79,M,2025-10-14,1,0
7337,A60-A79,W,2025-10-14,1,0
7337,A80+,M,2025-10-13,1,0
7337,A80+,W,2025-10-13,1,0
7338,A15-A34,W,2025-10-12,1,0
