date,ags,age_group,stage,new
2022-04-18,05970,18-59,3,5
2022-04-18,05970,18-59,4,5
2022-04-18,05974,60+,4,45
2022-04-18,06440,12-17,4,5
2022-04-18,06533,18-59,4,7
2022-04-18,06533,60+,4,10
2022-04-18,06534,18-59,3,5
2022-04-18,06534,60+,4,8
2022-04-18,06634,18-59,4,6
2022-04-18,06634,60+,4,14
2022-04-18,08111,60+,4,8
2022-04-18,08116,18-59,2,6
2022-04-18,08116,18-59,3,19
2022-04-18,08116,60+,3,11
2022-04-18,08116,60+,4,27
2022-04-18,08119,18-59,3,5
2022-04-18,08119,60+,3,5
2022-04-18,08119,60+,4,12
2022-04-18,08216,60+,4,5
2022-04-18,08221,18-59,1,5
2022-04-18,08226,60+,3,37
2022-04-18,08231,05-11,2,27
2022-04-18,08231,12-17,3,10
2022-04-18,08231,18-59,2,7
2022-04-18,08231,18-59,3,10
2022-04-18,08231,18-59,4,34
2022-04-18,08231,60+,4,11
2022-04-18,08315,05-11,2,9
2022-04-18,08315,12-17,3,11
2022-04-18,08335,05-11,2,5
2022-04-18,08335,12-17,1,13
2022-04-18,08335,12-17,2,11
2022-04-18,08335,12-17,3,10
2022-04-18,08335,18-59,1,31
2022-04-18,08335,18-59,2,36
2022-04-18,08335,18-59,3,57
2022-04-18,08335,18-59,4,31
2022-04-18,08335,60+,1,42
2022-04-18,08335,60+,2,43
2022-04-18,08335,60+,3,64
2022-04-18,08335,60+,4,53
2022-04-18,09162,05-11,2,6
2022-04-18,09162,12-17,1,5
2022-04-18,09162,12-17,2,5
2022-04-18,09162,18-59,2,10
2022-04-18,09162,18-59,3,41
2022-04-18,09162,18-59,4,16
2022-04-18,09162,60+,3,9
2022-04-18,09162,60+,4,63
2022-04-18,09163,60+,4,10
2022-04-18,09175,12-17,3,9
2022-04-18,09175,18-59,2,6
2022-04-18,09175,18-59,4,16
2022-04-18,09175,60+,4,63
2022-04-18,09176,18-59,3,7
2022-04-18,09176,60+,4,12
2022-04-18,09182,60+,4,6
2022-04-18,09183,18-59,2,9
2022-04-18,09183,60+,4,5
2022-04-18,09474,18-59,4,7
2022-04-18,09474,60+,4,5
2022-04-18,09564,18-59,1,8
2022-04-18,09671,60+,3,6
2022-04-18,09671,60+,4,13
2022-04-18,09677,60+,2,5
2022-04-18,09677,60+,4,16
2022-04-18,09774,60+,4,10
2022-04-18,09778,05-11,1,6
2022-04-18,09778,05-11,2,6
2022-04-18,09778,05-11,3,26
2022-04-18,09778,18-59,3,12
2022-04-18,09778,18-59,4,22
2022-04-18,09778,60+,4,11
2022-04-18,11000,18-59,1,7
2022-04-18,11000,18-59,2,8
2022-04-18,11000,18-59,3,23
2022-04-18,11000,18-59,4,8
2022-04-18,11000,60+,3,6
2022-04-18,11000,60+,4,21
2022-04-18,14730,60+,4,5
2022-04-18,15002,05-11,1,6
2022-04-18,15002,18-59,3,7
2022-04-18,15002,18-59,4,6
2022-04-18,15002,60+,4,6
