datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-04-18,09279,4.0,9.0
2022-04-18,09361,13.0,26.0
2022-04-18,09362,29.0,175.0
2022-04-18,09363,13.0,41.0
2022-04-18,09371,4.0,6.0
2022-04-18,09372,3.0,6.0
2022-04-18,09373,14.0,8.0
2022-04-18,09375,4.0,9.0
2022-04-18,09376,4.0,16.0
2022-04-18,09377,1.0,13.0
2022-04-18,09461,14.0,30.0
2022-04-18,09462,10.0,45.0
2022-04-18,09463,14.0,29.0
2022-04-18,09464,0.0,30.0
2022-04-18,09471,8.0,8.0
2022-04-18,09472,2.0,5.0
2022-04-18,09474,4.0,9.0
2022-04-18,09475,6.0,11.0
2022-04-18,09476,5.0,10.0
2022-04-18,09477,0.0,25.0
2022-04-18,09478,3.0,34.0
2022-04-18,09479,12.0,6.0
2022-04-18,09561,4.0,17.0
2022-04-18,09562,17.0,93.0
2022-04-18,09563,12.0,30.0
2022-04-18,09564,52.0,136.0
2022-04-18,09565,2.0,5.0
2022-04-18,09571,3.0,23.0
2022-04-18,09572,0.0,3.0
2022-04-18,09574,6.0,17.0
2022-04-18,09575,7.0,24.0
2022-04-18,09576,5.0,2.0
2022-04-18,09577,7.0,9.0
2022-04-18,09661,2.0,50.0
2022-04-18,09662,11.0,61.0
2022-04-18,09663,35.0,92.0
2022-04-18,09671,2.0,6.0
2022-04-18,09672,2.0,27.0
2022-04-18,09673,18.0,124.0
2022-04-18,09674,1.0,5.0
2022-04-18,09675,0.0,6.0
2022-04-18,09676,1.0,7.0
2022-04-18,09677,1.0,5.0
2022-04-18,09678,2.0,4.0
2022-04-18,09679,1.0,8.0
2022-04-18,09761,12.0,118.0
2022-04-18,09762,2.0,12.0
2022-04-18,09763,18.0,26.0
2022-04-18,09764,7.0,23.0
2022-04-18,09771,1.0,12.0
2022-04-18,09772,3.0,9.0
2022-04-18,09773,3.0,9.0
2022-04-18,09774,7.0,39.0
2022-04-18,09775,4.0,16.0
2022-04-18,09776,5.0,7.0
2022-04-18,09777,4.0,9.0
2022-04-18,09778,6.0,8.0
2022-04-18,09779,6.0,17.0
2022-04-18,09780,5.0,8.0
2022-04-18,10041,37.0,129.0
2022-04-18,10042,6.0,6.0
2022-04-18,10043,2.0,35.0
2022-04-18,10044,12.0,46.0
2022-04-18,10045,23.0,153.0
2022-04-18,10046,0.0,14.0
2022-04-18,11000,165.0,949.0
2022-04-18,12051,14.0,53.0
2022-04-18,12052,14.0,70.0
2022-04-18,12053,4.0,8.0
2022-04-18,12054,14.0,50.0
2022-04-18,12060,4.0,57.0
2022-04-18,12061,12.0,22.0
2022-04-18,12062,8.0,10.0
2022-04-18,12063,6.0,12.0
2022-04-18,12064,4.0,19.0
2022-04-18,12065,9.0,26.0
2022-04-18,12066,2.0,15.0
2022-04-18,12067,20.0,40.0
2022-04-18,12068,3.0,30.0
2022-04-18,12069,10.0,54.0
2022-04-18,12070,3.0,11.0
2022-04-18,12071,8.0,10.0
2022-04-18,12072,2.0,12.0
2022-04-18,12073,19.0,13.0
2022-04-18,13003,20.0,82.0
2022-04-18,13004,12.0,60.0
2022-04-18,13071,22.0,59.0
2022-04-18,13072,33.0,38.0
2022-04-18,13073,11.0,45.0
2022-04-18,13074,10.0,7.0
2022-04-18,13075,31.0,141.0
2022-04-18,13076,21.0,88.0
2022-04-18,14511,23.0,135.0
2022-04-18,14521,50.0,40.0
2022-04-18,14522,14.0,37.0
2022-04-18,14523,25.0,40.0
2022-04-18,14524,24.0,69.0
2022-04-18,14612,51.0,207.0
2022-04-18,14625,20.0,39.0
2022-04-18,14626,25.0,38.0
2022-04-18,14627,19.0,45.0
2022-04-18,14628,16.0,64.0
2022-04-18,14713,77.0,251.0
2022-04-18,14729,20.0,33.0
2022-04-18,14730,19.0,37.0
2022-04-18,15001,13.0,27.0
2022-04-18,15002,50.0,218.0
2022-04-18,15003,19.0,162.0
2022-04-18,15081,2.0,13.0
2022-04-18,15082,10.0,23.0
2022-04-18,15083,2.0,11.0
2022-04-18,15084,8.0,19.0
2022-04-18,15085,13.0,46.0
2022-04-18,15086,6.0,15.0
2022-04-18,15087,10.0,18.0
2022-04-18,15088,11.0,11.0
2022-04-18,15089,3.0,31.0
2022-04-18,15090,7.0,16.0
2022-04-18,15091,10.0,20.0
2022-04-18,16051,15.0,52.0
2022-04-18,16052,2.0,40.0
2022-04-18,16053,11.0,80.0
2022-04-18,16054,17.0,13.0
2022-04-18,16055,3.0,11.0
2022-04-18,16061,13.0,7.0
2022-04-18,16062,17.0,39.0
2022-04-18,16063,34.0,44.0
2022-04-18,16064,0.0,17.0
2022-04-18,16065,1.0,5.0
2022-04-18,16066,12.0,30.0
2022-04-18,16067,5.0,10.0
2022-04-18,16068,1.0,5.0
2022-04-18,16069,4.0,4.0
2022-04-18,16070,8.0,9.0
2022-04-18,16071,14.0,59.0
2022-04-18,16072,2.0,6.0
2022-04-18,16073,5.0,16.0
2022-04-18,16074,2.0,6.0
2022-04-18,16075,0.0,3.0
2022-04-18,16076,1.0,9.0
2022-04-18,16077,5.0,27.0
