datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-03-14,09563,5.0,26.0
2024-03-14,09564,31.0,153.0
2024-03-14,09565,0.0,5.0
2024-03-14,09571,5.0,11.0
2024-03-14,09572,0.0,6.0
2024-03-14,09574,10.0,12.0
2024-03-14,09575,2.0,24.0
2024-03-14,09576,3.0,4.0
2024-03-14,09577,0.0,16.0
2024-03-14,09661,4.0,43.0
2024-03-14,09662,1.0,50.0
2024-03-14,09663,24.0,118.0
2024-03-14,09671,2.0,2.0
2024-03-14,09672,2.0,25.0
2024-03-14,09673,6.0,137.0
2024-03-14,09674,3.0,3.0
2024-03-14,09675,2.0,7.0
2024-03-14,09676,1.0,7.0
2024-03-14,09677,4.0,5.0
2024-03-14,09679,2.0,7.0
2024-03-14,09761,4.0,87.0
2024-03-14,09762,1.0,15.0
2024-03-14,09763,8.0,37.0
2024-03-14,09764,2.0,30.0
2024-03-14,09771,1.0,14.0
2024-03-14,09772,1.0,11.0
2024-03-14,09773,0.0,8.0
2024-03-14,09774,8.0,39.0
2024-03-14,09775,3.0,13.0
2024-03-14,09776,0.0,6.0
2024-03-14,09777,6.0,9.0
2024-03-14,09778,0.0,9.0
2024-03-14,09779,1.0,12.0
2024-03-14,09780,0.0,10.0
2024-03-14,10041,13.0,38.0
2024-03-14,10043,2.0,18.0
2024-03-14,10044,6.0,10.0
2024-03-14,10045,4.0,84.0
2024-03-14,11000,101.0,799.0
2024-03-14,12051,4.0,29.0
2024-03-14,12052,20.0,67.0
2024-03-14,12053,0.0,12.0
2024-03-14,12054,8.0,48.0
2024-03-14,12060,0.0,15.0
2024-03-14,12061,12.0,22.0
2024-03-14,12062,2.0,4.0
2024-03-14,12063,0.0,17.0
2024-03-14,12064,1.0,5.0
2024-03-14,12065,13.0,19.0
2024-03-14,12066,2.0,13.0
2024-03-14,12067,3.0,29.0
2024-03-14,12068,2.0,19.0
2024-03-14,12069,7.0,43.0
2024-03-14,12070,5.0,9.0
2024-03-14,12072,4.0,5.0
2024-03-14,12073,4.0,19.0
2024-03-14,13003,16.0,86.0
2024-03-14,13004,3.0,49.0
2024-03-14,13071,18.0,64.0
2024-03-14,13072,7.0,35.0
2024-03-14,13073,7.0,37.0
2024-03-14,13074,3.0,14.0
2024-03-14,13075,37.0,112.0
2024-03-14,13076,3.0,26.0
2024-03-14,14511,12.0,114.0
2024-03-14,14521,23.0,32.0
2024-03-14,14522,3.0,39.0
2024-03-14,14523,9.0,46.0
2024-03-14,14524,7.0,63.0
2024-03-14,14612,39.0,177.0
2024-03-14,14625,11.0,43.0
2024-03-14,14626,11.0,55.0
2024-03-14,14627,10.0,63.0
2024-03-14,14628,2.0,15.0
2024-03-14,14713,25.0,196.0
2024-03-14,14729,15.0,43.0
2024-03-14,14730,16.0,37.0
2024-03-14,15001,14.0,25.0
2024-03-14,15002,25.0,162.0
2024-03-14,15003,16.0,158.0
2024-03-14,15081,8.0,8.0
2024-03-14,15082,10.0,25.0
2024-03-14,15083,5.0,9.0
2024-03-14,15084,10.0,24.0
2024-03-14,15085,2.0,45.0
2024-03-14,15086,5.0,15.0
2024-03-14,15087,6.0,6.0
2024-03-14,15088,7.0,14.0
2024-03-14,15089,1.0,34.0
2024-03-14,15090,3.0,18.0
2024-03-14,15091,10.0,20.0
2024-03-14,16051,13.0,57.0
2024-03-14,16052,1.0,19.0
2024-03-14,16053,5.0,73.0
2024-03-14,16054,9.0,13.0
2024-03-14,16055,0.0,15.0
2024-03-14,16061,1.0,17.0
2024-03-14,16062,17.0,35.0
2024-03-14,16063,9.0,66.0
2024-03-14,16064,3.0,14.0
2024-03-14,16065,4.0,5.0
2024-03-14,16066,1.0,41.0
2024-03-14,16067,13.0,4.0
2024-03-14,16068,1.0,5.0
2024-03-14,16069,4.0,4.0
2024-03-14,16070,6.0,11.0
2024-03-14,16071,5.0,79.0
2024-03-14,16073,4.0,11.0
2024-03-14,16074,1.0,7.0
2024-03-14,16076,1.0,11.0
2024-03-14,16077,2.0,26.0
