datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-03-12,05378,4.0,28.0
2024-03-12,05382,8.0,37.0
2024-03-12,05513,27.0,59.0
2024-03-12,05515,27.0,128.0
2024-03-12,05554,9.0,43.0
2024-03-12,05558,3.0,32.0
2024-03-12,05562,35.0,149.0
2024-03-12,05566,9.0,40.0
2024-03-12,05570,5.0,28.0
2024-03-12,05711,21.0,94.0
2024-03-12,05754,2.0,12.0
2024-03-12,05758,12.0,34.0
2024-03-12,05762,8.0,29.0
2024-03-12,05766,2.0,48.0
2024-03-12,05770,19.0,135.0
2024-03-12,05774,12.0,47.0
2024-03-12,05911,20.0,143.0
2024-03-12,05913,5.0,226.0
2024-03-12,05914,12.0,50.0
2024-03-12,05915,9.0,66.0
2024-03-12,05916,6.0,59.0
2024-03-12,05954,17.0,59.0
2024-03-12,05958,16.0,53.0
2024-03-12,05962,15.0,72.0
2024-03-12,05966,9.0,3.0
2024-03-12,05970,2.0,42.0
2024-03-12,05974,16.0,48.0
2024-03-12,05978,13.0,36.0
2024-03-12,06411,16.0,62.0
2024-03-12,06412,32.0,181.0
2024-03-12,06414,3.0,28.0
2024-03-12,06431,7.0,20.0
2024-03-12,06432,1.0,21.0
2024-03-12,06434,7.0,16.0
2024-03-12,06435,7.0,48.0
2024-03-12,06436,0.0,18.0
2024-03-12,06437,0.0,129.0
2024-03-12,06438,18.0,11.0
2024-03-12,06439,4.0,8.0
2024-03-12,06440,7.0,14.0
2024-03-12,06531,7.0,200.0
2024-03-12,06532,1.0,20.0
2024-03-12,06533,3.0,41.0
2024-03-12,06534,1.0,71.0
2024-03-12,06535,9.0,14.0
2024-03-12,06611,13.0,100.0
2024-03-12,06631,7.0,69.0
2024-03-12,06632,9.0,17.0
2024-03-12,06633,0.0,23.0
2024-03-12,06634,3.0,17.0
2024-03-12,06635,2.0,61.0
2024-03-12,06636,17.0,13.0
2024-03-12,07111,15.0,41.0
2024-03-12,07131,0.0,10.0
2024-03-12,07132,6.0,3.0
2024-03-12,07133,15.0,32.0
2024-03-12,07134,0.0,19.0
2024-03-12,07135,0.0,4.0
2024-03-12,07137,6.0,25.0
2024-03-12,07138,7.0,31.0
2024-03-12,07140,0.0,5.0
2024-03-12,07141,3.0,18.0
2024-03-12,07143,2.0,8.0
2024-03-12,07211,14.0,39.0
2024-03-12,07231,1.0,19.0
2024-03-12,07232,0.0,8.0
2024-03-12,07233,0.0,10.0
2024-03-12,07235,2.0,4.0
2024-03-12,07311,3.0,9.0
2024-03-12,07312,11.0,50.0
2024-03-12,07313,4.0,21.0
2024-03-12,07314,12.0,78.0
2024-03-12,07315,1.0,70.0
2024-03-12,07316,1.0,16.0
2024-03-12,07317,6.0,10.0
2024-03-12,07318,5.0,21.0
2024-03-12,07319,11.0,41.0
2024-03-12,07320,4.0,6.0
2024-03-12,07331,0.0,7.0
2024-03-12,07332,5.0,12.0
2024-03-12,07333,2.0,4.0
2024-03-12,07334,1.0,22.0
2024-03-12,07335,6.0,4.0
2024-03-12,07336,1.0,15.0
2024-03-12,07337,1.0,12.0
2024-03-12,07340,4.0,3.0
2024-03-12,08111,31.0,195.0
2024-03-12,08115,11.0,37.0
2024-03-12,08116,11.0,66.0
2024-03-12,08117,4.0,39.0
2024-03-12,08118,0.0,6.0
2024-03-12,08119,10.0,48.0
2024-03-12,08121,27.0,29.0
2024-03-12,08125,8.0,31.0
2024-03-12,08126,1.0,6.0
2024-03-12,08127,11.0,27.0
2024-03-12,08128,10.0,30.0
2024-03-12,08135,5.0,17.0
2024-03-12,08136,18.0,56.0
2024-03-12,08211,1.0,16.0
2024-03-12,08212,2.0,21.0
2024-03-12,08216,0.0,11.0
2024-03-12,08221,3.0,41.0
2024-03-12,08222,9.0,97.0
2024-03-12,08225,3.0,14.0
2024-03-12,08226,4.0,35.0
2024-03-12,08231,7.0,29.0
2024-03-12,08235,1.0,14.0
2024-03-12,08236,0.0,10.0
2024-03-12,08237,1.0,9.0
2024-03-12,08311,45.0,157.0
2024-03-12,08315,6.0,13.0
2024-03-12,08316,0.0,9.0
2024-03-12,08317,19.0,73.0
2024-03-12,08325,3.0,7.0
2024-03-12,08326,8.0,33.0
2024-03-12,08327,3.0,7.0
2024-03-12,08335,20.0,52.0
2024-03-12,08336,12.0,11.0
2024-03-12,08337,0.0,10.0
2024-03-12,08415,6.0,19.0
2024-03-12,08416,3.0,68.0
2024-03-12,08417,3.0,15.0
2024-03-12,08421,6.0,101.0
2024-03-12,08425,8.0,10.0
2024-03-12,08426,0.0,8.0
2024-03-12,08435,17.0,19.0
2024-03-12,08436,10.0,42.0
2024-03-12,08437,4.0,10.0
2024-03-12,09161,8.0,24.0
2024-03-12,09162,45.0,395.0
2024-03-12,09163,9.0,35.0
2024-03-12,09171,3.0,18.0
2024-03-12,09172,2.0,16.0
2024-03-12,09173,2.0,22.0
2024-03-12,09174,0.0,12.0
2024-03-12,09175,4.0,15.0
2024-03-12,09176,2.0,28.0
2024-03-12,09177,0.0,10.0
2024-03-12,09178,0.0,12.0
2024-03-12,09179,1.0,7.0
2024-03-12,09180,10.0,49.0
2024-03-12,09181,3.0,10.0
2024-03-12,09182,2.0,10.0
2024-03-12,09183,4.0,8.0
2024-03-12,09185,6.0,28.0
2024-03-12,09186,0.0,8.0
2024-03-12,09187,5.0,65.0
2024-03-12,09188,9.0,36.0
2024-03-12,09189,5.0,47.0
2024-03-12,09190,9.0,6.0
2024-03-12,09261,1.0,28.0
2024-03-12,09262,11.0,37.0
2024-03-12,09263,4.0,16.0
2024-03-12,09271,1.0,28.0
2024-03-12,09272,4.0,4.0
2024-03-12,09273,1.0,2.0
2024-03-12,09274,1.0,5.0
2024-03-12,09275,3.0,3.0
2024-03-12,09276,4.0,8.0
2024-03-12,09277,4.0,10.0
2024-03-12,09278,4.0,9.0
2024-03-12,09279,6.0,9.0
2024-03-12,09361,8.0,26.0
2024-03-12,09362,21.0,172.0
2024-03-12,09363,9.0,35.0
2024-03-12,09371,5.0,5.0
2024-03-12,09372,2.0,7.0
2024-03-12,09373,0.0,20.0
2024-03-12,09375,1.0,5.0
2024-03-12,09376,4.0,14.0
2024-03-12,09377,5.0,8.0
2024-03-12,09461,6.0,30.0
2024-03-12,09462,7.0,32.0
2024-03-12,09464,11.0,17.0
2024-03-12,09471,3.0,11.0
2024-03-12,09472,0.0,5.0
2024-03-12,09474,0.0,7.0
2024-03-12,09475,3.0,16.0
2024-03-12,09476,1.0,18.0
2024-03-12,09477,0.0,25.0
2024-03-12,09478,5.0,20.0
2024-03-12,09479,8.0,12.0
2024-03-12,09561,7.0,16.0
2024-03-12,09562,12.0,106.0
2024-03-12,09563,4.0,27.0
2024-03-12,09564,32.0,153.0
2024-03-12,09565,0.0,5.0
2024-03-12,09571,6.0,10.0
2024-03-12,09572,0.0,6.0
2024-03-12,09574,4.0,18.0
2024-03-12,09575,2.0,24.0
2024-03-12,09576,3.0,4.0
2024-03-12,09577,3.0,13.0
2024-03-12,09661,6.0,42.0
2024-03-12,09662,0.0,50.0
2024-03-12,09663,32.0,105.0
2024-03-12,09671,2.0,2.0
2024-03-12,09672,2.0,25.0
2024-03-12,09673,6.0,138.0
2024-03-12,09674,0.0,6.0
2024-03-12,09675,2.0,7.0
2024-03-12,09676,2.0,6.0
2024-03-12,09677,6.0,3.0
2024-03-12,09679,4.0,5.0
2024-03-12,09761,3.0,92.0
2024-03-12,09762,4.0,12.0
2024-03-12,09763,5.0,40.0
2024-03-12,09764,1.0,31.0
2024-03-12,09771,0.0,16.0
2024-03-12,09772,5.0,7.0
2024-03-12,09773,0.0,8.0
2024-03-12,09774,8.0,39.0
2024-03-12,09775,0.0,16.0
2024-03-12,09776,0.0,6.0
2024-03-12,09777,3.0,12.0
2024-03-12,09778,2.0,7.0
2024-03-12,09779,5.0,10.0
2024-03-12,09780,0.0,10.0
2024-03-12,10041,13.0,36.0
2024-03-12,10043,4.0,16.0
2024-03-12,10044,12.0,17.0
2024-03-12,10045,5.0,82.0
2024-03-12,10046,1.0,15.0
2024-03-12,11000,110.0,769.0
2024-03-12,12051,11.0,40.0
2024-03-12,12052,20.0,67.0
2024-03-12,12053,2.0,10.0
2024-03-12,12054,8.0,48.0
2024-03-12,12060,0.0,16.0
2024-03-12,12061,10.0,24.0
2024-03-12,12062,3.0,6.0
2024-03-12,12063,0.0,17.0
2024-03-12,12064,1.0,5.0
2024-03-12,12065,12.0,20.0
2024-03-12,12066,7.0,8.0
2024-03-12,12067,3.0,32.0
2024-03-12,12068,1.0,20.0
2024-03-12,12069,7.0,43.0
2024-03-12,12070,4.0,10.0
2024-03-12,12072,4.0,5.0
2024-03-12,12073,2.0,18.0
2024-03-12,13003,14.0,89.0
2024-03-12,13004,3.0,49.0
2024-03-12,13071,19.0,63.0
2024-03-12,13072,11.0,31.0
2024-03-12,13073,6.0,38.0
2024-03-12,13074,8.0,9.0
2024-03-12,13075,34.0,115.0
2024-03-12,13076,1.0,28.0
2024-03-12,14511,13.0,116.0
2024-03-12,14521,23.0,32.0
2024-03-12,14522,8.0,33.0
2024-03-12,14523,11.0,45.0
2024-03-12,14524,15.0,55.0
2024-03-12,14612,34.0,182.0
2024-03-12,14625,13.0,41.0
2024-03-12,14626,11.0,55.0
2024-03-12,14627,9.0,62.0
2024-03-12,14628,3.0,12.0
2024-03-12,14713,24.0,198.0
2024-03-12,14729,21.0,37.0
2024-03-12,14730,10.0,43.0
2024-03-12,15001,12.0,26.0
2024-03-12,15002,30.0,157.0
2024-03-12,15003,16.0,161.0
2024-03-12,15081,6.0,10.0
2024-03-12,15082,13.0,22.0
2024-03-12,15083,5.0,9.0
2024-03-12,15084,7.0,27.0
2024-03-12,15085,1.0,50.0
2024-03-12,15086,3.0,18.0
2024-03-12,15087,3.0,9.0
2024-03-12,15088,3.0,18.0
2024-03-12,15089,3.0,32.0
2024-03-12,15090,3.0,18.0
2024-03-12,15091,9.0,21.0
2024-03-12,16051,6.0,60.0
2024-03-12,16052,0.0,20.0
2024-03-12,16053,7.0,71.0
2024-03-12,16054,11.0,11.0
2024-03-12,16055,2.0,13.0
2024-03-12,16061,2.0,16.0
2024-03-12,16062,12.0,40.0
2024-03-12,16063,12.0,63.0
2024-03-12,16064,1.0,16.0
2024-03-12,16065,2.0,7.0
2024-03-12,16066,2.0,40.0
2024-03-12,16067,8.0,9.0
2024-03-12,16068,1.0,5.0
2024-03-12,16069,4.0,4.0
2024-03-12,16070,5.0,12.0
2024-03-12,16071,8.0,69.0
2024-03-12,16073,3.0,12.0
2024-03-12,16074,3.0,5.0
2024-03-12,16076,0.0,12.0
2024-03-12,16077,4.0,24.0
