datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-02-04,07133,13,35
2023-02-04,07134,1,17
2023-02-04,07135,7,4
2023-02-04,07137,11,23
2023-02-04,07138,10,55
2023-02-04,07140,3,2
2023-02-04,07141,5,24
2023-02-04,07143,9,17
2023-02-04,07211,15,58
2023-02-04,07231,5,17
2023-02-04,07232,3,13
2023-02-04,07233,7,9
2023-02-04,07235,6,9
2023-02-04,07311,1,7
2023-02-04,07312,7,102
2023-02-04,07313,13,13
2023-02-04,07314,17,88
2023-02-04,07315,11,95
2023-02-04,07316,0,19
2023-02-04,07317,1,15
2023-02-04,07318,3,22
2023-02-04,07319,4,33
2023-02-04,07320,6,4
2023-02-04,07331,1,5
2023-02-04,07332,10,7
2023-02-04,07333,1,11
2023-02-04,07334,4,17
2023-02-04,07335,6,4
2023-02-04,07336,1,15
2023-02-04,07337,3,9
2023-02-04,07339,0,10
2023-02-04,07340,3,4
2023-02-04,08111,20,224
2023-02-04,08115,7,45
2023-02-04,08116,6,64
2023-02-04,08117,5,35
2023-02-04,08118,3,3
2023-02-04,08119,17,45
2023-02-04,08121,18,36
2023-02-04,08125,2,46
2023-02-04,08126,1,6
2023-02-04,08127,12,36
2023-02-04,08128,19,41
2023-02-04,08135,8,14
2023-02-04,08136,12,64
2023-02-04,08211,3,17
2023-02-04,08212,8,103
2023-02-04,08215,9,37
2023-02-04,08216,0,12
2023-02-04,08221,3,217
2023-02-04,08222,11,97
2023-02-04,08225,7,14
2023-02-04,08226,1,37
2023-02-04,08231,11,46
2023-02-04,08235,5,16
2023-02-04,08236,0,10
2023-02-04,08237,1,9
2023-02-04,08311,23,171
2023-02-04,08315,5,24
2023-02-04,08316,8,13
2023-02-04,08317,16,72
2023-02-04,08325,0,10
2023-02-04,08326,9,43
2023-02-04,08327,1,9
2023-02-04,08335,21,65
2023-02-04,08336,1,32
2023-02-04,08337,3,7
2023-02-04,08415,5,27
2023-02-04,08416,1,96
2023-02-04,08417,5,15
2023-02-04,08421,15,114
2023-02-04,08425,4,10
2023-02-04,08426,1,15
2023-02-04,08435,21,33
2023-02-04,08436,17,41
2023-02-04,08437,3,11
2023-02-04,09161,3,43
2023-02-04,09162,36,486
2023-02-04,09163,4,34
2023-02-04,09171,3,21
2023-02-04,09172,4,15
2023-02-04,09173,2,22
2023-02-04,09174,0,30
2023-02-04,09175,0,18
2023-02-04,09176,1,43
2023-02-04,09177,0,16
2023-02-04,09178,2,10
2023-02-04,09179,0,10
2023-02-04,09180,17,44
2023-02-04,09181,4,9
2023-02-04,09182,2,14
2023-02-04,09183,0,11
2023-02-04,09184,4,6
2023-02-04,09185,14,20
2023-02-04,09186,4,4
2023-02-04,09187,9,60
2023-02-04,09188,6,42
2023-02-04,09189,11,39
2023-02-04,09190,6,17
2023-02-04,09261,7,44
2023-02-04,09262,11,35
2023-02-04,09263,3,24
2023-02-04,09271,3,26
2023-02-04,09272,2,18
2023-02-04,09273,3,8
2023-02-04,09274,0,4
2023-02-04,09275,8,20
2023-02-04,09276,4,9
2023-02-04,09277,2,14
2023-02-04,09278,5,7
2023-02-04,09279,6,10
2023-02-04,09361,15,25
2023-02-04,09362,34,189
2023-02-04,09363,12,37
2023-02-04,09371,2,8
2023-02-04,09372,4,5
2023-02-04,09373,1,19
2023-02-04,09375,0,15
2023-02-04,09376,4,13
2023-02-04,09377,1,13
2023-02-04,09461,13,35
2023-02-04,09462,4,55
2023-02-04,09463,9,31
2023-02-04,09464,8,20
2023-02-04,09471,10,6
2023-02-04,09472,3,4
2023-02-04,09474,6,6
2023-02-04,09475,9,10
2023-02-04,09476,9,10
2023-02-04,09477,0,25
2023-02-04,09478,0,37
2023-02-04,09479,6,12
2023-02-04,09561,3,20
2023-02-04,09562,28,92
2023-02-04,09563,7,39
2023-02-04,09564,17,171
2023-02-04,09565,1,6
2023-02-04,09571,3,19
2023-02-04,09572,0,3
2023-02-04,09574,6,13
2023-02-04,09575,7,27
2023-02-04,09576,1,5
2023-02-04,09577,5,11
2023-02-04,09661,1,57
2023-02-04,09662,8,54
2023-02-04,09663,24,107
2023-02-04,09671,4,6
2023-02-04,09672,1,33
2023-02-04,09673,6,137
2023-02-04,09674,4,7
2023-02-04,09675,1,6
2023-02-04,09676,2,8
2023-02-04,09677,1,7
2023-02-04,09678,1,2
2023-02-04,09679,0,9
2023-02-04,09761,23,110
2023-02-04,09762,3,11
2023-02-04,09763,8,38
2023-02-04,09764,2,28
2023-02-04,09771,2,13
2023-02-04,09772,7,6
2023-02-04,09773,8,6
2023-02-04,09774,5,40
2023-02-04,09775,6,10
2023-02-04,09776,1,11
2023-02-04,09777,4,9
2023-02-04,09778,2,12
2023-02-04,09779,5,14
2023-02-04,09780,2,12
2023-02-04,10041,19,128
2023-02-04,10042,2,10
2023-02-04,10043,5,34
2023-02-04,10044,13,45
2023-02-04,10045,16,152
2023-02-04,10046,5,9
2023-02-04,11000,144,957
2023-02-04,12051,10,55
2023-02-04,12052,18,66
2023-02-04,12053,4,8
2023-02-04,12054,21,51
2023-02-04,12060,0,60
2023-02-04,12061,12,24
2023-02-04,12062,6,12
2023-02-04,12063,11,14
2023-02-04,12064,4,19
2023-02-04,12065,15,25
2023-02-04,12066,4,10
2023-02-04,12067,17,20
2023-02-04,12068,3,35
2023-02-04,12069,7,60
2023-02-04,12070,0,14
2023-02-04,12071,8,12
2023-02-04,12072,0,14
2023-02-04,12073,9,25
2023-02-04,13003,13,98
2023-02-04,13004,11,57
2023-02-04,13071,11,71
2023-02-04,13072,10,42
2023-02-04,13073,15,41
2023-02-04,13074,9,8
2023-02-04,13075,24,125
2023-02-04,13076,18,99
2023-02-04,14511,21,150
2023-02-04,14521,26,61
2023-02-04,14522,11,37
2023-02-04,14523,16,46
2023-02-04,14524,23,64
2023-02-04,14612,31,219
2023-02-04,14625,17,49
2023-02-04,14626,13,49
2023-02-04,14627,6,60
2023-02-04,14628,17,36
2023-02-04,14713,52,248
2023-02-04,14729,19,39
2023-02-04,14730,13,43
2023-02-04,15001,19,21
2023-02-04,15002,80,177
2023-02-04,15003,10,178
2023-02-04,15081,3,15
2023-02-04,15082,18,17
2023-02-04,15083,3,11
2023-02-04,15084,5,26
2023-02-04,15085,5,53
2023-02-04,15086,5,21
2023-02-04,15087,4,16
2023-02-04,15088,10,12
2023-02-04,15089,4,28
2023-02-04,15090,8,13
2023-02-04,15091,10,22
2023-02-04,16051,3,70
2023-02-04,16052,1,41
2023-02-04,16053,6,98
2023-02-04,16054,13,9
2023-02-04,16055,0,15
2023-02-04,16061,6,16
2023-02-04,16062,14,45
2023-02-04,16063,17,69
2023-02-04,16064,6,11
2023-02-04,16065,0,6
2023-02-04,16066,9,33
2023-02-04,16067,2,13
2023-02-04,16068,0,7
2023-02-04,16069,4,4
2023-02-04,16070,4,13
2023-02-04,16071,8,69
2023-02-04,16072,4,4
2023-02-04,16073,4,19
2023-02-04,16074,3,5
2023-02-04,16075,2,4
2023-02-04,16076,3,7
2023-02-04,16077,5,25
