datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-05-22,07231,7.0,15.0
2022-05-22,07232,1.0,13.0
2022-05-22,07233,0.0,13.0
2022-05-22,07235,5.0,6.0
2022-05-22,07311,6.0,7.0
2022-05-22,07312,17.0,91.0
2022-05-22,07313,7.0,16.0
2022-05-22,07314,24.0,79.0
2022-05-22,07315,3.0,102.0
2022-05-22,07316,0.0,15.0
2022-05-22,07317,4.0,12.0
2022-05-22,07318,1.0,26.0
2022-05-22,07319,6.0,46.0
2022-05-22,07320,0.0,9.0
2022-05-22,07331,1.0,5.0
2022-05-22,07332,11.0,6.0
2022-05-22,07333,1.0,11.0
2022-05-22,07334,6.0,17.0
2022-05-22,07335,6.0,4.0
2022-05-22,07336,0.0,16.0
2022-05-22,07337,2.0,7.0
2022-05-22,07339,1.0,9.0
2022-05-22,07340,5.0,2.0
2022-05-22,08111,45.0,199.0
2022-05-22,08115,12.0,40.0
2022-05-22,08116,18.0,64.0
2022-05-22,08117,16.0,24.0
2022-05-22,08118,6.0,76.0
2022-05-22,08119,16.0,46.0
2022-05-22,08121,13.0,42.0
2022-05-22,08125,5.0,43.0
2022-05-22,08126,0.0,7.0
2022-05-22,08127,14.0,36.0
2022-05-22,08128,16.0,40.0
2022-05-22,08135,10.0,12.0
2022-05-22,08136,12.0,57.0
2022-05-22,08211,4.0,16.0
2022-05-22,08212,6.0,101.0
2022-05-22,08215,13.0,33.0
2022-05-22,08216,2.0,10.0
2022-05-22,08221,35.0,203.0
2022-05-22,08222,15.0,89.0
2022-05-22,08225,10.0,11.0
2022-05-22,08226,5.0,34.0
2022-05-22,08231,10.0,43.0
2022-05-22,08235,6.0,17.0
2022-05-22,08236,3.0,7.0
2022-05-22,08237,2.0,10.0
2022-05-22,08311,47.0,155.0
2022-05-22,08315,5.0,24.0
2022-05-22,08316,2.0,94.0
2022-05-22,08317,12.0,75.0
2022-05-22,08325,3.0,7.0
2022-05-22,08326,19.0,38.0
2022-05-22,08327,5.0,5.0
2022-05-22,08335,20.0,65.0
2022-05-22,08336,3.0,31.0
2022-05-22,08337,1.0,9.0
2022-05-22,08415,14.0,24.0
2022-05-22,08416,4.0,86.0
2022-05-22,08417,6.0,16.0
2022-05-22,08421,18.0,117.0
2022-05-22,08425,6.0,10.0
2022-05-22,08426,3.0,13.0
2022-05-22,08435,22.0,32.0
2022-05-22,08436,3.0,49.0
2022-05-22,08437,4.0,8.0
2022-05-22,09161,14.0,35.0
2022-05-22,09162,39.0,479.0
2022-05-22,09163,8.0,33.0
2022-05-22,09171,0.0,23.0
2022-05-22,09172,4.0,15.0
2022-05-22,09173,1.0,23.0
2022-05-22,09174,2.0,29.0
2022-05-22,09175,0.0,19.0
2022-05-22,09176,12.0,36.0
2022-05-22,09177,1.0,17.0
2022-05-22,09178,0.0,10.0
2022-05-22,09179,2.0,8.0
2022-05-22,09180,4.0,59.0
2022-05-22,09181,8.0,6.0
2022-05-22,09182,2.0,24.0
2022-05-22,09183,1.0,9.0
2022-05-22,09184,3.0,7.0
2022-05-22,09185,15.0,19.0
2022-05-22,09186,1.0,7.0
2022-05-22,09187,7.0,60.0
2022-05-22,09188,10.0,39.0
2022-05-22,09189,10.0,43.0
2022-05-22,09190,12.0,11.0
2022-05-22,09261,8.0,44.0
2022-05-22,09262,8.0,38.0
2022-05-22,09263,7.0,20.0
2022-05-22,09271,2.0,27.0
2022-05-22,09272,7.0,13.0
2022-05-22,09273,2.0,9.0
2022-05-22,09274,2.0,4.0
2022-05-22,09275,3.0,22.0
2022-05-22,09276,3.0,7.0
2022-05-22,09277,5.0,11.0
2022-05-22,09278,6.0,7.0
2022-05-22,09279,2.0,11.0
2022-05-22,09361,7.0,33.0
2022-05-22,09362,38.0,166.0
2022-05-22,09363,12.0,42.0
2022-05-22,09371,7.0,3.0
2022-05-22,09372,2.0,7.0
2022-05-22,09373,9.0,11.0
2022-05-22,09375,0.0,11.0
2022-05-22,09376,8.0,13.0
2022-05-22,09377,7.0,7.0
2022-05-22,09461,10.0,36.0
2022-05-22,09462,4.0,52.0
2022-05-22,09463,14.0,29.0
2022-05-22,09464,4.0,24.0
2022-05-22,09471,9.0,7.0
2022-05-22,09472,6.0,1.0
2022-05-22,09474,1.0,10.0
2022-05-22,09475,3.0,14.0
2022-05-22,09476,4.0,11.0
2022-05-22,09477,0.0,25.0
2022-05-22,09478,11.0,26.0
2022-05-22,09479,6.0,12.0
2022-05-22,09561,4.0,19.0
2022-05-22,09562,13.0,106.0
2022-05-22,09563,4.0,39.0
2022-05-22,09564,48.0,141.0
2022-05-22,09565,2.0,3.0
2022-05-22,09571,6.0,17.0
2022-05-22,09572,3.0,0.0
2022-05-22,09574,3.0,18.0
2022-05-22,09575,5.0,26.0
2022-05-22,09576,2.0,4.0
2022-05-22,09577,6.0,10.0
2022-05-22,09661,0.0,58.0
2022-05-22,09662,10.0,59.0
2022-05-22,09663,26.0,98.0
2022-05-22,09671,0.0,4.0
2022-05-22,09672,1.0,34.0
2022-05-22,09673,15.0,128.0
2022-05-22,09674,0.0,9.0
2022-05-22,09675,0.0,7.0
2022-05-22,09676,0.0,8.0
2022-05-22,09677,1.0,8.0
2022-05-22,09678,1.0,5.0
2022-05-22,09679,2.0,8.0
2022-05-22,09761,26.0,114.0
2022-05-22,09762,2.0,12.0
2022-05-22,09763,15.0,29.0
2022-05-22,09764,2.0,28.0
2022-05-22,09771,4.0,11.0
2022-05-22,09772,5.0,7.0
2022-05-22,09773,9.0,5.0
2022-05-22,09774,9.0,38.0
2022-05-22,09775,7.0,11.0
2022-05-22,09776,2.0,10.0
2022-05-22,09777,1.0,12.0
2022-05-22,09778,5.0,9.0
2022-05-22,09779,6.0,16.0
2022-05-22,09780,1.0,13.0
2022-05-22,10041,30.0,131.0
2022-05-22,10042,4.0,8.0
2022-05-22,10043,11.0,28.0
2022-05-22,10044,16.0,32.0
2022-05-22,10045,26.0,148.0
2022-05-22,10046,1.0,13.0
2022-05-22,11000,144.0,945.0
2022-05-22,12051,13.0,52.0
2022-05-22,12052,13.0,78.0
2022-05-22,12053,5.0,7.0
2022-05-22,12054,22.0,46.0
2022-05-22,12060,1.0,58.0
2022-05-22,12061,11.0,23.0
2022-05-22,12062,11.0,7.0
2022-05-22,12063,8.0,13.0
2022-05-22,12064,6.0,17.0
2022-05-22,12065,10.0,28.0
2022-05-22,12066,3.0,14.0
2022-05-22,12067,19.0,18.0
2022-05-22,12068,0.0,44.0
2022-05-22,12069,5.0,61.0
2022-05-22,12070,2.0,12.0
2022-05-22,12071,9.0,11.0
2022-05-22,12072,5.0,9.0
2022-05-22,12073,13.0,20.0
2022-05-22,13003,38.0,66.0
2022-05-22,13004,10.0,62.0
2022-05-22,13071,19.0,64.0
2022-05-22,13072,30.0,43.0
2022-05-22,13073,18.0,39.0
2022-05-22,13074,5.0,12.0
2022-05-22,13075,22.0,123.0
2022-05-22,13076,22.0,101.0
2022-05-22,14511,28.0,140.0
2022-05-22,14521,29.0,65.0
2022-05-22,14522,11.0,40.0
2022-05-22,14523,25.0,39.0
2022-05-22,14524,27.0,70.0
2022-05-22,14612,43.0,227.0
2022-05-22,14625,20.0,43.0
2022-05-22,14626,15.0,48.0
2022-05-22,14627,15.0,47.0
2022-05-22,14628,20.0,46.0
2022-05-22,14713,61.0,264.0
2022-05-22,14729,13.0,43.0
2022-05-22,14730,19.0,37.0
2022-05-22,15001,7.0,33.0
2022-05-22,15002,40.0,229.0
2022-05-22,15003,17.0,163.0
2022-05-22,15081,2.0,9.0
2022-05-22,15082,18.0,14.0
2022-05-22,15083,4.0,12.0
2022-05-22,15084,2.0,24.0
2022-05-22,15085,19.0,39.0
2022-05-22,15086,6.0,15.0
2022-05-22,15087,10.0,18.0
2022-05-22,15088,6.0,16.0
2022-05-22,15089,2.0,31.0
2022-05-22,15090,6.0,17.0
2022-05-22,15091,7.0,23.0
2022-05-22,16051,9.0,62.0
2022-05-22,16052,0.0,40.0
2022-05-22,16053,8.0,89.0
2022-05-22,16054,21.0,11.0
2022-05-22,16055,1.0,13.0
2022-05-22,16061,10.0,11.0
2022-05-22,16062,11.0,46.0
2022-05-22,16063,21.0,59.0
2022-05-22,16064,0.0,17.0
2022-05-22,16065,0.0,7.0
2022-05-22,16066,16.0,26.0
2022-05-22,16067,5.0,10.0
2022-05-22,16068,3.0,5.0
2022-05-22,16069,0.0,8.0
2022-05-22,16070,8.0,9.0
2022-05-22,16071,10.0,62.0
2022-05-22,16072,1.0,5.0
2022-05-22,16073,2.0,20.0
2022-05-22,16074,1.0,5.0
2022-05-22,16075,1.0,3.0
2022-05-22,16076,0.0,10.0
2022-05-22,16077,7.0,25.0
