IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5113,A80+,M,2022-05-19,1,0
5113,A80+,W,2022-05-18,1,0
5113,A80+,W,2022-05-19,1,0
5113,A80+,W,2022-05-20,2,0
5113,A80+,W,2022-05-21,7,0
5114,A00-A04,M,2022-05-20,1,0
5114,A00-A04,W,2022-05-20,1,0
5114,A05-A14,M,2022-05-20,2,0
5114,A05-A14,M,2022-05-21,2,0
5114,A05-A14,W,2022-05-20,2,0
5114,A05-A14,W,2022-05-21,2,0
5114,A15-A34,M,2022-05-20,7,0
5114,A15-A34,M,2022-05-21,4,0
5114,A15-A34,W,2022-05-20,7,0
5114,A15-A34,W,2022-05-21,2,0
5114,A35-A59,M,2022-05-19,1,0
5114,A35-A59,M,2022-05-20,13,0
5114,A35-A59,M,2022-05-21,8,0
5114,A35-A59,W,2022-05-11,1,0
5114,A35-A59,W,2022-05-19,1,0
5114,A35-A59,W,2022-05-20,16,0
5114,A35-A59,W,2022-05-21,7,0
5114,A60-A79,M,2022-05-19,1,0
5114,A60-A79,M,2022-05-20,4,0
5114,A60-A79,W,2022-05-20,3,0
5114,A60-A79,W,2022-05-21,1,0
5114,A80+,M,2022-05-20,1,0
5114,A80+,W,2022-05-19,1,0
5116,A00-A04,W,2022-05-20,1,0
5116,A05-A14,M,2022-01-25,1,0
5116,A05-A14,M,2022-05-20,4,0
5116,A05-A14,M,2022-05-21,4,0
5116,A05-A14,W,2022-05-20,4,0
5116,A15-A34,M,2022-05-19,2,0
5116,A15-A34,M,2022-05-20,9,0
5116,A15-A34,M,2022-05-21,4,0
5116,A15-A34,W,2022-01-25,1,0
5116,A15-A34,W,2022-05-19,2,0
5116,A15-A34,W,2022-05-20,15,0
5116,A15-A34,W,2022-05-21,2,0
5116,A35-A59,M,2022-02-23,1,0
5116,A35-A59,M,2022-05-18,1,0
5116,A35-A59,M,2022-05-20,9,0
5116,A35-A59,M,2022-05-21,7,0
5116,A35-A59,W,2022-03-02,1,0
5116,A35-A59,W,2022-05-20,11,0
5116,A35-A59,W,2022-05-21,10,0
5116,A60-A79,M,2022-05-20,3,0
5116,A60-A79,M,2022-05-21,5,0
5116,A60-A79,W,2022-05-20,4,0
5116,A60-A79,W,2022-05-21,11,0
5116,A80+,M,2022-05-20,1,0
5117,A00-A04,M,2022-05-21,1,0
5117,A05-A14,M,2022-05-20,2,0
5117,A05-A14,M,2022-05-21,3,0
5117,A05-A14,W,2022-05-17,1,0
5117,A05-A14,W,2022-05-20,2,0
5117,A05-A14,W,2022-05-21,2,0
5117,A15-A34,M,2022-05-21,3,0
5117,A15-A34,W,2022-05-17,1,0
5117,A15-A34,W,2022-05-20,2,0
5117,A15-A34,W,2022-05-21,8,0
5117,A35-A59,M,2022-05-16,3,0
5117,A35-A59,M,2022-05-20,3,0
5117,A35-A59,M,2022-05-21,7,0
5117,A35-A59,W,2022-05-16,1,0
5117,A35-A59,W,2022-05-20,6,0
5117,A35-A59,W,2022-05-21,5,0
5117,A60-A79,M,2022-05-16,1,0
5117,A60-A79,M,2022-05-17,1,0
5117,A60-A79,M,2022-05-20,1,0
5117,A60-A79,M,2022-05-21,1,0
5117,A60-A79,W,2022-05-05,1,0
5117,A60-A79,W,2022-05-16,1,0
5117,A60-A79,W,2022-05-17,2,0
5117,A60-A79,W,2022-05-18,1,0
5117,A60-A79,W,2022-05-20,1,0
5117,A60-A79,W,2022-05-21,2,0
5117,A80+,M,2022-05-21,2,0
5117,A80+,W,2022-05-21,1,0
5124,A05-A14,M,2022-05-19,1,0
5124,A05-A14,W,2022-05-21,1,0
5124,A35-A59,M,2022-05-20,1,0
5124,A60-A79,M,2022-03-26,-1,0
5124,A60-A79,M,2022-04-01,1,0
5124,A60-A79,M,2022-05-12,-1,0
5124,A60-A79,W,2022-05-17,-1,0
5124,A60-A79,W,2022-05-20,1,0
5154,A00-A04,M,2022-05-20,1,0
5154,A00-A04,M,2022-05-21,2,0
5154,A00-A04,W,2022-05-21,2,0
5154,A05-A14,M,2022-05-20,3,0
5154,A05-A14,M,2022-05-21,5,0
5154,A05-A14,W,2022-05-20,2,0
5154,A05-A14,W,2022-05-21,3,0
5154,A15-A34,M,2022-05-20,12,0
5154,A15-A34,M,2022-05-21,6,0
5154,A15-A34,W,2022-04-05,-1,0
5154,A15-A34,W,2022-04-12,-1,0
5154,A15-A34,W,2022-05-19,1,0
5154,A15-A34,W,2022-05-20,13,0
5154,A15-A34,W,2022-05-21,7,0
5154,A35-A59,M,2022-05-20,7,0
5154,A35-A59,M,2022-05-21,5,0
5154,A35-A59,W,2022-04-08,-1,0
5154,A35-A59,W,2022-05-19,1,0
5154,A35-A59,W,2022-05-20,12,0
5154,A35-A59,W,2022-05-21,8,0
5154,A60-A79,M,2022-04-07,-1,0
5154,A60-A79,M,2022-05-19,1,0
5154,A60-A79,M,2022-05-20,3,0
5154,A60-A79,M,2022-05-21,2,0
5154,A60-A79,W,2022-05-19,1,0
5154,A60-A79,W,2022-05-20,2,0
5154,A60-A79,W,2022-05-21,2,0
5154,A80+,M,2022-05-20,1,0
5154,A80+,M,2022-05-21,1,0
5158,A00-A04,W,2022-05-18,1,0
5158,A05-A14,M,2022-05-20,2,0
5158,A15-A34,M,2022-05-17,-1,0
5158,A15-A34,M,2022-05-20,1,0
5158,A15-A34,W,2022-05-20,1,0
5158,A35-A59,M,2022-05-14,1,0
5158,A35-A59,M,2022-05-20,2,0
5158,A35-A59,W,2022-05-20,3,0
5158,A60-A79,M,2022-05-09,1,0
5158,A80+,M,2022-05-20,1,0
5162,A00-A04,M,2022-05-18,1,0
5162,A00-A04,M,2022-05-21,1,0
5162,A00-A04,W,2022-05-20,1,0
5162,A00-A04,W,2022-05-21,1,0
5162,A05-A14,M,2022-05-19,1,0
5162,A05-A14,M,2022-05-20,3,0
5162,A05-A14,M,2022-05-21,5,0
5162,A05-A14,W,2022-05-17,4,0
5162,A05-A14,W,2022-05-20,1,0
5162,A05-A14,W,2022-05-21,3,0
5162,A15-A34,M,2022-05-08,1,0
5162,A15-A34,M,2022-05-13,2,0
5162,A15-A34,M,2022-05-15,1,0
5162,A15-A34,M,2022-05-17,1,0
5162,A15-A34,M,2022-05-18,5,0
5162,A15-A34,M,2022-05-19,3,0
5162,A15-A34,M,2022-05-21,10,0
5162,A15-A34,W,2022-05-10,1,0
5162,A15-A34,W,2022-05-13,1,0
5162,A15-A34,W,2022-05-14,1,0
5162,A15-A34,W,2022-05-16,2,0
5162,A15-A34,W,2022-05-17,4,0
5162,A15-A34,W,2022-05-18,4,0
5162,A15-A34,W,2022-05-20,3,0
5162,A15-A34,W,2022-05-21,11,0
5162,A35-A59,M,2022-05-12,2,0
5162,A35-A59,M,2022-05-13,1,0
5162,A35-A59,M,2022-05-15,1,0
5162,A35-A59,M,2022-05-17,2,0
5162,A35-A59,M,2022-05-18,6,0
5162,A35-A59,M,2022-05-19,6,0
5162,A35-A59,M,2022-05-20,4,0
5162,A35-A59,M,2022-05-21,16,0
5162,A35-A59,W,2022-05-12,1,0
5162,A35-A59,W,2022-05-16,1,0
5162,A35-A59,W,2022-05-17,2,0
5162,A35-A59,W,2022-05-18,1,0
5162,A35-A59,W,2022-05-19,8,0
5162,A35-A59,W,2022-05-20,4,0
5162,A35-A59,W,2022-05-21,13,0
5162,A60-A79,M,2022-05-09,1,0
5162,A60-A79,M,2022-05-19,2,0
5162,A60-A79,M,2022-05-20,1,0
5162,A60-A79,M,2022-05-21,13,0
5162,A60-A79,W,2022-05-18,2,0
5162,A60-A79,W,2022-05-19,1,0
5162,A60-A79,W,2022-05-20,1,0
5162,A60-A79,W,2022-05-21,7,0
5162,A80+,M,2022-05-21,1,0
5162,A80+,W,2022-05-21,4,0
5166,A00-A04,W,2022-05-21,1,0
5166,A05-A14,M,2022-05-21,6,0
5166,A05-A14,W,2022-05-21,2,0
5166,A15-A34,M,2022-05-21,15,0
5166,A15-A34,W,2022-02-01,1,0
5166,A15-A34,W,2022-05-20,3,0
5166,A15-A34,W,2022-05-21,23,0
5166,A35-A59,M,2022-05-20,1,0
5166,A35-A59,M,2022-05-21,27,0
5166,A35-A59,W,2022-01-31,1,0
5166,A35-A59,W,2022-05-21,36,0
5166,A60-A79,M,2022-05-20,2,0
5166,A60-A79,M,2022-05-21,6,0
5166,A60-A79,W,2022-05-20,1,0
5166,A60-A79,W,2022-05-21,12,0
5166,A80+,M,2022-05-21,1,0
5166,A80+,W,2022-05-21,3,0
5315,A00-A04,M,2022-02-07,-1,0
5315,A00-A04,M,2022-02-09,-1,0
5315,A00-A04,M,2022-02-17,1,0
5315,A00-A04,M,2022-05-20,2,0
5315,A00-A04,M,2022-05-21,3,0
5315,A00-A04,W,2022-05-20,1,0
5315,A05-A14,M,2022-02-01,-1,0
5315,A05-A14,M,2022-02-23,-1,0
5315,A05-A14,M,2022-02-24,1,0
5315,A05-A14,M,2022-05-19,1,0
5315,A05-A14,M,2022-05-20,15,0
5315,A05-A14,M,2022-05-21,5,0
5315,A05-A14,W,2022-02-23,1,0
5315,A05-A14,W,2022-05-20,8,0
5315,A05-A14,W,2022-05-21,4,0
5315,A15-A34,M,2022-02-01,-1,0
5315,A15-A34,M,2022-05-10,1,0
5315,A15-A34,M,2022-05-12,0,0
5315,A15-A34,M,2022-05-16,1,0
5315,A15-A34,M,2022-05-20,31,0
5315,A15-A34,M,2022-05-21,25,0
5315,A15-A34,W,2022-02-07,1,0
5315,A15-A34,W,2022-02-17,1,0
5315,A15-A34,W,2022-05-18,1,0
5315,A15-A34,W,2022-05-19,5,0
5315,A15-A34,W,2022-05-20,39,0
5315,A15-A34,W,2022-05-21,16,0
5315,A35-A59,M,2022-05-18,1,0
5315,A35-A59,M,2022-05-19,4,0
5315,A35-A59,M,2022-05-20,35,0
5315,A35-A59,M,2022-05-21,34,0
5315,A35-A59,W,2022-03-28,1,0
5315,A35-A59,W,2022-05-19,2,0
5315,A35-A59,W,2022-05-20,46,0
5315,A35-A59,W,2022-05-21,30,0
5315,A60-A79,M,2022-03-12,1,0
5315,A60-A79,M,2022-05-09,1,0
5315,A60-A79,M,2022-05-19,1,0
5315,A60-A79,M,2022-05-20,11,0
5315,A60-A79,M,2022-05-21,5,0
5315,A60-A79,W,2022-01-09,-1,0
5315,A60-A79,W,2022-05-19,5,0
5315,A60-A79,W,2022-05-20,11,0
5315,A60-A79,W,2022-05-21,8,0
5315,A80+,M,2021-12-09,-1,0
5315,A80+,M,2022-03-13,1,1
5315,A80+,M,2022-05-20,2,0
5315,A80+,M,2022-05-21,5,0
5315,A80+,W,2022-05-16,1,0
5315,A80+,W,2022-05-20,2,0
5315,A80+,W,2022-05-21,4,0
5316,A00-A04,M,2022-05-21,2,0
5316,A00-A04,W,2022-05-21,1,0
5316,A05-A14,M,2022-05-21,2,0
5316,A05-A14,W,2022-05-21,4,0
5316,A15-A34,M,2022-05-21,4,0
5316,A15-A34,W,2022-05-21,3,0
5316,A35-A59,M,2022-05-21,12,0
5316,A35-A59,W,2022-05-21,9,0
5316,A60-A79,M,2022-05-21,4,0
5316,A60-A79,W,2022-05-21,3,0
5316,A80+,M,2022-05-21,2,0
5316,A80+,W,2022-05-21,1,0
5512,A00-A04,M,2022-05-21,1,0
5512,A05-A14,M,2022-05-19,1,0
5512,A05-A14,M,2022-05-20,1,0
5512,A05-A14,M,2022-05-21,1,0
5512,A05-A14,W,2022-05-18,1,0
5512,A05-A14,W,2022-05-19,1,0
5512,A05-A14,W,2022-05-20,1,0
5512,A15-A34,M,2022-05-20,2,0
5512,A15-A34,M,2022-05-21,2,0
5512,A15-A34,W,2022-05-18,2,0
5512,A15-A34,W,2022-05-20,2,0
5512,A15-A34,W,2022-05-21,4,0
5512,A35-A59,M,2022-05-17,1,0
5512,A35-A59,M,2022-05-18,2,0
5512,A35-A59,M,2022-05-19,3,0
5512,A35-A59,M,2022-05-20,3,0
5512,A35-A59,M,2022-05-21,4,0
5512,A35-A59,W,2022-05-18,1,0
5512,A35-A59,W,2022-05-19,3,0
5512,A35-A59,W,2022-05-20,5,0
5512,A35-A59,W,2022-05-21,4,0
5512,A60-A79,M,2022-05-21,1,0
5512,A60-A79,W,2022-05-12,1,0
5512,A60-A79,W,2022-05-20,1,0
5512,A80+,M,2022-05-20,1,0
5515,A00-A04,M,2022-05-17,1,0
5515,A00-A04,W,2022-05-19,1,0
5515,A05-A14,M,2022-05-17,1,0
5515,A05-A14,M,2022-05-18,3,0
5515,A05-A14,M,2022-05-19,1,0
5515,A05-A14,M,2022-05-20,2,0
5515,A05-A14,W,2022-05-17,1,0
5515,A05-A14,W,2022-05-18,1,0
5515,A05-A14,W,2022-05-19,1,0
5515,A05-A14,W,2022-05-20,1,0
5515,A05-A14,W,2022-05-21,3,0
5515,A15-A34,M,2022-05-16,2,0
5515,A15-A34,M,2022-05-17,12,0
5515,A15-A34,M,2022-05-18,8,0
5515,A15-A34,M,2022-05-19,5,0
5515,A15-A34,M,2022-05-20,15,0
5515,A15-A34,M,2022-05-21,4,0
5515,A15-A34,W,2021-05-13,1,0
5515,A15-A34,W,2022-05-12,1,0
5515,A15-A34,W,2022-05-14,1,0
5515,A15-A34,W,2022-05-16,2,0
5515,A15-A34,W,2022-05-17,10,0
5515,A15-A34,W,2022-05-18,13,0
5515,A15-A34,W,2022-05-19,6,0
5515,A15-A34,W,2022-05-20,9,0
5515,A15-A34,W,2022-05-21,3,0
5515,A35-A59,M,2022-05-14,1,0
5515,A35-A59,M,2022-05-15,1,0
5515,A35-A59,M,2022-05-17,5,0
5515,A35-A59,M,2022-05-18,9,0
5515,A35-A59,M,2022-05-19,6,0
5515,A35-A59,M,2022-05-20,10,0
5515,A35-A59,M,2022-05-21,4,0
5515,A35-A59,W,2022-05-11,1,0
5515,A35-A59,W,2022-05-16,3,0
5515,A35-A59,W,2022-05-17,8,0
5515,A35-A59,W,2022-05-18,10,0
5515,A35-A59,W,2022-05-19,4,0
5515,A35-A59,W,2022-05-20,12,0
5515,A35-A59,W,2022-05-21,6,0
5515,A60-A79,M,2022-05-13,1,0
5515,A60-A79,M,2022-05-17,2,0
5515,A60-A79,M,2022-05-18,3,0
5515,A60-A79,M,2022-05-19,1,0
5515,A60-A79,M,2022-05-20,2,0
5515,A60-A79,M,2022-05-21,1,0
5515,A60-A79,W,2022-05-13,-1,0
5515,A60-A79,W,2022-05-15,1,0
5515,A60-A79,W,2022-05-16,1,0
5515,A60-A79,W,2022-05-18,5,0
5515,A60-A79,W,2022-05-19,2,0
5515,A60-A79,W,2022-05-20,9,0
5515,A60-A79,W,2022-05-21,1,0
5515,A80+,M,2022-05-20,1,0
5515,A80+,W,2022-05-18,1,0
5515,A80+,W,2022-05-19,2,0
5515,A80+,W,2022-05-20,1,0
5711,A00-A04,M,2022-03-25,2,0
5711,A00-A04,M,2022-05-20,1,0
5711,A00-A04,W,2022-05-20,1,0
5711,A05-A14,M,2022-03-23,1,0
5711,A05-A14,M,2022-03-24,1,0
5711,A05-A14,M,2022-03-25,4,0
5711,A05-A14,M,2022-03-27,1,0
5711,A05-A14,M,2022-05-19,1,0
5711,A05-A14,M,2022-05-20,3,0
5711,A05-A14,W,2022-03-25,4,0
5711,A05-A14,W,2022-05-20,2,0
5711,A05-A14,W,2022-05-21,3,0
5711,A15-A34,M,2022-03-15,1,0
5711,A15-A34,M,2022-03-24,2,0
5711,A15-A34,M,2022-03-25,25,0
5711,A15-A34,M,2022-04-01,1,0
5711,A15-A34,M,2022-05-19,7,0
5711,A15-A34,M,2022-05-20,12,0
5711,A15-A34,M,2022-05-21,3,0
5711,A15-A34,W,2022-03-23,3,0
5711,A15-A34,W,2022-03-24,3,0
5711,A15-A34,W,2022-03-25,15,0
5711,A15-A34,W,2022-03-30,1,0
5711,A15-A34,W,2022-04-27,1,0
5711,A15-A34,W,2022-05-17,1,0
5711,A15-A34,W,2022-05-18,1,0
5711,A15-A34,W,2022-05-19,7,0
5711,A15-A34,W,2022-05-20,21,0
5711,A15-A34,W,2022-05-21,8,0
5711,A35-A59,M,2022-03-23,2,0
5711,A35-A59,M,2022-03-25,26,0
5711,A35-A59,M,2022-05-18,1,0
5711,A35-A59,M,2022-05-19,4,0
5711,A35-A59,M,2022-05-20,20,0
5711,A35-A59,M,2022-05-21,1,0
5711,A35-A59,W,2022-03-24,5,0
5711,A35-A59,W,2022-03-25,16,0
5711,A35-A59,W,2022-05-16,1,0
5711,A35-A59,W,2022-05-19,7,0
5711,A35-A59,W,2022-05-20,19,0
5711,A35-A59,W,2022-05-21,6,0
5711,A60-A79,M,2022-03-25,6,0
5711,A60-A79,M,2022-03-28,1,0
5711,A60-A79,M,2022-05-18,1,0
5711,A60-A79,M,2022-05-19,2,0
5711,A60-A79,M,2022-05-20,5,0
5711,A60-A79,M,2022-05-21,2,0
5711,A60-A79,W,2022-03-23,1,0
5711,A60-A79,W,2022-03-24,1,0
5711,A60-A79,W,2022-03-25,4,0
5711,A60-A79,W,2022-04-01,1,0
5711,A60-A79,W,2022-05-19,3,0
5711,A60-A79,W,2022-05-20,10,0
5711,A60-A79,W,2022-05-21,5,0
5711,A80+,M,2022-05-20,3,0
5711,A80+,W,2022-03-25,1,0
5711,A80+,W,2022-05-20,3,0
5754,A00-A04,M,2022-04-20,1,0
5754,A00-A04,M,2022-05-21,3,0
5754,A00-A04,W,2022-05-17,1,0
5754,A00-A04,W,2022-05-19,1,0
5754,A05-A14,M,2022-05-19,1,0
5754,A05-A14,M,2022-05-20,7,0
5754,A05-A14,M,2022-05-21,3,0
5754,A05-A14,W,2022-05-17,1,0
5754,A05-A14,W,2022-05-20,4,0
5754,A05-A14,W,2022-05-21,2,0
5754,A15-A34,M,2022-05-19,2,0
5754,A15-A34,M,2022-05-20,11,0
5754,A15-A34,W,2022-05-20,8,0
5754,A15-A34,W,2022-05-21,4,0
5754,A35-A59,M,2022-05-13,1,0
5754,A35-A59,M,2022-05-18,1,0
5754,A35-A59,M,2022-05-19,4,0
5754,A35-A59,M,2022-05-20,13,0
5754,A35-A59,M,2022-05-21,7,0
5754,A35-A59,W,2022-05-13,1,0
5754,A35-A59,W,2022-05-18,1,0
5754,A35-A59,W,2022-05-19,5,0
5754,A35-A59,W,2022-05-20,14,0
5754,A35-A59,W,2022-05-21,6,0
5754,A60-A79,M,2022-04-19,1,0
5754,A60-A79,M,2022-05-19,3,0
5754,A60-A79,M,2022-05-20,5,0
5754,A60-A79,M,2022-05-21,4,0
5754,A60-A79,W,2022-05-14,1,0
5754,A60-A79,W,2022-05-18,1,0
5754,A60-A79,W,2022-05-20,10,0
5754,A60-A79,W,2022-05-21,2,0
5754,A80+,M,2022-04-20,1,0
5754,A80+,M,2022-05-20,1,0
5754,A80+,W,2022-05-21,1,0
5758,A00-A04,W,2022-05-20,1,0
5758,A05-A14,M,2022-05-16,1,0
5758,A05-A14,M,2022-05-20,1,0
5758,A05-A14,W,2022-05-20,1,0
5758,A05-A14,W,2022-05-21,2,0
5758,A15-A34,M,2022-05-19,5,0
5758,A15-A34,M,2022-05-20,5,0
5758,A15-A34,M,2022-05-21,2,0
5758,A15-A34,W,2022-05-14,1,0
5758,A15-A34,W,2022-05-16,2,0
5758,A15-A34,W,2022-05-17,2,0
5758,A15-A34,W,2022-05-18,2,0
5758,A15-A34,W,2022-05-19,3,0
5758,A15-A34,W,2022-05-20,7,0
5758,A15-A34,W,2022-05-21,4,0
5758,A35-A59,M,2022-05-15,1,0
5758,A35-A59,M,2022-05-17,1,0
5758,A35-A59,M,2022-05-18,2,0
5758,A35-A59,M,2022-05-19,8,0
5758,A35-A59,M,2022-05-20,9,0
5758,A35-A59,M,2022-05-21,2,0
5758,A35-A59,W,2022-05-16,1,0
5758,A35-A59,W,2022-05-17,1,0
5758,A35-A59,W,2022-05-18,1,0
5758,A35-A59,W,2022-05-19,6,0
5758,A35-A59,W,2022-05-20,10,0
5758,A35-A59,W,2022-05-21,2,0
5758,A60-A79,M,2022-05-17,1,0
5758,A60-A79,M,2022-05-18,2,0
5758,A60-A79,M,2022-05-20,5,0
5758,A60-A79,M,2022-05-21,2,0
5758,A60-A79,W,2022-05-17,1,0
5758,A60-A79,W,2022-05-19,3,0
5758,A60-A79,W,2022-05-20,5,0
5758,A60-A79,W,2022-05-21,1,0
5758,A80+,M,2022-05-20,1,0
5758,A80+,M,2022-05-21,1,0
5758,A80+,W,2022-05-20,1,0
5758,A80+,W,2022-05-21,1,0
5762,A35-A59,M,2022-05-21,1,0
5766,A00-A04,M,2022-05-21,3,0
5766,A00-A04,W,2022-05-21,3,0
5766,A05-A14,M,2022-05-21,5,0
5766,A05-A14,W,2022-02-04,1,0
5766,A05-A14,W,2022-02-07,2,0
5766,A05-A14,W,2022-02-14,-1,0
5766,A05-A14,W,2022-05-19,1,0
5766,A05-A14,W,2022-05-21,9,0
5766,A15-A34,M,2022-05-21,25,0
5766,A15-A34,W,2022-05-20,1,0
5766,A15-A34,W,2022-05-21,23,0
5766,A35-A59,M,2022-02-08,2,0
5766,A35-A59,M,2022-05-19,2,0
5766,A35-A59,M,2022-05-20,2,0
5766,A35-A59,M,2022-05-21,19,0
5766,A35-A59,W,2022-02-12,1,0
5766,A35-A59,W,2022-05-19,2,0
5766,A35-A59,W,2022-05-20,3,0
5766,A35-A59,W,2022-05-21,29,0
5766,A60-A79,M,2022-02-08,1,0
5766,A60-A79,M,2022-05-19,1,0
5766,A60-A79,M,2022-05-21,6,0
5766,A60-A79,W,2022-05-19,1,0
5766,A60-A79,W,2022-05-20,1,0
5766,A60-A79,W,2022-05-21,11,0
