date,ags,age_group,stage,new
2021-09-19,01056,12-17,2,162
2021-09-19,01056,18-59,1,103
2021-09-19,01056,18-59,2,281
2021-09-19,01056,18-59,3,24
2021-09-19,01056,60+,2,17
2021-09-19,01056,60+,3,33
2021-09-19,01057,12-17,1,7
2021-09-19,01057,12-17,2,21
2021-09-19,01057,18-59,1,26
2021-09-19,01057,18-59,2,36
2021-09-19,01057,18-59,3,17
2021-09-19,01057,60+,2,8
2021-09-19,01057,60+,3,25
2021-09-19,01058,12-17,1,9
2021-09-19,01058,12-17,2,42
2021-09-19,01058,18-59,1,51
2021-09-19,01058,18-59,2,114
2021-09-19,01058,18-59,3,13
2021-09-19,01058,60+,1,5
2021-09-19,01058,60+,3,15
2021-09-19,01059,12-17,1,15
2021-09-19,01059,12-17,2,43
2021-09-19,01059,18-59,1,44
2021-09-19,01059,18-59,2,57
2021-09-19,01059,18-59,3,13
2021-09-19,01059,60+,1,7
2021-09-19,01059,60+,3,10
2021-09-19,01060,12-17,1,24
2021-09-19,01060,12-17,2,117
2021-09-19,01060,18-59,1,130
2021-09-19,01060,18-59,2,283
2021-09-19,01060,18-59,3,13
2021-09-19,01060,60+,1,7
2021-09-19,01060,60+,2,15
2021-09-19,01060,60+,3,24
2021-09-19,01061,12-17,1,7
2021-09-19,01061,12-17,2,28
2021-09-19,01061,18-59,1,49
2021-09-19,01061,18-59,2,93
2021-09-19,01061,18-59,3,11
2021-09-19,01061,60+,1,5
2021-09-19,01061,60+,2,7
2021-09-19,01061,60+,3,10
2021-09-19,01062,12-17,1,29
2021-09-19,01062,12-17,2,127
2021-09-19,01062,18-59,1,96
2021-09-19,01062,18-59,2,178
2021-09-19,01062,18-59,3,21
2021-09-19,01062,60+,1,10
2021-09-19,01062,60+,2,13
2021-09-19,01062,60+,3,28
2021-09-19,02000,12-17,1,106
2021-09-19,02000,12-17,2,173
2021-09-19,02000,18-59,1,345
2021-09-19,02000,18-59,2,261
2021-09-19,02000,60+,1,23
2021-09-19,02000,60+,2,7
2021-09-19,03154,18-59,1,62
2021-09-19,03154,60+,1,8
2021-09-19,03241,12-17,1,5
2021-09-19,03241,12-17,2,289
2021-09-19,03241,18-59,1,104
2021-09-19,03241,18-59,2,547
2021-09-19,03241,60+,1,10
2021-09-19,03241,60+,2,26
2021-09-19,03256,12-17,2,70
2021-09-19,03256,18-59,1,34
2021-09-19,03256,18-59,2,134
2021-09-19,03256,18-59,3,5
2021-09-19,03256,60+,2,11
2021-09-19,03360,12-17,2,24
2021-09-19,03360,18-59,1,35
2021-09-19,03360,18-59,2,5
2021-09-19,03401,18-59,1,8
2021-09-19,03403,18-59,1,197
2021-09-19,03403,60+,1,13
2021-09-19,03462,12-17,2,38
2021-09-19,03462,18-59,1,62
2021-09-19,03462,18-59,2,38
2021-09-19,03462,60+,1,11
2021-09-19,03462,60+,2,10
2021-09-19,04011,12-17,1,91
2021-09-19,04011,12-17,2,284
2021-09-19,04011,18-59,1,173
2021-09-19,04011,18-59,2,523
2021-09-19,04011,18-59,3,60
2021-09-19,04011,60+,1,11
2021-09-19,04011,60+,2,16
2021-09-19,04011,60+,3,51
2021-09-19,05111,12-17,1,47
2021-09-19,05111,12-17,2,181
2021-09-19,05111,18-59,1,246
2021-09-19,05111,18-59,2,490
2021-09-19,05111,18-59,3,11
2021-09-19,05111,60+,1,18
2021-09-19,05111,60+,2,18
2021-09-19,05111,60+,3,7
2021-09-19,05112,12-17,1,19
2021-09-19,05112,12-17,2,167
2021-09-19,05112,18-59,1,130
2021-09-19,05112,18-59,2,360
2021-09-19,05112,18-59,3,24
2021-09-19,05112,60+,2,12
2021-09-19,05112,60+,3,6
2021-09-19,05113,12-17,1,33
2021-09-19,05113,12-17,2,167
2021-09-19,05113,18-59,1,164
2021-09-19,05113,18-59,2,633
2021-09-19,05113,18-59,3,16
2021-09-19,05113,60+,1,6
2021-09-19,05113,60+,2,26
2021-09-19,05113,60+,3,10
2021-09-19,05114,12-17,1,9
2021-09-19,05114,12-17,2,47
2021-09-19,05114,12-17,3,5
2021-09-19,05114,18-59,1,27
2021-09-19,05114,18-59,2,145
2021-09-19,05114,60+,2,12
2021-09-19,05114,60+,3,5
2021-09-19,05116,12-17,1,46
2021-09-19,05116,12-17,2,239
2021-09-19,05116,12-17,3,9
2021-09-19,05116,18-59,1,160
2021-09-19,05116,18-59,2,406
2021-09-19,05116,18-59,3,19
2021-09-19,05116,60+,1,8
2021-09-19,05116,60+,2,31
2021-09-19,05116,60+,3,8
2021-09-19,05117,12-17,1,7
2021-09-19,05117,12-17,2,12
2021-09-19,05117,18-59,1,25
2021-09-19,05117,18-59,2,69
2021-09-19,05117,18-59,3,8
2021-09-19,05117,60+,3,8
2021-09-19,05119,12-17,1,9
2021-09-19,05119,12-17,2,28
2021-09-19,05119,12-17,3,5
2021-09-19,05119,18-59,1,31
2021-09-19,05119,18-59,2,180
2021-09-19,05119,18-59,3,11
2021-09-19,05119,60+,1,7
2021-09-19,05119,60+,2,13
2021-09-19,05119,60+,3,7
2021-09-19,05120,12-17,1,7
2021-09-19,05120,12-17,2,41
2021-09-19,05120,18-59,1,18
2021-09-19,05120,18-59,2,74
2021-09-19,05120,18-59,3,13
2021-09-19,05120,60+,2,6
2021-09-19,05122,12-17,1,5
2021-09-19,05122,12-17,2,69
2021-09-19,05122,18-59,1,41
2021-09-19,05122,18-59,2,82
2021-09-19,05122,18-59,3,6
2021-09-19,05122,60+,2,5
2021-09-19,05122,60+,3,7
2021-09-19,05124,12-17,1,19
2021-09-19,05124,12-17,2,59
2021-09-19,05124,18-59,1,95
2021-09-19,05124,18-59,2,319
2021-09-19,05124,18-59,3,17
2021-09-19,05124,60+,1,6
2021-09-19,05124,60+,2,18
2021-09-19,05124,60+,3,5
2021-09-19,05154,12-17,1,29
2021-09-19,05154,12-17,2,206
2021-09-19,05154,18-59,1,90
2021-09-19,05154,18-59,2,302
2021-09-19,05154,18-59,3,13
2021-09-19,05154,60+,2,13
2021-09-19,05158,12-17,1,23
2021-09-19,05158,12-17,2,208
2021-09-19,05158,12-17,3,9
2021-09-19,05158,18-59,1,127
2021-09-19,05158,18-59,2,216
2021-09-19,05158,18-59,3,22
2021-09-19,05158,60+,1,7
2021-09-19,05158,60+,2,24
2021-09-19,05158,60+,3,16
2021-09-19,05162,12-17,1,31
2021-09-19,05162,12-17,2,204
2021-09-19,05162,12-17,3,5
2021-09-19,05162,18-59,1,110
2021-09-19,05162,18-59,2,224
2021-09-19,05162,18-59,3,11
2021-09-19,05162,60+,2,12
2021-09-19,05162,60+,3,5
2021-09-19,05166,12-17,1,36
2021-09-19,05166,12-17,2,252
2021-09-19,05166,12-17,3,9
2021-09-19,05166,18-59,1,40
2021-09-19,05166,18-59,2,84
2021-09-19,05166,18-59,3,10
2021-09-19,05166,60+,2,5
2021-09-19,05166,60+,3,7
2021-09-19,05170,12-17,1,22
2021-09-19,05170,12-17,2,115
2021-09-19,05170,18-59,1,73
2021-09-19,05170,18-59,2,226
2021-09-19,05170,18-59,3,8
2021-09-19,05170,60+,2,12
2021-09-19,05170,60+,3,10
2021-09-19,05314,12-17,1,9
2021-09-19,05314,12-17,2,40
2021-09-19,05314,18-59,1,99
2021-09-19,05314,18-59,2,76
2021-09-19,05314,18-59,3,13
2021-09-19,05314,60+,1,8
2021-09-19,05314,60+,3,69
2021-09-19,05315,12-17,1,10
2021-09-19,05315,12-17,2,11
2021-09-19,05315,18-59,1,241
2021-09-19,05315,18-59,2,78
2021-09-19,05315,18-59,3,8
2021-09-19,05315,60+,1,134
2021-09-19,05315,60+,2,6
2021-09-19,05316,12-17,1,7
2021-09-19,05316,12-17,2,42
2021-09-19,05316,12-17,3,5
2021-09-19,05316,18-59,1,27
2021-09-19,05316,18-59,2,78
2021-09-19,05316,18-59,3,9
2021-09-19,05316,60+,3,6
2021-09-19,05334,12-17,1,40
2021-09-19,05334,12-17,2,224
2021-09-19,05334,18-59,1,180
2021-09-19,05334,18-59,2,220
2021-09-19,05334,18-59,3,8
2021-09-19,05334,60+,1,7
2021-09-19,05334,60+,2,16
2021-09-19,05358,12-17,1,16
2021-09-19,05358,12-17,2,35
2021-09-19,05358,18-59,1,50
2021-09-19,05358,18-59,2,126
2021-09-19,05358,18-59,3,15
2021-09-19,05358,60+,1,7
2021-09-19,05358,60+,3,5
2021-09-19,05362,12-17,1,23
2021-09-19,05362,12-17,2,111
2021-09-19,05362,12-17,3,5
2021-09-19,05362,18-59,1,62
2021-09-19,05362,18-59,2,144
2021-09-19,05362,18-59,3,20
2021-09-19,05362,60+,3,10
2021-09-19,05370,12-17,1,16
2021-09-19,05370,12-17,2,89
2021-09-19,05370,18-59,1,42
2021-09-19,05370,18-59,2,125
2021-09-19,05370,60+,1,6
2021-09-19,05374,12-17,1,12
2021-09-19,05374,12-17,2,55
2021-09-19,05374,18-59,1,85
2021-09-19,05374,18-59,2,103
2021-09-19,05374,18-59,3,10
2021-09-19,05374,60+,1,10
2021-09-19,05374,60+,3,6
2021-09-19,05378,12-17,1,5
2021-09-19,05378,12-17,2,18
2021-09-19,05378,18-59,1,26
2021-09-19,05378,18-59,2,37
2021-09-19,05378,60+,1,6
2021-09-19,05382,12-17,1,60
2021-09-19,05382,12-17,2,323
2021-09-19,05382,18-59,1,70
2021-09-19,05382,18-59,2,164
2021-09-19,05382,18-59,3,6
2021-09-19,05382,60+,2,9
2021-09-19,05382,60+,3,6
2021-09-19,05513,12-17,1,21
2021-09-19,05513,12-17,2,44
2021-09-19,05513,18-59,1,107
2021-09-19,05513,18-59,2,246
2021-09-19,05513,18-59,3,12
2021-09-19,05513,60+,1,6
2021-09-19,05513,60+,2,13
2021-09-19,05513,60+,3,5
2021-09-19,05558,18-59,1,16
2021-09-19,05562,12-17,1,45
2021-09-19,05562,12-17,2,306
2021-09-19,05562,18-59,1,172
2021-09-19,05562,18-59,2,382
2021-09-19,05562,18-59,3,20
2021-09-19,05562,60+,1,10
2021-09-19,05562,60+,2,34
2021-09-19,05562,60+,3,11
2021-09-19,05566,12-17,1,25
2021-09-19,05566,12-17,2,137
2021-09-19,05566,18-59,1,56
2021-09-19,05566,18-59,2,76
2021-09-19,05566,18-59,3,5
2021-09-19,05566,60+,2,8
2021-09-19,05566,60+,3,7
2021-09-19,05570,12-17,1,26
2021-09-19,05570,12-17,2,38
2021-09-19,05570,18-59,1,81
2021-09-19,05570,18-59,2,125
2021-09-19,05570,18-59,3,8
2021-09-19,05570,60+,1,9
2021-09-19,05570,60+,2,10
2021-09-19,05570,60+,3,7
2021-09-19,05754,12-17,1,49
2021-09-19,05754,12-17,2,309
2021-09-19,05754,18-59,1,112
2021-09-19,05754,18-59,2,301
2021-09-19,05754,18-59,3,12
2021-09-19,05754,60+,1,5
2021-09-19,05754,60+,2,16
2021-09-19,05758,12-17,1,17
2021-09-19,05758,12-17,2,100
2021-09-19,05758,18-59,1,88
2021-09-19,05758,18-59,2,162
2021-09-19,05758,60+,1,7
2021-09-19,05758,60+,2,11
2021-09-19,05762,60+,3,6
2021-09-19,05766,12-17,1,32
2021-09-19,05766,12-17,2,53
2021-09-19,05766,18-59,1,73
2021-09-19,05766,18-59,2,108
2021-09-19,05766,60+,1,6
2021-09-19,05766,60+,2,10
2021-09-19,05774,12-17,1,13
2021-09-19,05774,12-17,2,68
2021-09-19,05774,18-59,1,35
2021-09-19,05774,18-59,2,31
2021-09-19,05911,12-17,1,21
2021-09-19,05911,12-17,2,134
2021-09-19,05911,18-59,1,65
2021-09-19,05911,18-59,2,250
2021-09-19,05911,60+,1,5
2021-09-19,05911,60+,2,10
2021-09-19,05913,12-17,1,60
2021-09-19,05913,12-17,2,367
2021-09-19,05913,18-59,1,97
2021-09-19,05913,18-59,2,247
2021-09-19,05913,18-59,3,7
2021-09-19,05913,60+,2,13
2021-09-19,05913,60+,3,13
2021-09-19,05914,12-17,1,31
2021-09-19,05914,12-17,2,180
2021-09-19,05914,18-59,1,141
2021-09-19,05914,18-59,2,400
2021-09-19,05914,18-59,3,8
2021-09-19,05914,60+,1,10
2021-09-19,05914,60+,2,31
2021-09-19,05914,60+,3,9
2021-09-19,05915,12-17,1,15
2021-09-19,05915,12-17,2,54
2021-09-19,05915,18-59,1,87
2021-09-19,05915,18-59,2,136
2021-09-19,05915,18-59,3,9
2021-09-19,05915,60+,2,9
2021-09-19,05915,60+,3,5
2021-09-19,05916,12-17,1,7
2021-09-19,05916,12-17,2,21
2021-09-19,05916,18-59,1,72
2021-09-19,05916,18-59,2,158
2021-09-19,05916,18-59,3,9
2021-09-19,05916,60+,2,5
2021-09-19,05916,60+,3,12
2021-09-19,05954,12-17,1,7
2021-09-19,05954,12-17,2,78
2021-09-19,05954,18-59,1,17
2021-09-19,05954,18-59,2,54
2021-09-19,05954,18-59,3,15
2021-09-19,05958,12-17,1,12
2021-09-19,05958,12-17,2,91
2021-09-19,05958,18-59,1,49
2021-09-19,05958,18-59,2,106
2021-09-19,05958,18-59,3,5
2021-09-19,05958,60+,2,5
2021-09-19,05958,60+,3,8
2021-09-19,05966,12-17,1,11
2021-09-19,05966,12-17,2,15
2021-09-19,05966,18-59,1,42
2021-09-19,05966,18-59,2,28
2021-09-19,05966,18-59,3,5
2021-09-19,05978,12-17,1,21
2021-09-19,05978,12-17,2,12
2021-09-19,05978,18-59,1,114
2021-09-19,05978,18-59,2,92
2021-09-19,05978,18-59,3,6
2021-09-19,05978,60+,1,6
2021-09-19,05978,60+,2,9
2021-09-19,06411,12-17,1,31
2021-09-19,06411,12-17,2,320
2021-09-19,06411,18-59,1,85
2021-09-19,06411,18-59,2,211
2021-09-19,06411,18-59,3,25
2021-09-19,06411,60+,1,7
2021-09-19,06411,60+,2,94
2021-09-19,06411,60+,3,40
2021-09-19,06412,12-17,1,52
2021-09-19,06412,12-17,2,48
2021-09-19,06412,18-59,1,71
2021-09-19,06412,18-59,2,106
2021-09-19,06413,12-17,1,21
2021-09-19,06413,12-17,2,36
2021-09-19,06413,18-59,1,101
2021-09-19,06413,18-59,2,80
2021-09-19,06413,18-59,3,12
2021-09-19,06413,60+,3,20
2021-09-19,06431,12-17,1,15
2021-09-19,06431,12-17,2,35
2021-09-19,06431,18-59,1,43
2021-09-19,06431,18-59,2,39
2021-09-19,06431,18-59,3,10
2021-09-19,06431,60+,2,5
2021-09-19,06433,12-17,1,32
2021-09-19,06433,12-17,2,59
2021-09-19,06433,18-59,1,87
2021-09-19,06433,18-59,2,100
2021-09-19,06433,18-59,3,8
2021-09-19,06433,60+,1,8
2021-09-19,06433,60+,2,8
2021-09-19,06433,60+,3,22
2021-09-19,06434,12-17,1,57
2021-09-19,06434,12-17,2,61
2021-09-19,06434,18-59,1,154
2021-09-19,06434,18-59,2,60
2021-09-19,06434,18-59,3,10
2021-09-19,06434,60+,1,20
2021-09-19,06434,60+,2,18
2021-09-19,06434,60+,3,32
2021-09-19,06435,12-17,1,19
2021-09-19,06435,12-17,2,107
2021-09-19,06435,18-59,1,103
2021-09-19,06435,18-59,2,180
2021-09-19,06435,18-59,3,14
2021-09-19,06435,60+,1,9
2021-09-19,06435,60+,2,12
2021-09-19,06435,60+,3,39
2021-09-19,06436,12-17,1,21
2021-09-19,06436,12-17,2,124
2021-09-19,06436,18-59,1,47
2021-09-19,06436,18-59,2,97
2021-09-19,06436,18-59,3,5
2021-09-19,06436,60+,2,14
2021-09-19,06436,60+,3,21
2021-09-19,06437,12-17,1,5
2021-09-19,06437,12-17,2,10
2021-09-19,06437,18-59,1,16
2021-09-19,06437,18-59,2,35
2021-09-19,06437,18-59,3,5
2021-09-19,06437,60+,3,7
2021-09-19,06438,12-17,1,15
2021-09-19,06438,12-17,2,75
2021-09-19,06438,18-59,1,68
2021-09-19,06438,18-59,2,45
2021-09-19,06438,60+,1,6
2021-09-19,06438,60+,3,5
2021-09-19,06439,12-17,1,10
2021-09-19,06439,12-17,2,35
2021-09-19,06439,18-59,1,24
2021-09-19,06439,18-59,2,34
2021-09-19,06439,18-59,3,6
2021-09-19,06439,60+,1,5
2021-09-19,06439,60+,2,12
2021-09-19,06439,60+,3,8
2021-09-19,06440,12-17,1,14
2021-09-19,06440,12-17,2,70
2021-09-19,06440,18-59,1,96
2021-09-19,06440,18-59,2,96
2021-09-19,06440,18-59,3,14
2021-09-19,06440,60+,2,13
2021-09-19,06440,60+,3,58
2021-09-19,06531,12-17,1,24
2021-09-19,06531,12-17,2,52
2021-09-19,06531,18-59,1,90
2021-09-19,06531,18-59,2,123
2021-09-19,06531,18-59,3,33
2021-09-19,06531,60+,1,9
2021-09-19,06531,60+,2,7
2021-09-19,06531,60+,3,28
2021-09-19,06532,12-17,1,28
2021-09-19,06532,12-17,2,111
2021-09-19,06532,18-59,1,63
2021-09-19,06532,18-59,2,96
2021-09-19,06532,18-59,3,7
2021-09-19,06532,60+,1,8
2021-09-19,06532,60+,2,7
2021-09-19,06533,12-17,1,5
2021-09-19,06533,12-17,2,7
2021-09-19,06533,18-59,1,18
2021-09-19,06534,12-17,1,38
2021-09-19,06534,12-17,2,82
2021-09-19,06534,18-59,1,75
2021-09-19,06534,18-59,2,95
2021-09-19,06534,18-59,3,29
2021-09-19,06534,60+,1,7
2021-09-19,06534,60+,3,8
2021-09-19,06535,12-17,2,24
2021-09-19,06535,18-59,1,43
2021-09-19,06535,18-59,2,45
2021-09-19,06535,60+,3,7
2021-09-19,06611,12-17,1,22
2021-09-19,06611,12-17,2,87
2021-09-19,06611,18-59,1,119
2021-09-19,06611,18-59,2,83
2021-09-19,06611,18-59,3,19
2021-09-19,06611,60+,1,5
2021-09-19,06611,60+,2,11
2021-09-19,06611,60+,3,20
2021-09-19,06631,12-17,1,9
2021-09-19,06631,12-17,2,14
2021-09-19,06631,18-59,1,41
2021-09-19,06631,18-59,2,107
2021-09-19,06631,60+,2,13
2021-09-19,06632,12-17,1,18
2021-09-19,06632,12-17,2,37
2021-09-19,06632,18-59,1,27
2021-09-19,06632,18-59,2,55
2021-09-19,06633,12-17,1,16
2021-09-19,06633,12-17,2,24
2021-09-19,06633,18-59,1,27
2021-09-19,06633,18-59,2,18
2021-09-19,06633,60+,1,9
2021-09-19,06633,60+,2,23
2021-09-19,06633,60+,3,15
2021-09-19,06634,12-17,1,5
2021-09-19,06634,18-59,1,15
2021-09-19,06634,18-59,2,6
2021-09-19,07133,18-59,2,6
2021-09-19,07311,12-17,2,32
2021-09-19,07311,18-59,2,37
2021-09-19,07315,12-17,1,13
2021-09-19,07315,12-17,2,13
2021-09-19,07315,18-59,1,58
2021-09-19,07315,18-59,2,9
2021-09-19,07315,18-59,3,10
2021-09-19,07315,60+,1,7
2021-09-19,07315,60+,3,41
2021-09-19,07335,12-17,1,17
2021-09-19,07335,12-17,2,24
2021-09-19,07335,18-59,1,18
2021-09-19,07335,18-59,2,13
2021-09-19,07335,60+,3,12
2021-09-19,08111,12-17,1,81
2021-09-19,08111,12-17,2,103
2021-09-19,08111,18-59,1,291
2021-09-19,08111,18-59,2,285
2021-09-19,08111,18-59,3,65
2021-09-19,08111,60+,1,24
2021-09-19,08111,60+,2,21
2021-09-19,08111,60+,3,167
2021-09-19,08115,12-17,1,42
2021-09-19,08115,12-17,2,44
2021-09-19,08115,18-59,1,171
2021-09-19,08115,18-59,2,179
2021-09-19,08115,18-59,3,5
2021-09-19,08115,60+,1,7
2021-09-19,08115,60+,2,12
2021-09-19,08115,60+,3,10
2021-09-19,08116,12-17,1,59
2021-09-19,08116,12-17,2,108
2021-09-19,08116,18-59,1,161
2021-09-19,08116,18-59,2,186
2021-09-19,08116,18-59,3,6
2021-09-19,08116,60+,1,12
2021-09-19,08116,60+,2,9
2021-09-19,08116,60+,3,22
2021-09-19,08117,12-17,1,22
2021-09-19,08117,12-17,2,51
2021-09-19,08117,18-59,1,116
2021-09-19,08117,18-59,2,126
2021-09-19,08117,18-59,3,41
2021-09-19,08117,60+,1,10
2021-09-19,08117,60+,2,8
2021-09-19,08117,60+,3,21
2021-09-19,08118,12-17,1,58
2021-09-19,08118,12-17,2,89
2021-09-19,08118,18-59,1,141
2021-09-19,08118,18-59,2,123
2021-09-19,08118,18-59,3,23
2021-09-19,08118,60+,1,6
2021-09-19,08118,60+,2,9
2021-09-19,08118,60+,3,155
2021-09-19,08119,12-17,1,41
2021-09-19,08119,12-17,2,63
2021-09-19,08119,18-59,1,104
2021-09-19,08119,18-59,2,100
2021-09-19,08119,18-59,3,9
2021-09-19,08119,60+,1,9
2021-09-19,08119,60+,2,8
2021-09-19,08119,60+,3,14
2021-09-19,08121,12-17,1,26
2021-09-19,08121,12-17,2,59
2021-09-19,08121,18-59,1,162
2021-09-19,08121,18-59,2,160
2021-09-19,08121,18-59,3,5
2021-09-19,08121,60+,1,8
2021-09-19,08121,60+,2,16
2021-09-19,08121,60+,3,7
2021-09-19,08125,12-17,1,20
2021-09-19,08125,12-17,2,34
2021-09-19,08125,18-59,1,70
2021-09-19,08125,18-59,2,77
2021-09-19,08125,18-59,3,5
2021-09-19,08125,60+,1,13
2021-09-19,08125,60+,2,7
2021-09-19,08125,60+,3,14
2021-09-19,08127,12-17,1,32
2021-09-19,08127,12-17,2,46
2021-09-19,08127,18-59,1,132
2021-09-19,08127,18-59,2,143
2021-09-19,08127,18-59,3,8
2021-09-19,08127,60+,1,7
2021-09-19,08127,60+,2,11
2021-09-19,08127,60+,3,11
2021-09-19,08128,12-17,1,21
2021-09-19,08128,12-17,2,25
2021-09-19,08128,18-59,1,63
2021-09-19,08128,18-59,2,71
2021-09-19,08128,18-59,3,14
2021-09-19,08128,60+,1,6
2021-09-19,08128,60+,2,6
2021-09-19,08128,60+,3,15
2021-09-19,08135,12-17,1,10
2021-09-19,08135,12-17,2,21
2021-09-19,08135,18-59,1,20
2021-09-19,08135,18-59,2,46
2021-09-19,08135,60+,1,6
2021-09-19,08135,60+,2,10
2021-09-19,08135,60+,3,8
2021-09-19,08136,12-17,1,22
2021-09-19,08136,12-17,2,54
2021-09-19,08136,18-59,1,66
2021-09-19,08136,18-59,2,115
2021-09-19,08136,18-59,3,5
2021-09-19,08136,60+,1,9
2021-09-19,08136,60+,2,12
2021-09-19,08136,60+,3,54
2021-09-19,08212,12-17,1,29
2021-09-19,08212,12-17,2,85
2021-09-19,08212,18-59,1,123
2021-09-19,08212,18-59,2,154
2021-09-19,08212,18-59,3,14
2021-09-19,08212,60+,1,9
2021-09-19,08212,60+,2,7
2021-09-19,08212,60+,3,34
2021-09-19,08215,12-17,1,23
2021-09-19,08215,12-17,2,48
2021-09-19,08215,18-59,1,123
2021-09-19,08215,18-59,2,119
2021-09-19,08215,18-59,3,5
2021-09-19,08215,60+,1,14
2021-09-19,08215,60+,2,14
2021-09-19,08215,60+,3,9
2021-09-19,08216,12-17,1,30
2021-09-19,08216,12-17,2,114
2021-09-19,08216,18-59,1,95
2021-09-19,08216,18-59,2,243
2021-09-19,08216,18-59,3,8
2021-09-19,08216,60+,1,12
2021-09-19,08216,60+,2,28
2021-09-19,08216,60+,3,55
2021-09-19,08221,12-17,1,34
2021-09-19,08221,12-17,2,65
2021-09-19,08221,18-59,1,165
2021-09-19,08221,18-59,2,115
2021-09-19,08221,18-59,3,105
2021-09-19,08221,60+,1,8
2021-09-19,08221,60+,2,6
2021-09-19,08221,60+,3,84
2021-09-19,08225,12-17,1,27
2021-09-19,08225,12-17,2,67
2021-09-19,08225,18-59,1,135
2021-09-19,08225,18-59,2,146
2021-09-19,08225,18-59,3,30
2021-09-19,08225,60+,1,11
2021-09-19,08225,60+,2,11
2021-09-19,08225,60+,3,47
2021-09-19,08226,12-17,1,10
2021-09-19,08226,12-17,2,21
2021-09-19,08226,18-59,1,24
2021-09-19,08226,18-59,2,49
2021-09-19,08226,18-59,3,6
2021-09-19,08226,60+,1,5
2021-09-19,08226,60+,2,7
2021-09-19,08226,60+,3,11
2021-09-19,08231,18-59,3,9
2021-09-19,08231,60+,3,57
2021-09-19,08235,12-17,1,8
2021-09-19,08235,12-17,2,23
2021-09-19,08235,18-59,1,48
2021-09-19,08235,18-59,2,37
2021-09-19,08235,60+,1,8
2021-09-19,08235,60+,2,11
2021-09-19,08235,60+,3,7
2021-09-19,08236,12-17,1,38
2021-09-19,08236,12-17,2,37
2021-09-19,08236,18-59,1,48
2021-09-19,08236,18-59,2,45
2021-09-19,08236,18-59,3,23
2021-09-19,08236,60+,3,37
2021-09-19,08237,12-17,1,14
2021-09-19,08237,12-17,2,17
2021-09-19,08237,18-59,1,27
2021-09-19,08237,18-59,2,28
2021-09-19,08237,18-59,3,10
2021-09-19,08237,60+,3,9
2021-09-19,08316,12-17,1,32
2021-09-19,08316,12-17,2,46
2021-09-19,08316,18-59,1,72
2021-09-19,08316,18-59,2,95
2021-09-19,08316,18-59,3,5
2021-09-19,08316,60+,1,6
2021-09-19,08316,60+,3,9
2021-09-19,08317,12-17,1,55
2021-09-19,08317,12-17,2,93
2021-09-19,08317,18-59,1,158
2021-09-19,08317,18-59,2,189
2021-09-19,08317,18-59,3,31
2021-09-19,08317,60+,1,13
2021-09-19,08317,60+,2,16
2021-09-19,08317,60+,3,73
2021-09-19,08325,12-17,1,73
2021-09-19,08325,12-17,2,6
2021-09-19,08325,18-59,1,88
2021-09-19,08325,18-59,2,8
2021-09-19,08325,18-59,3,5
2021-09-19,08325,60+,1,14
2021-09-19,08325,60+,3,5
2021-09-19,08326,12-17,1,16
2021-09-19,08326,18-59,1,70
2021-09-19,08326,18-59,2,19
2021-09-19,08335,12-17,1,43
