datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-03-24,05116,7.0,81.0
2022-03-24,05117,1.0,34.0
2022-03-24,05119,16.0,51.0
2022-03-24,05120,6.0,22.0
2022-03-24,05122,7.0,63.0
2022-03-24,05124,19.0,118.0
2022-03-24,05154,13.0,55.0
2022-03-24,05158,19.0,41.0
2022-03-24,05162,11.0,90.0
2022-03-24,05166,5.0,30.0
2022-03-24,05170,26.0,101.0
2022-03-24,05314,9.0,278.0
2022-03-24,05315,18.0,339.0
2022-03-24,05316,14.0,55.0
2022-03-24,05334,15.0,258.0
2022-03-24,05358,6.0,54.0
2022-03-24,05362,9.0,50.0
2022-03-24,05366,8.0,21.0
2022-03-24,05370,6.0,32.0
2022-03-24,05374,35.0,47.0
2022-03-24,05378,5.0,34.0
2022-03-24,05382,5.0,74.0
2022-03-24,05512,8.0,35.0
2022-03-24,05513,15.0,75.0
2022-03-24,05515,21.0,202.0
2022-03-24,05554,12.0,57.0
2022-03-24,05558,4.0,31.0
2022-03-24,05562,56.0,166.0
2022-03-24,05566,32.0,74.0
2022-03-24,05570,12.0,38.0
2022-03-24,05711,11.0,125.0
2022-03-24,05754,1.0,24.0
2022-03-24,05758,17.0,41.0
2022-03-24,05762,2.0,29.0
2022-03-24,05766,2.0,48.0
2022-03-24,05770,22.0,187.0
2022-03-24,05774,23.0,65.0
2022-03-24,05911,19.0,170.0
2022-03-24,05913,35.0,246.0
2022-03-24,05914,6.0,76.0
2022-03-24,05915,22.0,71.0
2022-03-24,05916,11.0,52.0
2022-03-24,05954,37.0,95.0
2022-03-24,05958,27.0,62.0
2022-03-24,05962,19.0,86.0
2022-03-24,05966,13.0,13.0
2022-03-24,05970,12.0,94.0
2022-03-24,05974,23.0,65.0
2022-03-24,05978,19.0,77.0
2022-03-24,06411,26.0,83.0
2022-03-24,06412,29.0,265.0
2022-03-24,06413,19.0,90.0
2022-03-24,06414,25.0,68.0
2022-03-24,06431,8.0,35.0
2022-03-24,06432,2.0,25.0
2022-03-24,06433,4.0,19.0
2022-03-24,06434,5.0,19.0
2022-03-24,06435,6.0,77.0
2022-03-24,06436,0.0,22.0
2022-03-24,06437,2.0,124.0
2022-03-24,06438,4.0,19.0
2022-03-24,06439,2.0,15.0
2022-03-24,06440,1.0,62.0
2022-03-24,06531,21.0,189.0
2022-03-24,06532,5.0,42.0
2022-03-24,06533,5.0,45.0
2022-03-24,06534,10.0,123.0
2022-03-24,06535,7.0,16.0
2022-03-24,06611,18.0,125.0
2022-03-24,06631,22.0,70.0
2022-03-24,06632,13.0,44.0
2022-03-24,06633,11.0,19.0
2022-03-24,06634,11.0,18.0
2022-03-24,06635,6.0,77.0
2022-03-24,06636,2.0,27.0
2022-03-24,07111,25.0,92.0
2022-03-24,07131,6.0,12.0
2022-03-24,07132,4.0,11.0
2022-03-24,07133,15.0,31.0
2022-03-24,07134,7.0,13.0
2022-03-24,07135,2.0,9.0
2022-03-24,07137,7.0,28.0
2022-03-24,07138,12.0,53.0
2022-03-24,07140,7.0,7.0
2022-03-24,07141,5.0,28.0
2022-03-24,07143,2.0,28.0
2022-03-24,07211,9.0,66.0
2022-03-24,07231,4.0,18.0
2022-03-24,07232,2.0,12.0
2022-03-24,07233,3.0,13.0
2022-03-24,07235,0.0,10.0
2022-03-24,07311,3.0,8.0
2022-03-24,07312,15.0,91.0
2022-03-24,07313,8.0,13.0
2022-03-24,07314,20.0,79.0
2022-03-24,07315,2.0,102.0
2022-03-24,07316,1.0,14.0
2022-03-24,07317,4.0,12.0
2022-03-24,07318,5.0,24.0
2022-03-24,07319,10.0,39.0
2022-03-24,07320,5.0,4.0
2022-03-24,07331,1.0,6.0
2022-03-24,07332,5.0,11.0
2022-03-24,07333,0.0,12.0
2022-03-24,07334,8.0,13.0
2022-03-24,07335,6.0,4.0
2022-03-24,07336,0.0,16.0
2022-03-24,07337,0.0,9.0
2022-03-24,07339,0.0,11.0
2022-03-24,07340,2.0,5.0
2022-03-24,08111,26.0,214.0
2022-03-24,08115,11.0,37.0
2022-03-24,08116,10.0,77.0
2022-03-24,08117,12.0,30.0
2022-03-24,08118,2.0,82.0
2022-03-24,08119,14.0,50.0
2022-03-24,08121,4.0,48.0
2022-03-24,08125,9.0,41.0
2022-03-24,08126,1.0,6.0
2022-03-24,08127,5.0,45.0
2022-03-24,08128,17.0,38.0
2022-03-24,08135,8.0,14.0
2022-03-24,08136,17.0,54.0
2022-03-24,08211,7.0,13.0
2022-03-24,08212,3.0,104.0
2022-03-24,08215,6.0,37.0
2022-03-24,08216,1.0,11.0
2022-03-24,08221,18.0,206.0
2022-03-24,08222,10.0,96.0
2022-03-24,08225,8.0,15.0
2022-03-24,08226,7.0,31.0
2022-03-24,08231,7.0,49.0
2022-03-24,08235,5.0,19.0
2022-03-24,08236,1.0,12.0
2022-03-24,08237,0.0,13.0
2022-03-24,08311,31.0,170.0
2022-03-24,08315,6.0,23.0
2022-03-24,08316,2.0,96.0
2022-03-24,08317,12.0,74.0
2022-03-24,08325,2.0,7.0
2022-03-24,08326,10.0,49.0
2022-03-24,08327,2.0,8.0
2022-03-24,08335,23.0,65.0
2022-03-24,08336,8.0,24.0
2022-03-24,08337,4.0,6.0
2022-03-24,08415,10.0,32.0
2022-03-24,08416,10.0,87.0
2022-03-24,08417,4.0,20.0
2022-03-24,08421,19.0,112.0
2022-03-24,08425,1.0,14.0
2022-03-24,08426,0.0,16.0
2022-03-24,08435,20.0,34.0
2022-03-24,08436,16.0,46.0
2022-03-24,08437,2.0,10.0
2022-03-24,09161,0.0,44.0
2022-03-24,09162,47.0,495.0
2022-03-24,09163,7.0,37.0
2022-03-24,09171,2.0,23.0
2022-03-24,09172,2.0,17.0
2022-03-24,09173,7.0,19.0
2022-03-24,09174,1.0,29.0
2022-03-24,09175,1.0,19.0
2022-03-24,09176,5.0,43.0
2022-03-24,09177,1.0,17.0
2022-03-24,09178,0.0,8.0
2022-03-24,09179,1.0,9.0
2022-03-24,09180,6.0,60.0
2022-03-24,09181,2.0,12.0
2022-03-24,09182,7.0,17.0
2022-03-24,09183,1.0,9.0
2022-03-24,09184,0.0,8.0
2022-03-24,09185,15.0,19.0
2022-03-24,09186,2.0,6.0
2022-03-24,09187,9.0,56.0
2022-03-24,09188,15.0,38.0
2022-03-24,09189,7.0,46.0
2022-03-24,09190,8.0,15.0
2022-03-24,09261,7.0,49.0
2022-03-24,09262,13.0,32.0
2022-03-24,09263,7.0,20.0
2022-03-24,09271,2.0,27.0
2022-03-24,09272,4.0,16.0
2022-03-24,09273,1.0,10.0
2022-03-24,09274,0.0,4.0
2022-03-24,09275,6.0,21.0
2022-03-24,09276,1.0,10.0
2022-03-24,09277,1.0,15.0
2022-03-24,09278,4.0,8.0
2022-03-24,09279,0.0,13.0
2022-03-24,09361,14.0,25.0
2022-03-24,09362,33.0,166.0
2022-03-24,09363,9.0,45.0
2022-03-24,09371,4.0,6.0
2022-03-24,09372,6.0,3.0
2022-03-24,09373,3.0,19.0
2022-03-24,09375,2.0,11.0
2022-03-24,09376,4.0,21.0
2022-03-24,09377,2.0,12.0
2022-03-24,09461,6.0,34.0
2022-03-24,09462,4.0,55.0
2022-03-24,09463,6.0,37.0
2022-03-24,09464,5.0,27.0
2022-03-24,09471,9.0,7.0
2022-03-24,09472,1.0,6.0
2022-03-24,09474,4.0,6.0
2022-03-24,09475,11.0,6.0
2022-03-24,09476,8.0,7.0
2022-03-24,09477,3.0,24.0
2022-03-24,09478,1.0,34.0
2022-03-24,09479,4.0,12.0
2022-03-24,09561,3.0,20.0
2022-03-24,09562,12.0,102.0
2022-03-24,09563,5.0,38.0
2022-03-24,09564,33.0,155.0
2022-03-24,09565,2.0,4.0
2022-03-24,09571,4.0,22.0
2022-03-24,09572,0.0,3.0
2022-03-24,09574,4.0,17.0
2022-03-24,09575,2.0,30.0
2022-03-24,09576,0.0,9.0
2022-03-24,09577,6.0,10.0
2022-03-24,09661,3.0,50.0
2022-03-24,09662,4.0,66.0
2022-03-24,09663,11.0,107.0
2022-03-24,09671,0.0,8.0
2022-03-24,09672,1.0,30.0
2022-03-24,09673,7.0,133.0
2022-03-24,09674,0.0,6.0
2022-03-24,09675,1.0,5.0
2022-03-24,09676,3.0,5.0
2022-03-24,09677,2.0,4.0
2022-03-24,09678,0.0,6.0
2022-03-24,09679,0.0,8.0
2022-03-24,09761,18.0,118.0
2022-03-24,09762,1.0,13.0
2022-03-24,09763,9.0,33.0
2022-03-24,09764,1.0,29.0
2022-03-24,09771,2.0,11.0
2022-03-24,09772,2.0,10.0
2022-03-24,09773,2.0,12.0
2022-03-24,09774,9.0,38.0
2022-03-24,09775,4.0,16.0
2022-03-24,09776,3.0,7.0
2022-03-24,09777,5.0,8.0
2022-03-24,09778,4.0,10.0
2022-03-24,09779,8.0,15.0
2022-03-24,09780,2.0,12.0
2022-03-24,10041,28.0,140.0
2022-03-24,10042,2.0,10.0
2022-03-24,10043,8.0,28.0
2022-03-24,10044,16.0,39.0
2022-03-24,10045,19.0,157.0
2022-03-24,10046,0.0,13.0
2022-03-24,11000,171.0,957.0
2022-03-24,12051,10.0,57.0
2022-03-24,12052,10.0,81.0
2022-03-24,12053,1.0,11.0
2022-03-24,12054,20.0,48.0
2022-03-24,12060,2.0,65.0
2022-03-24,12061,8.0,29.0
2022-03-24,12062,3.0,15.0
2022-03-24,12063,7.0,14.0
2022-03-24,12064,5.0,18.0
2022-03-24,12065,8.0,29.0
2022-03-24,12066,0.0,17.0
2022-03-24,12067,12.0,52.0
2022-03-24,12068,6.0,40.0
2022-03-24,12069,5.0,59.0
2022-03-24,12070,6.0,8.0
2022-03-24,12071,5.0,13.0
2022-03-24,12072,1.0,12.0
2022-03-24,12073,7.0,21.0
2022-03-24,13003,30.0,77.0
2022-03-24,13004,12.0,60.0
2022-03-24,13071,18.0,61.0
2022-03-24,13072,10.0,41.0
2022-03-24,13073,10.0,47.0
2022-03-24,13074,7.0,10.0
2022-03-24,13075,30.0,149.0
2022-03-24,13076,12.0,100.0
2022-03-24,14511,13.0,151.0
2022-03-24,14521,19.0,66.0
2022-03-24,14522,18.0,33.0
2022-03-24,14523,16.0,45.0
2022-03-24,14524,22.0,71.0
2022-03-24,14612,28.0,240.0
2022-03-24,14625,12.0,51.0
2022-03-24,14626,15.0,48.0
2022-03-24,14627,13.0,51.0
2022-03-24,14628,19.0,87.0
2022-03-24,14713,65.0,268.0
2022-03-24,14729,13.0,45.0
2022-03-24,14730,10.0,43.0
2022-03-24,15001,12.0,26.0
2022-03-24,15002,32.0,239.0
2022-03-24,15003,14.0,171.0
2022-03-24,15081,2.0,13.0
2022-03-24,15082,13.0,19.0
2022-03-24,15083,4.0,9.0
2022-03-24,15084,3.0,27.0
2022-03-24,15085,12.0,47.0
2022-03-24,15086,5.0,18.0
2022-03-24,15087,2.0,22.0
2022-03-24,15088,1.0,17.0
2022-03-24,15089,2.0,32.0
2022-03-24,15090,5.0,19.0
2022-03-24,15091,12.0,18.0
2022-03-24,16051,9.0,64.0
2022-03-24,16052,1.0,41.0
2022-03-24,16053,6.0,87.0
2022-03-24,16054,13.0,19.0
2022-03-24,16055,3.0,11.0
2022-03-24,16061,5.0,15.0
2022-03-24,16062,18.0,37.0
2022-03-24,16063,30.0,48.0
2022-03-24,16064,0.0,17.0
2022-03-24,16065,0.0,6.0
2022-03-24,16066,9.0,33.0
2022-03-24,16067,6.0,9.0
2022-03-24,16068,1.0,5.0
2022-03-24,16069,0.0,8.0
2022-03-24,16070,7.0,10.0
2022-03-24,16071,6.0,65.0
2022-03-24,16072,0.0,7.0
2022-03-24,16073,5.0,16.0
2022-03-24,16074,2.0,6.0
2022-03-24,16075,2.0,2.0
2022-03-24,16076,4.0,6.0
2022-03-24,16077,1.0,31.0
