date,ags,age_group,stage,new
2022-03-24,01056,60+,3,82
2022-03-24,01056,60+,4,875
2022-03-24,01057,05-11,1,9
2022-03-24,01057,05-11,2,14
2022-03-24,01057,12-17,2,8
2022-03-24,01057,12-17,3,10
2022-03-24,01057,18-59,1,7
2022-03-24,01057,18-59,2,8
2022-03-24,01057,18-59,3,34
2022-03-24,01057,18-59,4,58
2022-03-24,01057,60+,3,27
2022-03-24,01057,60+,4,492
2022-03-24,01058,05-11,1,11
2022-03-24,01058,05-11,2,31
2022-03-24,01058,12-17,2,6
2022-03-24,01058,12-17,3,26
2022-03-24,01058,18-59,1,7
2022-03-24,01058,18-59,2,7
2022-03-24,01058,18-59,3,101
2022-03-24,01058,18-59,4,75
2022-03-24,01058,60+,3,29
2022-03-24,01058,60+,4,564
2022-03-24,01059,12-17,3,8
2022-03-24,01059,18-59,2,8
2022-03-24,01059,18-59,3,85
2022-03-24,01059,18-59,4,53
2022-03-24,01059,60+,3,36
2022-03-24,01059,60+,4,635
2022-03-24,01060,05-11,1,16
2022-03-24,01060,05-11,2,34
2022-03-24,01060,12-17,1,17
2022-03-24,01060,12-17,2,14
2022-03-24,01060,12-17,3,14
2022-03-24,01060,18-59,1,14
2022-03-24,01060,18-59,2,25
2022-03-24,01060,18-59,3,157
2022-03-24,01060,18-59,4,62
2022-03-24,01060,60+,2,7
2022-03-24,01060,60+,3,61
2022-03-24,01060,60+,4,747
2022-03-24,01061,05-11,1,12
2022-03-24,01061,05-11,2,16
2022-03-24,01061,18-59,1,6
2022-03-24,01061,18-59,2,12
2022-03-24,01061,18-59,3,51
2022-03-24,01061,18-59,4,31
2022-03-24,01061,60+,1,7
2022-03-24,01061,60+,3,22
2022-03-24,01061,60+,4,389
2022-03-24,01062,05-11,1,16
2022-03-24,01062,05-11,2,30
2022-03-24,01062,12-17,3,10
2022-03-24,01062,18-59,2,5
2022-03-24,01062,18-59,3,73
2022-03-24,01062,18-59,4,26
2022-03-24,01062,60+,3,32
2022-03-24,01062,60+,4,693
2022-03-24,02000,05-11,1,25
2022-03-24,02000,05-11,2,75
2022-03-24,02000,12-17,1,8
2022-03-24,02000,12-17,2,20
2022-03-24,02000,12-17,3,56
2022-03-24,02000,12-17,4,6
2022-03-24,02000,18-59,1,56
2022-03-24,02000,18-59,2,164
2022-03-24,02000,18-59,3,794
2022-03-24,02000,18-59,4,391
2022-03-24,02000,60+,1,16
2022-03-24,02000,60+,2,26
2022-03-24,02000,60+,3,273
2022-03-24,02000,60+,4,2514
2022-03-24,03101,05-11,2,19
2022-03-24,03101,12-17,1,5
2022-03-24,03101,12-17,2,8
2022-03-24,03101,12-17,3,17
2022-03-24,03101,18-59,1,20
2022-03-24,03101,18-59,2,26
2022-03-24,03101,18-59,3,138
2022-03-24,03101,18-59,4,126
2022-03-24,03101,60+,1,5
2022-03-24,03101,60+,2,6
2022-03-24,03101,60+,3,39
2022-03-24,03101,60+,4,497
2022-03-24,03102,18-59,1,5
2022-03-24,03102,18-59,3,47
2022-03-24,03102,18-59,4,12
2022-03-24,03102,60+,3,30
2022-03-24,03102,60+,4,326
2022-03-24,03103,05-11,1,8
2022-03-24,03103,05-11,2,25
2022-03-24,03103,18-59,1,8
2022-03-24,03103,18-59,2,15
2022-03-24,03103,18-59,3,32
2022-03-24,03103,18-59,4,5
2022-03-24,03103,60+,3,15
2022-03-24,03103,60+,4,137
2022-03-24,03151,12-17,1,7
2022-03-24,03151,12-17,2,6
2022-03-24,03151,12-17,3,7
2022-03-24,03151,18-59,1,8
2022-03-24,03151,18-59,2,17
2022-03-24,03151,18-59,3,45
2022-03-24,03151,18-59,4,16
2022-03-24,03151,60+,1,5
2022-03-24,03151,60+,3,7
2022-03-24,03151,60+,4,88
2022-03-24,03153,05-11,1,5
2022-03-24,03153,12-17,2,5
2022-03-24,03153,12-17,3,5
2022-03-24,03153,18-59,1,8
2022-03-24,03153,18-59,2,6
2022-03-24,03153,18-59,3,75
2022-03-24,03153,18-59,4,17
2022-03-24,03153,60+,3,30
2022-03-24,03153,60+,4,223
2022-03-24,03154,12-17,3,13
2022-03-24,03154,18-59,1,8
2022-03-24,03154,18-59,2,5
2022-03-24,03154,18-59,3,35
2022-03-24,03154,18-59,4,11
2022-03-24,03154,60+,3,26
2022-03-24,03154,60+,4,160
2022-03-24,03155,05-11,1,5
2022-03-24,03155,05-11,2,6
2022-03-24,03155,12-17,1,10
2022-03-24,03155,12-17,3,9
2022-03-24,03155,12-17,4,5
2022-03-24,03155,18-59,1,9
2022-03-24,03155,18-59,2,15
2022-03-24,03155,18-59,3,84
2022-03-24,03155,18-59,4,86
2022-03-24,03155,60+,2,6
2022-03-24,03155,60+,3,27
2022-03-24,03155,60+,4,386
2022-03-24,03157,12-17,3,6
2022-03-24,03157,18-59,2,6
2022-03-24,03157,18-59,3,41
2022-03-24,03157,18-59,4,16
2022-03-24,03157,60+,3,26
2022-03-24,03157,60+,4,411
2022-03-24,03158,05-11,2,6
2022-03-24,03158,12-17,3,8
2022-03-24,03158,18-59,1,6
2022-03-24,03158,18-59,3,36
2022-03-24,03158,18-59,4,21
2022-03-24,03158,60+,1,7
2022-03-24,03158,60+,2,5
2022-03-24,03158,60+,3,12
2022-03-24,03158,60+,4,245
2022-03-24,03159,05-11,1,11
2022-03-24,03159,05-11,2,7
2022-03-24,03159,12-17,1,9
2022-03-24,03159,12-17,3,14
2022-03-24,03159,12-17,4,15
2022-03-24,03159,18-59,1,30
2022-03-24,03159,18-59,2,48
2022-03-24,03159,18-59,3,145
2022-03-24,03159,18-59,4,83
2022-03-24,03159,60+,2,7
2022-03-24,03159,60+,3,32
2022-03-24,03159,60+,4,673
2022-03-24,03241,05-11,1,26
2022-03-24,03241,05-11,2,30
2022-03-24,03241,12-17,1,12
2022-03-24,03241,12-17,2,6
2022-03-24,03241,12-17,3,46
2022-03-24,03241,18-59,1,47
2022-03-24,03241,18-59,2,64
2022-03-24,03241,18-59,3,399
2022-03-24,03241,18-59,4,181
2022-03-24,03241,60+,1,10
2022-03-24,03241,60+,2,11
2022-03-24,03241,60+,3,110
2022-03-24,03241,60+,4,1609
2022-03-24,03251,12-17,3,19
2022-03-24,03251,18-59,1,5
2022-03-24,03251,18-59,2,11
2022-03-24,03251,18-59,3,103
2022-03-24,03251,18-59,4,24
2022-03-24,03251,60+,3,68
2022-03-24,03251,60+,4,314
2022-03-24,03252,05-11,1,6
2022-03-24,03252,05-11,2,6
2022-03-24,03252,12-17,2,8
2022-03-24,03252,12-17,3,5
2022-03-24,03252,18-59,1,11
2022-03-24,03252,18-59,2,8
2022-03-24,03252,18-59,3,37
2022-03-24,03252,18-59,4,82
2022-03-24,03252,60+,1,5
2022-03-24,03252,60+,3,10
2022-03-24,03252,60+,4,243
2022-03-24,03254,05-11,2,14
2022-03-24,03254,12-17,2,6
2022-03-24,03254,12-17,3,36
2022-03-24,03254,18-59,1,6
2022-03-24,03254,18-59,2,8
2022-03-24,03254,18-59,3,162
2022-03-24,03254,18-59,4,88
2022-03-24,03254,60+,3,33
2022-03-24,03254,60+,4,540
2022-03-24,03255,05-11,2,13
2022-03-24,03255,12-17,2,6
2022-03-24,03255,12-17,3,13
2022-03-24,03255,18-59,1,7
2022-03-24,03255,18-59,3,43
2022-03-24,03255,18-59,4,16
2022-03-24,03255,60+,3,12
2022-03-24,03255,60+,4,245
2022-03-24,03256,05-11,2,9
2022-03-24,03256,12-17,2,9
2022-03-24,03256,12-17,3,14
2022-03-24,03256,18-59,1,5
2022-03-24,03256,18-59,2,11
2022-03-24,03256,18-59,3,55
2022-03-24,03256,18-59,4,42
2022-03-24,03256,60+,3,33
2022-03-24,03256,60+,4,133
2022-03-24,03257,05-11,2,19
2022-03-24,03257,12-17,1,7
2022-03-24,03257,12-17,2,5
2022-03-24,03257,12-17,3,7
2022-03-24,03257,18-59,1,7
2022-03-24,03257,18-59,2,10
2022-03-24,03257,18-59,3,55
2022-03-24,03257,18-59,4,22
2022-03-24,03257,60+,3,18
2022-03-24,03257,60+,4,272
2022-03-24,03351,12-17,3,18
2022-03-24,03351,18-59,1,9
2022-03-24,03351,18-59,2,11
2022-03-24,03351,18-59,3,116
2022-03-24,03351,18-59,4,80
2022-03-24,03351,60+,3,26
2022-03-24,03351,60+,4,498
2022-03-24,03352,05-11,1,19
2022-03-24,03352,05-11,2,25
2022-03-24,03352,12-17,2,7
2022-03-24,03352,12-17,3,26
2022-03-24,03352,18-59,1,8
2022-03-24,03352,18-59,2,12
2022-03-24,03352,18-59,3,119
2022-03-24,03352,18-59,4,76
2022-03-24,03352,60+,3,35
2022-03-24,03352,60+,4,402
2022-03-24,03353,05-11,1,6
2022-03-24,03353,05-11,2,18
2022-03-24,03353,12-17,1,9
2022-03-24,03353,12-17,2,6
2022-03-24,03353,12-17,3,37
2022-03-24,03353,18-59,1,11
2022-03-24,03353,18-59,2,25
2022-03-24,03353,18-59,3,132
2022-03-24,03353,18-59,4,40
2022-03-24,03353,60+,3,41
2022-03-24,03353,60+,4,488
2022-03-24,03354,12-17,1,5
2022-03-24,03354,12-17,2,6
2022-03-24,03354,18-59,1,7
2022-03-24,03354,18-59,2,7
2022-03-24,03354,18-59,3,33
2022-03-24,03354,18-59,4,9
2022-03-24,03354,60+,3,18
2022-03-24,03354,60+,4,125
2022-03-24,03355,05-11,1,15
2022-03-24,03355,05-11,2,22
2022-03-24,03355,12-17,2,9
2022-03-24,03355,12-17,3,27
2022-03-24,03355,18-59,1,5
2022-03-24,03355,18-59,2,14
2022-03-24,03355,18-59,3,84
2022-03-24,03355,18-59,4,55
2022-03-24,03355,60+,2,8
2022-03-24,03355,60+,3,34
2022-03-24,03355,60+,4,415
2022-03-24,03356,05-11,1,5
2022-03-24,03356,05-11,2,10
2022-03-24,03356,12-17,1,5
2022-03-24,03356,12-17,2,9
2022-03-24,03356,12-17,3,16
2022-03-24,03356,18-59,1,9
2022-03-24,03356,18-59,3,55
2022-03-24,03356,18-59,4,27
2022-03-24,03356,60+,3,32
2022-03-24,03356,60+,4,270
2022-03-24,03357,12-17,3,6
2022-03-24,03357,18-59,1,11
2022-03-24,03357,18-59,2,13
2022-03-24,03357,18-59,3,89
2022-03-24,03357,18-59,4,39
2022-03-24,03357,60+,1,7
2022-03-24,03357,60+,2,5
2022-03-24,03357,60+,3,24
2022-03-24,03357,60+,4,169
2022-03-24,03358,05-11,1,7
2022-03-24,03358,05-11,2,14
2022-03-24,03358,18-59,1,7
2022-03-24,03358,18-59,2,5
2022-03-24,03358,18-59,3,58
2022-03-24,03358,18-59,4,19
2022-03-24,03358,60+,1,5
2022-03-24,03358,60+,3,13
2022-03-24,03358,60+,4,165
2022-03-24,03359,05-11,1,7
2022-03-24,03359,05-11,2,10
2022-03-24,03359,12-17,2,5
2022-03-24,03359,12-17,3,13
2022-03-24,03359,18-59,2,19
2022-03-24,03359,18-59,3,112
2022-03-24,03359,18-59,4,28
2022-03-24,03359,60+,3,54
2022-03-24,03359,60+,4,370
2022-03-24,03360,05-11,1,5
2022-03-24,03360,12-17,1,8
2022-03-24,03360,12-17,2,10
2022-03-24,03360,12-17,3,5
2022-03-24,03360,18-59,1,24
2022-03-24,03360,18-59,2,10
2022-03-24,03360,18-59,3,52
2022-03-24,03360,18-59,4,30
2022-03-24,03360,60+,3,15
2022-03-24,03360,60+,4,165
2022-03-24,03361,05-11,2,19
2022-03-24,03361,12-17,1,7
2022-03-24,03361,12-17,2,9
2022-03-24,03361,12-17,3,19
2022-03-24,03361,18-59,3,75
2022-03-24,03361,18-59,4,14
2022-03-24,03361,60+,3,19
2022-03-24,03361,60+,4,202
2022-03-24,03401,18-59,1,5
2022-03-24,03401,18-59,2,7
2022-03-24,03401,18-59,3,38
2022-03-24,03401,18-59,4,13
2022-03-24,03401,60+,2,8
2022-03-24,03401,60+,3,34
2022-03-24,03401,60+,4,162
2022-03-24,03402,05-11,1,12
2022-03-24,03402,05-11,2,8
2022-03-24,03402,12-17,2,6
2022-03-24,03402,12-17,3,5
2022-03-24,03402,18-59,3,11
2022-03-24,03402,60+,4,41
2022-03-24,03403,05-11,2,41
2022-03-24,03403,12-17,3,15
2022-03-24,03403,18-59,2,7
2022-03-24,03403,18-59,3,103
2022-03-24,03403,18-59,4,27
2022-03-24,03403,60+,1,5
2022-03-24,03403,60+,2,5
2022-03-24,03403,60+,3,20
2022-03-24,03403,60+,4,285
2022-03-24,03404,05-11,1,13
2022-03-24,03404,05-11,2,18
2022-03-24,03404,12-17,1,14
2022-03-24,03404,12-17,2,12
2022-03-24,03404,12-17,3,18
2022-03-24,03404,12-17,4,65
2022-03-24,03404,18-59,1,7
2022-03-24,03404,18-59,2,16
2022-03-24,03404,18-59,3,105
2022-03-24,03404,18-59,4,36
2022-03-24,03404,60+,3,23
2022-03-24,03404,60+,4,420
2022-03-24,03405,12-17,3,5
2022-03-24,03405,18-59,1,6
2022-03-24,03405,18-59,2,8
2022-03-24,03405,18-59,3,19
2022-03-24,03405,18-59,4,66
2022-03-24,03405,60+,3,13
2022-03-24,03405,60+,4,101
2022-03-24,03451,05-11,1,20
2022-03-24,03451,05-11,2,17
2022-03-24,03451,12-17,3,10
2022-03-24,03451,18-59,2,10
2022-03-24,03451,18-59,3,51
2022-03-24,03451,18-59,4,45
2022-03-24,03451,60+,3,22
2022-03-24,03451,60+,4,299
2022-03-24,03452,05-11,1,7
2022-03-24,03452,05-11,2,8
2022-03-24,03452,12-17,2,6
2022-03-24,03452,12-17,3,14
2022-03-24,03452,18-59,1,7
2022-03-24,03452,18-59,2,14
2022-03-24,03452,18-59,3,78
2022-03-24,03452,18-59,4,74
2022-03-24,03452,60+,3,63
2022-03-24,03452,60+,4,268
2022-03-24,03453,05-11,2,6
2022-03-24,03453,12-17,2,7
2022-03-24,03453,12-17,3,12
2022-03-24,03453,18-59,1,10
2022-03-24,03453,18-59,2,21
2022-03-24,03453,18-59,3,53
2022-03-24,03453,18-59,4,29
2022-03-24,03453,60+,3,15
2022-03-24,03453,60+,4,212
2022-03-24,03454,05-11,1,23
2022-03-24,03454,05-11,2,27
2022-03-24,03454,12-17,2,6
2022-03-24,03454,12-17,3,28
2022-03-24,03454,18-59,1,14
2022-03-24,03454,18-59,2,49
2022-03-24,03454,18-59,3,204
2022-03-24,03454,18-59,4,70
2022-03-24,03454,60+,2,6
2022-03-24,03454,60+,3,78
2022-03-24,03454,60+,4,623
2022-03-24,03455,12-17,2,5
2022-03-24,03455,12-17,3,6
2022-03-24,03455,18-59,1,8
2022-03-24,03455,18-59,2,12
2022-03-24,03455,18-59,3,31
2022-03-24,03455,18-59,4,15
2022-03-24,03455,60+,1,5
2022-03-24,03455,60+,3,17
2022-03-24,03455,60+,4,108
2022-03-24,03456,05-11,1,10
2022-03-24,03456,05-11,2,5
2022-03-24,03456,12-17,1,6
2022-03-24,03456,12-17,2,6
2022-03-24,03456,12-17,3,13
2022-03-24,03456,18-59,1,5
2022-03-24,03456,18-59,2,6
2022-03-24,03456,18-59,3,75
2022-03-24,03456,18-59,4,24
2022-03-24,03456,60+,2,11
2022-03-24,03456,60+,3,20
2022-03-24,03456,60+,4,386
2022-03-24,03457,12-17,3,10
2022-03-24,03457,18-59,2,10
2022-03-24,03457,18-59,3,82
2022-03-24,03457,18-59,4,28
2022-03-24,03457,60+,3,22
2022-03-24,03457,60+,4,164
2022-03-24,03458,12-17,1,5
2022-03-24,03458,18-59,2,8
2022-03-24,03458,18-59,3,44
2022-03-24,03458,18-59,4,59
2022-03-24,03458,60+,3,16
2022-03-24,03458,60+,4,172
2022-03-24,03459,05-11,2,6
2022-03-24,03459,12-17,2,7
2022-03-24,03459,12-17,3,16
2022-03-24,03459,18-59,1,5
2022-03-24,03459,18-59,2,17
2022-03-24,03459,18-59,3,148
2022-03-24,03459,18-59,4,101
2022-03-24,03459,60+,2,67
2022-03-24,03459,60+,3,39
2022-03-24,03459,60+,4,774
2022-03-24,03460,05-11,2,12
2022-03-24,03460,12-17,2,10
2022-03-24,03460,12-17,3,13
2022-03-24,03460,18-59,1,5
2022-03-24,03460,18-59,2,12
2022-03-24,03460,18-59,3,94
2022-03-24,03460,18-59,4,38
2022-03-24,03460,60+,2,6
2022-03-24,03460,60+,3,22
2022-03-24,03460,60+,4,208
2022-03-24,03461,05-11,1,5
2022-03-24,03461,05-11,2,5
2022-03-24,03461,12-17,3,5
2022-03-24,03461,18-59,3,39
2022-03-24,03461,18-59,4,9
2022-03-24,03461,60+,3,13
2022-03-24,03461,60+,4,144
2022-03-24,03462,12-17,1,5
2022-03-24,03462,12-17,3,8
2022-03-24,03462,18-59,2,9
2022-03-24,03462,18-59,3,38
2022-03-24,03462,18-59,4,26
2022-03-24,03462,60+,3,43
2022-03-24,03462,60+,4,57
2022-03-24,04011,05-11,1,7
2022-03-24,04011,05-11,2,6
2022-03-24,04011,12-17,1,10
2022-03-24,04011,12-17,2,15
2022-03-24,04011,12-17,3,17
2022-03-24,04011,18-59,1,35
2022-03-24,04011,18-59,2,105
2022-03-24,04011,18-59,3,307
2022-03-24,04011,18-59,4,101
2022-03-24,04011,60+,1,5
2022-03-24,04011,60+,2,18
2022-03-24,04011,60+,3,129
2022-03-24,04011,60+,4,872
2022-03-24,04012,18-59,1,14
2022-03-24,04012,18-59,2,20
2022-03-24,04012,18-59,3,40
2022-03-24,04012,18-59,4,5
2022-03-24,04012,60+,3,15
2022-03-24,04012,60+,4,172
2022-03-24,05111,05-11,1,8
2022-03-24,05111,05-11,2,17
2022-03-24,05111,12-17,2,11
2022-03-24,05111,12-17,3,22
2022-03-24,05111,18-59,1,21
2022-03-24,05111,18-59,2,49
2022-03-24,05111,18-59,3,266
2022-03-24,05111,18-59,4,110
2022-03-24,05111,60+,1,5
2022-03-24,05111,60+,2,16
2022-03-24,05111,60+,3,85
2022-03-24,05111,60+,4,874
2022-03-24,05112,05-11,1,7
2022-03-24,05112,05-11,2,12
2022-03-24,05112,12-17,1,5
2022-03-24,05112,12-17,2,16
2022-03-24,05112,12-17,3,19
2022-03-24,05112,18-59,1,11
2022-03-24,05112,18-59,2,34
2022-03-24,05112,18-59,3,196
2022-03-24,05112,18-59,4,81
2022-03-24,05112,60+,2,12
2022-03-24,05112,60+,3,62
2022-03-24,05112,60+,4,629
2022-03-24,05113,05-11,1,7
2022-03-24,05113,05-11,2,9
2022-03-24,05113,12-17,1,12
2022-03-24,05113,12-17,2,13
2022-03-24,05113,12-17,3,17
2022-03-24,05113,12-17,4,6
2022-03-24,05113,18-59,1,10
2022-03-24,05113,18-59,2,19
2022-03-24,05113,18-59,3,201
2022-03-24,05113,18-59,4,131
2022-03-24,05113,60+,3,65
2022-03-24,05113,60+,4,1116
2022-03-24,05114,12-17,3,19
2022-03-24,05114,12-17,4,5
2022-03-24,05114,18-59,2,7
2022-03-24,05114,18-59,3,74
2022-03-24,05114,18-59,4,26
2022-03-24,05114,60+,3,36
2022-03-24,05114,60+,4,378
2022-03-24,05116,05-11,1,8
2022-03-24,05116,05-11,2,18
2022-03-24,05116,12-17,1,9
2022-03-24,05116,12-17,2,15
2022-03-24,05116,12-17,3,13
2022-03-24,05116,18-59,1,80
2022-03-24,05116,18-59,2,46
2022-03-24,05116,18-59,3,147
2022-03-24,05116,18-59,4,76
2022-03-24,05116,60+,1,5
2022-03-24,05116,60+,2,14
2022-03-24,05116,60+,3,53
2022-03-24,05116,60+,4,566
2022-03-24,05117,05-11,1,11
2022-03-24,05117,05-11,2,14
2022-03-24,05117,12-17,1,5
2022-03-24,05117,12-17,2,8
2022-03-24,05117,12-17,3,16
2022-03-24,05117,18-59,1,15
2022-03-24,05117,18-59,2,12
2022-03-24,05117,18-59,3,56
2022-03-24,05117,18-59,4,81
2022-03-24,05117,60+,2,5
2022-03-24,05117,60+,3,14
2022-03-24,05117,60+,4,492
2022-03-24,05119,05-11,1,8
2022-03-24,05119,12-17,3,9
2022-03-24,05119,18-59,1,6
2022-03-24,05119,18-59,2,8
2022-03-24,05119,18-59,3,78
2022-03-24,05119,18-59,4,29
2022-03-24,05119,60+,3,21
2022-03-24,05119,60+,4,428
2022-03-24,05120,05-11,1,6
2022-03-24,05120,05-11,2,9
2022-03-24,05120,12-17,3,8
2022-03-24,05120,18-59,1,6
2022-03-24,05120,18-59,2,9
2022-03-24,05120,18-59,3,51
2022-03-24,05120,18-59,4,8
2022-03-24,05120,60+,3,28
2022-03-24,05120,60+,4,167
2022-03-24,05122,05-11,2,8
2022-03-24,05122,12-17,1,7
2022-03-24,05122,12-17,3,6
2022-03-24,05122,18-59,1,6
2022-03-24,05122,18-59,3,28
2022-03-24,05122,18-59,4,12
2022-03-24,05122,60+,3,12
2022-03-24,05122,60+,4,149
2022-03-24,05124,05-11,1,15
2022-03-24,05124,05-11,2,22
2022-03-24,05124,12-17,1,6
2022-03-24,05124,12-17,3,9
2022-03-24,05124,18-59,1,8
2022-03-24,05124,18-59,2,23
2022-03-24,05124,18-59,3,85
2022-03-24,05124,18-59,4,43
2022-03-24,05124,60+,1,5
2022-03-24,05124,60+,2,6
2022-03-24,05124,60+,3,29
2022-03-24,05124,60+,4,434
2022-03-24,05154,05-11,1,10
2022-03-24,05154,05-11,2,9
2022-03-24,05154,12-17,1,16
2022-03-24,05154,12-17,2,12
2022-03-24,05154,12-17,3,48
2022-03-24,05154,18-59,1,17
2022-03-24,05154,18-59,2,42
2022-03-24,05154,18-59,3,185
2022-03-24,05154,18-59,4,48
2022-03-24,05154,60+,1,6
2022-03-24,05154,60+,2,6
2022-03-24,05154,60+,3,44
2022-03-24,05154,60+,4,663
2022-03-24,05158,05-11,1,12
2022-03-24,05158,05-11,2,5
2022-03-24,05158,12-17,3,22
2022-03-24,05158,18-59,1,6
2022-03-24,05158,18-59,2,29
2022-03-24,05158,18-59,3,175
2022-03-24,05158,18-59,4,177
2022-03-24,05158,60+,1,7
2022-03-24,05158,60+,2,12
2022-03-24,05158,60+,3,104
2022-03-24,05158,60+,4,966
2022-03-24,05162,05-11,1,16
2022-03-24,05162,05-11,2,11
2022-03-24,05162,12-17,1,6
2022-03-24,05162,12-17,2,16
2022-03-24,05162,12-17,3,29
2022-03-24,05162,18-59,1,24
2022-03-24,05162,18-59,2,31
2022-03-24,05162,18-59,3,213
2022-03-24,05162,18-59,4,116
2022-03-24,05162,60+,1,5
2022-03-24,05162,60+,2,5
2022-03-24,05162,60+,3,73
2022-03-24,05162,60+,4,959
2022-03-24,05166,05-11,1,6
2022-03-24,05166,05-11,2,16
2022-03-24,05166,12-17,3,13
2022-03-24,05166,18-59,1,9
2022-03-24,05166,18-59,2,16
2022-03-24,05166,18-59,3,93
2022-03-24,05166,18-59,4,36
2022-03-24,05166,60+,3,50
2022-03-24,05166,60+,4,641
2022-03-24,05170,05-11,1,7
2022-03-24,05170,05-11,2,15
2022-03-24,05170,12-17,2,9
2022-03-24,05170,12-17,3,26
2022-03-24,05170,18-59,1,18
2022-03-24,05170,18-59,2,35
2022-03-24,05170,18-59,3,131
2022-03-24,05170,18-59,4,157
2022-03-24,05170,60+,2,9
2022-03-24,05170,60+,3,44
2022-03-24,05170,60+,4,1208
2022-03-24,05314,05-11,1,7
2022-03-24,05314,05-11,2,16
2022-03-24,05314,12-17,1,8
2022-03-24,05314,12-17,2,14
2022-03-24,05314,12-17,3,17
2022-03-24,05314,18-59,1,7
2022-03-24,05314,18-59,2,21
2022-03-24,05314,18-59,3,174
2022-03-24,05314,18-59,4,80
2022-03-24,05314,60+,1,6
2022-03-24,05314,60+,3,86
2022-03-24,05314,60+,4,871
2022-03-24,05315,05-11,1,20
2022-03-24,05315,05-11,2,33
2022-03-24,05315,12-17,1,8
2022-03-24,05315,12-17,2,19
2022-03-24,05315,12-17,3,48
2022-03-24,05315,18-59,1,32
2022-03-24,05315,18-59,2,89
2022-03-24,05315,18-59,3,353
2022-03-24,05315,18-59,4,252
2022-03-24,05315,60+,1,9
2022-03-24,05315,60+,2,27
2022-03-24,05315,60+,3,94
2022-03-24,05315,60+,4,1295
2022-03-24,05316,05-11,1,5
2022-03-24,05316,05-11,2,5
2022-03-24,05316,12-17,1,6
2022-03-24,05316,12-17,3,14
2022-03-24,05316,18-59,2,14
2022-03-24,05316,18-59,3,55
2022-03-24,05316,18-59,4,41
2022-03-24,05316,60+,3,11
2022-03-24,05316,60+,4,242
2022-03-24,05334,05-11,1,23
2022-03-24,05334,05-11,2,31
2022-03-24,05334,12-17,1,7
2022-03-24,05334,12-17,2,9
2022-03-24,05334,12-17,3,27
2022-03-24,05334,18-59,1,11
2022-03-24,05334,18-59,2,39
2022-03-24,05334,18-59,3,252
2022-03-24,05334,18-59,4,106
2022-03-24,05334,60+,2,8
2022-03-24,05334,60+,3,62
