datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-11-20,10044,18.0,37.0
2020-11-20,10045,89.0,165.0
2020-11-20,10046,7.0,6.0
2020-11-20,11000,156.0,1122.0
2020-11-20,12051,10.0,43.0
2020-11-20,12052,21.0,74.0
2020-11-20,12053,3.0,12.0
2020-11-20,12054,23.0,64.0
2020-11-20,12060,9.0,56.0
2020-11-20,12061,7.0,44.0
2020-11-20,12062,13.0,22.0
2020-11-20,12063,4.0,12.0
2020-11-20,12064,8.0,18.0
2020-11-20,12065,17.0,24.0
2020-11-20,12066,0.0,8.0
2020-11-20,12067,17.0,47.0
2020-11-20,12068,15.0,46.0
2020-11-20,12069,13.0,69.0
2020-11-20,12070,4.0,10.0
2020-11-20,12071,9.0,12.0
2020-11-20,12072,9.0,9.0
2020-11-20,12073,9.0,18.0
2020-11-20,13003,17.0,91.0
2020-11-20,13004,7.0,64.0
2020-11-20,13071,20.0,62.0
2020-11-20,13072,22.0,40.0
2020-11-20,13073,17.0,42.0
2020-11-20,13074,9.0,7.0
2020-11-20,13075,45.0,152.0
2020-11-20,13076,27.0,96.0
2020-11-20,14511,18.0,160.0
2020-11-20,14521,23.0,72.0
2020-11-20,14522,11.0,38.0
2020-11-20,14523,24.0,43.0
2020-11-20,14524,26.0,80.0
2020-11-20,14612,44.0,248.0
2020-11-20,14625,13.0,60.0
2020-11-20,14626,12.0,55.0
2020-11-20,14627,4.0,65.0
2020-11-20,14628,117.0,62.0
2020-11-20,14713,49.0,301.0
2020-11-20,14729,19.0,39.0
2020-11-20,14730,17.0,43.0
2020-11-20,15001,25.0,27.0
2020-11-20,15002,47.0,256.0
2020-11-20,15003,25.0,190.0
2020-11-20,15081,7.0,11.0
2020-11-20,15082,30.0,27.0
2020-11-20,15083,13.0,10.0
2020-11-20,15084,6.0,35.0
2020-11-20,15085,14.0,51.0
2020-11-20,15086,14.0,15.0
2020-11-20,15087,10.0,18.0
2020-11-20,15088,7.0,15.0
2020-11-20,15089,6.0,41.0
2020-11-20,15090,4.0,20.0
2020-11-20,15091,24.0,28.0
2020-11-20,16051,7.0,81.0
2020-11-20,16052,2.0,44.0
2020-11-20,16053,14.0,108.0
2020-11-20,16054,17.0,15.0
2020-11-20,16055,6.0,10.0
2020-11-20,16061,6.0,18.0
2020-11-20,16062,27.0,45.0
2020-11-20,16063,28.0,84.0
2020-11-20,16064,54.0,57.0
2020-11-20,16065,7.0,2.0
2020-11-20,16066,18.0,34.0
2020-11-20,16067,7.0,12.0
2020-11-20,16068,3.0,5.0
2020-11-20,16069,5.0,3.0
2020-11-20,16070,10.0,7.0
2020-11-20,16071,17.0,84.0
2020-11-20,16072,4.0,8.0
2020-11-20,16073,8.0,14.0
2020-11-20,16074,5.0,3.0
2020-11-20,16075,4.0,2.0
2020-11-20,16076,0.0,10.0
2020-11-20,16077,6.0,23.0
