datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-03-16,07317,6.0,10.0
2022-03-16,07318,1.0,30.0
2022-03-16,07319,14.0,38.0
2022-03-16,07320,1.0,8.0
2022-03-16,07331,0.0,6.0
2022-03-16,07332,2.0,13.0
2022-03-16,07333,1.0,11.0
2022-03-16,07334,5.0,16.0
2022-03-16,07335,7.0,3.0
2022-03-16,07336,2.0,14.0
2022-03-16,07337,1.0,11.0
2022-03-16,07339,0.0,11.0
2022-03-16,07340,4.0,3.0
2022-03-16,08111,25.0,217.0
2022-03-16,08115,4.0,44.0
2022-03-16,08116,9.0,79.0
2022-03-16,08117,10.0,33.0
2022-03-16,08118,2.0,83.0
2022-03-16,08119,11.0,53.0
2022-03-16,08121,3.0,45.0
2022-03-16,08125,1.0,46.0
2022-03-16,08126,0.0,7.0
2022-03-16,08127,2.0,48.0
2022-03-16,08128,16.0,36.0
2022-03-16,08135,6.0,16.0
2022-03-16,08136,15.0,55.0
2022-03-16,08211,3.0,17.0
2022-03-16,08212,9.0,97.0
2022-03-16,08215,10.0,36.0
2022-03-16,08216,3.0,9.0
2022-03-16,08221,21.0,199.0
2022-03-16,08222,11.0,95.0
2022-03-16,08225,3.0,18.0
2022-03-16,08226,6.0,32.0
2022-03-16,08231,4.0,53.0
2022-03-16,08235,4.0,18.0
2022-03-16,08236,7.0,8.0
2022-03-16,08237,2.0,11.0
2022-03-16,08311,19.0,183.0
2022-03-16,08315,2.0,27.0
2022-03-16,08316,3.0,96.0
2022-03-16,08317,15.0,70.0
2022-03-16,08325,1.0,9.0
2022-03-16,08326,12.0,47.0
2022-03-16,08327,0.0,9.0
2022-03-16,08335,19.0,69.0
2022-03-16,08336,11.0,21.0
2022-03-16,08337,0.0,10.0
2022-03-16,08415,11.0,31.0
2022-03-16,08416,5.0,90.0
2022-03-16,08417,1.0,23.0
2022-03-16,08421,23.0,108.0
2022-03-16,08425,3.0,9.0
2022-03-16,08426,3.0,13.0
2022-03-16,08435,20.0,34.0
2022-03-16,08436,19.0,43.0
2022-03-16,08437,1.0,11.0
2022-03-16,09161,7.0,38.0
2022-03-16,09162,35.0,496.0
2022-03-16,09163,10.0,34.0
2022-03-16,09171,4.0,19.0
2022-03-16,09172,8.0,14.0
2022-03-16,09173,1.0,25.0
2022-03-16,09174,0.0,31.0
2022-03-16,09175,1.0,19.0
2022-03-16,09176,6.0,42.0
2022-03-16,09177,0.0,18.0
2022-03-16,09178,0.0,12.0
2022-03-16,09179,2.0,8.0
2022-03-16,09180,6.0,58.0
2022-03-16,09181,5.0,9.0
2022-03-16,09182,4.0,20.0
2022-03-16,09183,1.0,7.0
2022-03-16,09184,1.0,6.0
2022-03-16,09185,12.0,22.0
2022-03-16,09186,0.0,8.0
2022-03-16,09187,9.0,56.0
2022-03-16,09188,11.0,41.0
2022-03-16,09189,11.0,42.0
2022-03-16,09190,6.0,17.0
2022-03-16,09261,6.0,50.0
2022-03-16,09262,10.0,36.0
2022-03-16,09263,2.0,25.0
2022-03-16,09271,1.0,31.0
2022-03-16,09272,2.0,16.0
2022-03-16,09273,1.0,10.0
2022-03-16,09274,0.0,4.0
2022-03-16,09275,4.0,23.0
2022-03-16,09276,3.0,10.0
2022-03-16,09277,4.0,12.0
2022-03-16,09278,3.0,8.0
2022-03-16,09279,0.0,12.0
2022-03-16,09361,18.0,21.0
2022-03-16,09362,28.0,173.0
2022-03-16,09363,10.0,44.0
2022-03-16,09371,6.0,4.0
2022-03-16,09372,0.0,9.0
2022-03-16,09373,2.0,20.0
2022-03-16,09375,1.0,9.0
2022-03-16,09376,5.0,20.0
2022-03-16,09377,0.0,14.0
2022-03-16,09461,8.0,32.0
2022-03-16,09462,2.0,56.0
2022-03-16,09463,12.0,31.0
2022-03-16,09464,9.0,24.0
2022-03-16,09471,5.0,11.0
2022-03-16,09472,3.0,3.0
2022-03-16,09474,1.0,8.0
2022-03-16,09475,8.0,9.0
2022-03-16,09476,3.0,12.0
2022-03-16,09477,3.0,24.0
2022-03-16,09478,3.0,34.0
2022-03-16,09479,9.0,9.0
2022-03-16,09561,5.0,20.0
2022-03-16,09562,16.0,105.0
2022-03-16,09563,6.0,39.0
2022-03-16,09564,31.0,157.0
2022-03-16,09565,1.0,3.0
2022-03-16,09571,8.0,19.0
2022-03-16,09572,2.0,2.0
2022-03-16,09574,2.0,20.0
2022-03-16,09575,5.0,27.0
2022-03-16,09576,0.0,9.0
2022-03-16,09577,3.0,13.0
2022-03-16,09661,7.0,47.0
2022-03-16,09662,6.0,60.0
2022-03-16,09663,25.0,112.0
2022-03-16,09671,2.0,7.0
2022-03-16,09672,7.0,28.0
2022-03-16,09673,7.0,133.0
2022-03-16,09674,0.0,6.0
2022-03-16,09675,2.0,4.0
2022-03-16,09676,0.0,8.0
2022-03-16,09677,0.0,7.0
2022-03-16,09678,2.0,4.0
2022-03-16,09679,1.0,7.0
2022-03-16,09761,18.0,122.0
2022-03-16,09762,1.0,13.0
2022-03-16,09763,12.0,32.0
2022-03-16,09764,4.0,26.0
2022-03-16,09771,4.0,9.0
2022-03-16,09772,5.0,9.0
2022-03-16,09773,4.0,10.0
2022-03-16,09774,11.0,35.0
2022-03-16,09775,1.0,21.0
2022-03-16,09776,2.0,8.0
2022-03-16,09777,1.0,12.0
2022-03-16,09778,1.0,14.0
2022-03-16,09779,4.0,23.0
2022-03-16,09780,0.0,12.0
2022-03-16,10041,33.0,139.0
2022-03-16,10042,3.0,9.0
2022-03-16,10043,9.0,30.0
2022-03-16,10044,19.0,41.0
2022-03-16,10045,22.0,151.0
2022-03-16,10046,0.0,14.0
2022-03-16,11000,160.0,969.0
2022-03-16,12051,13.0,54.0
2022-03-16,12052,6.0,79.0
2022-03-16,12053,2.0,10.0
2022-03-16,12054,16.0,52.0
2022-03-16,12060,5.0,61.0
2022-03-16,12061,9.0,30.0
2022-03-16,12062,9.0,9.0
2022-03-16,12063,6.0,15.0
2022-03-16,12064,2.0,20.0
2022-03-16,12065,9.0,29.0
2022-03-16,12066,2.0,15.0
2022-03-16,12067,10.0,53.0
2022-03-16,12068,6.0,37.0
2022-03-16,12069,6.0,58.0
2022-03-16,12070,4.0,10.0
2022-03-16,12071,5.0,13.0
2022-03-16,12072,1.0,9.0
2022-03-16,12073,11.0,17.0
2022-03-16,13003,21.0,86.0
2022-03-16,13004,11.0,61.0
2022-03-16,13071,7.0,74.0
2022-03-16,13072,12.0,39.0
2022-03-16,13073,11.0,45.0
2022-03-16,13074,6.0,11.0
2022-03-16,13075,26.0,150.0
2022-03-16,13076,5.0,107.0
2022-03-16,14511,28.0,136.0
2022-03-16,14521,21.0,60.0
2022-03-16,14522,11.0,42.0
2022-03-16,14523,19.0,46.0
2022-03-16,14524,22.0,81.0
2022-03-16,14612,39.0,231.0
2022-03-16,14625,12.0,51.0
2022-03-16,14626,18.0,46.0
2022-03-16,14627,20.0,44.0
2022-03-16,14628,15.0,74.0
2022-03-16,14713,49.0,290.0
2022-03-16,14729,15.0,42.0
2022-03-16,14730,9.0,44.0
2022-03-16,15001,9.0,29.0
2022-03-16,15002,32.0,223.0
2022-03-16,15003,17.0,163.0
2022-03-16,15081,2.0,14.0
2022-03-16,15082,12.0,19.0
2022-03-16,15083,2.0,12.0
2022-03-16,15084,1.0,26.0
2022-03-16,15085,11.0,48.0
2022-03-16,15086,0.0,18.0
2022-03-16,15087,3.0,20.0
2022-03-16,15088,2.0,16.0
2022-03-16,15089,3.0,31.0
2022-03-16,15090,5.0,18.0
2022-03-16,15091,13.0,17.0
2022-03-16,16051,24.0,52.0
2022-03-16,16052,4.0,38.0
2022-03-16,16053,8.0,88.0
2022-03-16,16054,9.0,23.0
2022-03-16,16055,3.0,11.0
2022-03-16,16061,6.0,14.0
2022-03-16,16062,15.0,42.0
2022-03-16,16063,24.0,54.0
2022-03-16,16064,0.0,17.0
2022-03-16,16065,0.0,6.0
2022-03-16,16066,8.0,34.0
2022-03-16,16067,5.0,10.0
2022-03-16,16068,0.0,6.0
2022-03-16,16069,1.0,7.0
2022-03-16,16070,4.0,13.0
2022-03-16,16071,11.0,65.0
2022-03-16,16072,0.0,6.0
2022-03-16,16073,8.0,13.0
2022-03-16,16074,2.0,4.0
2022-03-16,16075,1.0,3.0
2022-03-16,16076,2.0,8.0
2022-03-16,16077,4.0,24.0
