date,ags,age_group,stage,new
2022-03-16,1056,18-59,1,21
2022-03-16,1056,18-59,2,34
2022-03-16,1056,18-59,3,218
2022-03-16,1056,18-59,4,86
2022-03-16,1056,60+,1,5
2022-03-16,1056,60+,2,7
2022-03-16,1056,60+,3,109
2022-03-16,1056,60+,4,1066
2022-03-16,1057,05-11,2,6
2022-03-16,1057,12-17,3,7
2022-03-16,1057,18-59,2,16
2022-03-16,1057,18-59,3,86
2022-03-16,1057,18-59,4,28
2022-03-16,1057,60+,2,5
2022-03-16,1057,60+,3,32
2022-03-16,1057,60+,4,701
2022-03-16,1058,05-11,2,8
2022-03-16,1058,12-17,1,6
2022-03-16,1058,12-17,2,7
2022-03-16,1058,12-17,3,26
2022-03-16,1058,18-59,1,16
2022-03-16,1058,18-59,2,17
2022-03-16,1058,18-59,3,160
2022-03-16,1058,18-59,4,68
2022-03-16,1058,60+,3,128
2022-03-16,1058,60+,4,1105
2022-03-16,1059,05-11,1,22
2022-03-16,1059,05-11,2,41
2022-03-16,1059,12-17,2,15
2022-03-16,1059,12-17,3,23
2022-03-16,1059,12-17,4,6
2022-03-16,1059,18-59,1,18
2022-03-16,1059,18-59,2,11
2022-03-16,1059,18-59,3,89
2022-03-16,1059,18-59,4,61
2022-03-16,1059,60+,1,6
2022-03-16,1059,60+,2,6
2022-03-16,1059,60+,3,55
2022-03-16,1059,60+,4,814
2022-03-16,1060,05-11,1,8
2022-03-16,1060,05-11,2,12
2022-03-16,1060,12-17,1,5
2022-03-16,1060,12-17,2,11
2022-03-16,1060,12-17,3,14
2022-03-16,1060,18-59,1,16
2022-03-16,1060,18-59,2,18
2022-03-16,1060,18-59,3,188
2022-03-16,1060,18-59,4,79
2022-03-16,1060,60+,2,5
2022-03-16,1060,60+,3,66
2022-03-16,1060,60+,4,769
2022-03-16,1061,05-11,1,10
2022-03-16,1061,05-11,2,10
2022-03-16,1061,12-17,3,13
2022-03-16,1061,18-59,1,10
2022-03-16,1061,18-59,2,14
2022-03-16,1061,18-59,3,107
2022-03-16,1061,18-59,4,33
2022-03-16,1061,60+,1,5
2022-03-16,1061,60+,3,82
2022-03-16,1061,60+,4,723
2022-03-16,1062,05-11,2,6
2022-03-16,1062,12-17,2,10
2022-03-16,1062,12-17,3,22
2022-03-16,1062,18-59,1,28
2022-03-16,1062,18-59,2,20
2022-03-16,1062,18-59,3,148
2022-03-16,1062,18-59,4,56
2022-03-16,1062,60+,2,8
2022-03-16,1062,60+,3,48
2022-03-16,1062,60+,4,929
2022-03-16,2000,05-11,1,25
2022-03-16,2000,05-11,2,76
2022-03-16,2000,12-17,1,64
2022-03-16,2000,12-17,2,71
2022-03-16,2000,12-17,3,104
2022-03-16,2000,12-17,4,9
2022-03-16,2000,18-59,1,107
2022-03-16,2000,18-59,2,274
2022-03-16,2000,18-59,3,1267
2022-03-16,2000,18-59,4,405
2022-03-16,2000,60+,1,18
2022-03-16,2000,60+,2,44
2022-03-16,2000,60+,3,392
2022-03-16,2000,60+,4,1847
2022-03-16,3101,05-11,2,14
2022-03-16,3101,12-17,1,5
2022-03-16,3101,12-17,2,8
2022-03-16,3101,12-17,3,12
2022-03-16,3101,18-59,1,20
2022-03-16,3101,18-59,2,21
2022-03-16,3101,18-59,3,183
2022-03-16,3101,18-59,4,46
2022-03-16,3101,60+,1,9
2022-03-16,3101,60+,3,58
2022-03-16,3101,60+,4,501
2022-03-16,3102,12-17,3,10
2022-03-16,3102,18-59,1,8
2022-03-16,3102,18-59,2,10
2022-03-16,3102,18-59,3,73
2022-03-16,3102,18-59,4,8
2022-03-16,3102,60+,3,64
2022-03-16,3102,60+,4,198
2022-03-16,3103,05-11,1,7
2022-03-16,3103,05-11,2,13
2022-03-16,3103,12-17,2,5
2022-03-16,3103,18-59,2,7
2022-03-16,3103,18-59,3,98
2022-03-16,3103,18-59,4,15
2022-03-16,3103,60+,1,6
2022-03-16,3103,60+,3,23
2022-03-16,3103,60+,4,145
2022-03-16,3151,12-17,3,16
2022-03-16,3151,12-17,4,5
2022-03-16,3151,18-59,2,7
2022-03-16,3151,18-59,3,88
2022-03-16,3151,18-59,4,13
2022-03-16,3151,60+,3,31
2022-03-16,3151,60+,4,122
2022-03-16,3153,18-59,1,5
2022-03-16,3153,18-59,2,8
2022-03-16,3153,18-59,3,42
2022-03-16,3153,18-59,4,39
2022-03-16,3153,60+,3,22
2022-03-16,3153,60+,4,200
2022-03-16,3154,05-11,1,7
2022-03-16,3154,18-59,3,43
2022-03-16,3154,18-59,4,13
2022-03-16,3154,60+,3,29
2022-03-16,3154,60+,4,102
2022-03-16,3155,05-11,1,8
2022-03-16,3155,05-11,2,11
2022-03-16,3155,12-17,2,5
2022-03-16,3155,12-17,3,8
2022-03-16,3155,18-59,1,15
2022-03-16,3155,18-59,2,14
2022-03-16,3155,18-59,3,63
2022-03-16,3155,18-59,4,45
2022-03-16,3155,60+,1,6
2022-03-16,3155,60+,2,6
2022-03-16,3155,60+,3,42
2022-03-16,3155,60+,4,337
2022-03-16,3157,18-59,2,9
2022-03-16,3157,18-59,3,42
2022-03-16,3157,18-59,4,35
2022-03-16,3157,60+,3,32
2022-03-16,3157,60+,4,205
2022-03-16,3158,05-11,1,5
2022-03-16,3158,05-11,2,8
2022-03-16,3158,12-17,3,8
2022-03-16,3158,18-59,2,9
2022-03-16,3158,18-59,3,65
2022-03-16,3158,18-59,4,12
2022-03-16,3158,60+,3,24
2022-03-16,3158,60+,4,256
2022-03-16,3159,05-11,1,10
2022-03-16,3159,05-11,2,16
2022-03-16,3159,12-17,2,8
2022-03-16,3159,12-17,3,11
2022-03-16,3159,18-59,1,6
2022-03-16,3159,18-59,2,14
2022-03-16,3159,18-59,3,112
2022-03-16,3159,18-59,4,68
2022-03-16,3159,60+,1,5
2022-03-16,3159,60+,3,62
2022-03-16,3159,60+,4,656
2022-03-16,3241,05-11,1,20
2022-03-16,3241,05-11,2,41
2022-03-16,3241,05-11,3,6
2022-03-16,3241,12-17,1,11
2022-03-16,3241,12-17,2,23
2022-03-16,3241,12-17,3,30
2022-03-16,3241,18-59,1,43
2022-03-16,3241,18-59,2,102
2022-03-16,3241,18-59,3,481
2022-03-16,3241,18-59,4,268
2022-03-16,3241,60+,1,13
2022-03-16,3241,60+,2,27
2022-03-16,3241,60+,3,287
2022-03-16,3241,60+,4,1693
2022-03-16,3251,05-11,1,5
2022-03-16,3251,12-17,3,8
2022-03-16,3251,18-59,2,23
2022-03-16,3251,18-59,3,199
2022-03-16,3251,18-59,4,66
2022-03-16,3251,60+,2,6
2022-03-16,3251,60+,3,39
2022-03-16,3251,60+,4,388
2022-03-16,3252,05-11,1,6
2022-03-16,3252,05-11,2,16
2022-03-16,3252,12-17,2,10
2022-03-16,3252,12-17,3,17
2022-03-16,3252,18-59,1,9
2022-03-16,3252,18-59,2,15
2022-03-16,3252,18-59,3,64
2022-03-16,3252,18-59,4,26
2022-03-16,3252,60+,3,79
2022-03-16,3252,60+,4,278
2022-03-16,3254,05-11,1,19
2022-03-16,3254,05-11,2,30
2022-03-16,3254,12-17,1,14
2022-03-16,3254,12-17,2,18
2022-03-16,3254,12-17,3,16
2022-03-16,3254,12-17,4,5
2022-03-16,3254,18-59,1,30
2022-03-16,3254,18-59,2,23
2022-03-16,3254,18-59,3,140
2022-03-16,3254,18-59,4,44
2022-03-16,3254,60+,1,6
2022-03-16,3254,60+,2,12
2022-03-16,3254,60+,3,56
2022-03-16,3254,60+,4,814
2022-03-16,3255,12-17,3,7
2022-03-16,3255,18-59,2,7
2022-03-16,3255,18-59,3,29
2022-03-16,3255,18-59,4,8
2022-03-16,3255,60+,3,9
2022-03-16,3255,60+,4,166
2022-03-16,3256,05-11,2,8
2022-03-16,3256,12-17,3,8
2022-03-16,3256,18-59,2,7
2022-03-16,3256,18-59,3,39
2022-03-16,3256,18-59,4,40
2022-03-16,3256,60+,1,5
2022-03-16,3256,60+,3,14
2022-03-16,3256,60+,4,133
2022-03-16,3257,12-17,2,9
2022-03-16,3257,12-17,3,5
2022-03-16,3257,18-59,1,7
2022-03-16,3257,18-59,2,15
2022-03-16,3257,18-59,3,69
2022-03-16,3257,18-59,4,26
2022-03-16,3257,60+,1,6
2022-03-16,3257,60+,3,28
2022-03-16,3257,60+,4,304
2022-03-16,3351,05-11,1,12
2022-03-16,3351,05-11,2,16
2022-03-16,3351,12-17,3,16
2022-03-16,3351,18-59,1,13
2022-03-16,3351,18-59,2,15
2022-03-16,3351,18-59,3,140
2022-03-16,3351,18-59,4,47
2022-03-16,3351,60+,1,6
2022-03-16,3351,60+,2,5
2022-03-16,3351,60+,3,88
2022-03-16,3351,60+,4,392
2022-03-16,3352,12-17,3,22
2022-03-16,3352,18-59,2,14
2022-03-16,3352,18-59,3,122
2022-03-16,3352,18-59,4,93
2022-03-16,3352,60+,3,58
2022-03-16,3352,60+,4,453
2022-03-16,3353,12-17,3,16
2022-03-16,3353,18-59,2,10
2022-03-16,3353,18-59,3,96
2022-03-16,3353,18-59,4,12
2022-03-16,3353,60+,2,7
2022-03-16,3353,60+,3,25
2022-03-16,3353,60+,4,397
2022-03-16,3354,05-11,1,8
2022-03-16,3354,18-59,1,9
2022-03-16,3354,18-59,3,16
2022-03-16,3354,18-59,4,8
2022-03-16,3354,60+,1,7
2022-03-16,3354,60+,3,9
2022-03-16,3354,60+,4,49
2022-03-16,3355,12-17,3,7
2022-03-16,3355,18-59,1,5
2022-03-16,3355,18-59,2,20
2022-03-16,3355,18-59,3,63
2022-03-16,3355,18-59,4,61
2022-03-16,3355,60+,3,45
2022-03-16,3355,60+,4,307
2022-03-16,3356,05-11,1,16
2022-03-16,3356,05-11,2,18
2022-03-16,3356,12-17,1,5
2022-03-16,3356,12-17,3,14
2022-03-16,3356,18-59,2,9
2022-03-16,3356,18-59,3,32
2022-03-16,3356,18-59,4,7
2022-03-16,3356,60+,3,24
2022-03-16,3356,60+,4,186
2022-03-16,3357,12-17,2,10
2022-03-16,3357,12-17,3,17
2022-03-16,3357,18-59,1,5
2022-03-16,3357,18-59,2,17
2022-03-16,3357,18-59,3,173
2022-03-16,3357,18-59,4,75
2022-03-16,3357,60+,2,32
2022-03-16,3357,60+,3,90
2022-03-16,3357,60+,4,490
2022-03-16,3358,05-11,1,5
2022-03-16,3358,05-11,2,27
2022-03-16,3358,12-17,2,5
2022-03-16,3358,12-17,3,16
2022-03-16,3358,18-59,1,5
2022-03-16,3358,18-59,2,13
2022-03-16,3358,18-59,3,87
2022-03-16,3358,18-59,4,14
2022-03-16,3358,60+,3,55
2022-03-16,3358,60+,4,180
2022-03-16,3359,05-11,1,25
2022-03-16,3359,05-11,2,28
2022-03-16,3359,12-17,3,6
2022-03-16,3359,18-59,2,16
2022-03-16,3359,18-59,3,114
2022-03-16,3359,18-59,4,33
2022-03-16,3359,60+,3,91
2022-03-16,3359,60+,4,245
2022-03-16,3360,05-11,2,10
2022-03-16,3360,12-17,2,6
2022-03-16,3360,12-17,3,15
2022-03-16,3360,18-59,1,6
2022-03-16,3360,18-59,2,7
2022-03-16,3360,18-59,3,45
2022-03-16,3360,18-59,4,13
2022-03-16,3360,60+,3,24
2022-03-16,3360,60+,4,148
2022-03-16,3361,05-11,1,9
2022-03-16,3361,18-59,2,9
2022-03-16,3361,18-59,3,33
2022-03-16,3361,18-59,4,28
2022-03-16,3361,60+,3,13
2022-03-16,3361,60+,4,148
2022-03-16,3401,18-59,2,5
2022-03-16,3401,18-59,3,28
2022-03-16,3401,18-59,4,13
2022-03-16,3401,60+,2,5
2022-03-16,3401,60+,3,41
2022-03-16,3401,60+,4,160
2022-03-16,3402,18-59,3,19
2022-03-16,3402,60+,3,32
2022-03-16,3402,60+,4,46
2022-03-16,3403,05-11,2,16
2022-03-16,3403,12-17,1,6
2022-03-16,3403,12-17,2,8
2022-03-16,3403,12-17,3,15
2022-03-16,3403,12-17,4,17
2022-03-16,3403,18-59,1,12
2022-03-16,3403,18-59,2,19
2022-03-16,3403,18-59,3,126
2022-03-16,3403,18-59,4,69
2022-03-16,3403,60+,1,6
2022-03-16,3403,60+,2,5
2022-03-16,3403,60+,3,96
2022-03-16,3403,60+,4,427
2022-03-16,3404,05-11,1,8
2022-03-16,3404,05-11,2,32
2022-03-16,3404,12-17,1,6
2022-03-16,3404,12-17,2,5
2022-03-16,3404,12-17,3,19
2022-03-16,3404,18-59,1,30
2022-03-16,3404,18-59,2,36
2022-03-16,3404,18-59,3,114
2022-03-16,3404,18-59,4,35
2022-03-16,3404,60+,3,22
2022-03-16,3404,60+,4,279
2022-03-16,3405,12-17,2,5
2022-03-16,3405,18-59,2,10
2022-03-16,3405,18-59,3,43
2022-03-16,3405,60+,3,14
2022-03-16,3405,60+,4,102
2022-03-16,3405,60+,5,5
2022-03-16,3451,05-11,1,7
2022-03-16,3451,12-17,2,13
2022-03-16,3451,12-17,3,11
2022-03-16,3451,18-59,1,5
2022-03-16,3451,18-59,2,10
2022-03-16,3451,18-59,3,89
2022-03-16,3451,18-59,4,59
2022-03-16,3451,60+,2,5
2022-03-16,3451,60+,3,26
2022-03-16,3451,60+,4,261
2022-03-16,3452,05-11,2,14
2022-03-16,3452,12-17,2,6
2022-03-16,3452,12-17,3,13
2022-03-16,3452,18-59,2,17
2022-03-16,3452,18-59,3,129
2022-03-16,3452,18-59,4,8
2022-03-16,3452,60+,3,91
2022-03-16,3452,60+,4,232
2022-03-16,3453,05-11,2,12
2022-03-16,3453,12-17,1,5
2022-03-16,3453,12-17,2,8
2022-03-16,3453,12-17,3,7
2022-03-16,3453,18-59,1,6
2022-03-16,3453,18-59,2,15
2022-03-16,3453,18-59,3,59
2022-03-16,3453,18-59,4,39
2022-03-16,3453,60+,3,11
2022-03-16,3453,60+,4,243
2022-03-16,3454,00-04,2,5
2022-03-16,3454,05-11,1,8
2022-03-16,3454,05-11,2,39
2022-03-16,3454,12-17,3,32
2022-03-16,3454,18-59,1,10
2022-03-16,3454,18-59,2,9
2022-03-16,3454,18-59,3,112
2022-03-16,3454,18-59,4,66
2022-03-16,3454,60+,3,27
2022-03-16,3454,60+,4,404
2022-03-16,3455,05-11,2,8
2022-03-16,3455,12-17,3,6
2022-03-16,3455,18-59,2,8
2022-03-16,3455,18-59,3,55
2022-03-16,3455,18-59,4,31
2022-03-16,3455,60+,3,66
2022-03-16,3455,60+,4,104
2022-03-16,3456,18-59,3,43
2022-03-16,3456,18-59,4,24
2022-03-16,3456,60+,2,6
2022-03-16,3456,60+,3,22
2022-03-16,3456,60+,4,201
2022-03-16,3457,12-17,1,5
2022-03-16,3457,12-17,3,17
2022-03-16,3457,12-17,4,25
2022-03-16,3457,18-59,1,9
2022-03-16,3457,18-59,2,11
2022-03-16,3457,18-59,3,112
2022-03-16,3457,18-59,4,28
2022-03-16,3457,60+,2,9
2022-03-16,3457,60+,3,51
2022-03-16,3457,60+,4,237
2022-03-16,3458,05-11,2,9
2022-03-16,3458,12-17,3,8
2022-03-16,3458,18-59,3,67
2022-03-16,3458,18-59,4,33
2022-03-16,3458,60+,3,41
2022-03-16,3458,60+,4,220
2022-03-16,3459,05-11,1,9
2022-03-16,3459,05-11,2,25
2022-03-16,3459,18-59,1,8
2022-03-16,3459,18-59,2,12
2022-03-16,3459,18-59,3,134
2022-03-16,3459,18-59,4,49
2022-03-16,3459,60+,1,5
2022-03-16,3459,60+,3,41
2022-03-16,3459,60+,4,468
2022-03-16,3460,05-11,1,9
2022-03-16,3460,05-11,2,21
2022-03-16,3460,12-17,2,11
2022-03-16,3460,12-17,3,9
2022-03-16,3460,18-59,2,15
2022-03-16,3460,18-59,3,75
2022-03-16,3460,18-59,4,38
2022-03-16,3460,60+,3,24
2022-03-16,3460,60+,4,109
2022-03-16,3461,18-59,3,70
2022-03-16,3461,18-59,4,18
2022-03-16,3461,60+,3,23
2022-03-16,3461,60+,4,249
2022-03-16,3462,12-17,2,7
2022-03-16,3462,12-17,3,7
2022-03-16,3462,18-59,2,6
2022-03-16,3462,18-59,3,25
2022-03-16,3462,60+,3,20
2022-03-16,3462,60+,4,43
2022-03-16,4011,05-11,1,13
2022-03-16,4011,05-11,2,27
2022-03-16,4011,12-17,1,13
2022-03-16,4011,12-17,2,10
2022-03-16,4011,12-17,3,28
2022-03-16,4011,18-59,1,35
2022-03-16,4011,18-59,2,50
2022-03-16,4011,18-59,3,254
2022-03-16,4011,18-59,4,134
2022-03-16,4011,60+,3,115
2022-03-16,4011,60+,4,1280
2022-03-16,4012,12-17,2,10
2022-03-16,4012,12-17,3,9
2022-03-16,4012,18-59,1,6
2022-03-16,4012,18-59,2,26
2022-03-16,4012,18-59,3,70
2022-03-16,4012,18-59,4,29
2022-03-16,4012,60+,2,11
2022-03-16,4012,60+,3,7
2022-03-16,4012,60+,4,226
2022-03-16,5111,05-11,1,23
2022-03-16,5111,05-11,2,25
2022-03-16,5111,12-17,1,22
2022-03-16,5111,12-17,2,8
2022-03-16,5111,12-17,3,30
2022-03-16,5111,12-17,4,5
2022-03-16,5111,18-59,1,66
2022-03-16,5111,18-59,2,81
2022-03-16,5111,18-59,3,333
2022-03-16,5111,18-59,4,89
2022-03-16,5111,60+,1,11
2022-03-16,5111,60+,2,5
2022-03-16,5111,60+,3,66
2022-03-16,5111,60+,4,679
2022-03-16,5112,05-11,2,25
2022-03-16,5112,12-17,3,23
2022-03-16,5112,12-17,4,5
2022-03-16,5112,18-59,1,15
2022-03-16,5112,18-59,2,35
2022-03-16,5112,18-59,3,232
2022-03-16,5112,18-59,4,127
2022-03-16,5112,60+,1,7
2022-03-16,5112,60+,2,14
2022-03-16,5112,60+,3,103
2022-03-16,5112,60+,4,986
2022-03-16,5113,05-11,2,5
2022-03-16,5113,12-17,1,8
2022-03-16,5113,12-17,2,10
2022-03-16,5113,12-17,3,17
2022-03-16,5113,18-59,1,27
2022-03-16,5113,18-59,2,38
2022-03-16,5113,18-59,3,243
2022-03-16,5113,18-59,4,105
2022-03-16,5113,60+,1,5
2022-03-16,5113,60+,2,9
2022-03-16,5113,60+,3,201
2022-03-16,5113,60+,4,921
2022-03-16,5114,05-11,1,11
2022-03-16,5114,05-11,2,9
2022-03-16,5114,12-17,3,14
2022-03-16,5114,18-59,2,7
2022-03-16,5114,18-59,3,73
2022-03-16,5114,18-59,4,24
2022-03-16,5114,60+,2,9
2022-03-16,5114,60+,3,20
2022-03-16,5114,60+,4,340
2022-03-16,5116,12-17,2,10
2022-03-16,5116,12-17,3,16
2022-03-16,5116,18-59,1,7
2022-03-16,5116,18-59,2,19
2022-03-16,5116,18-59,3,101
2022-03-16,5116,18-59,4,45
2022-03-16,5116,60+,2,5
2022-03-16,5116,60+,3,53
2022-03-16,5116,60+,4,304
2022-03-16,5117,05-11,1,6
2022-03-16,5117,12-17,2,10
2022-03-16,5117,12-17,3,9
2022-03-16,5117,18-59,1,12
2022-03-16,5117,18-59,2,12
2022-03-16,5117,18-59,3,83
2022-03-16,5117,18-59,4,63
2022-03-16,5117,60+,2,6
2022-03-16,5117,60+,3,33
2022-03-16,5117,60+,4,466
2022-03-16,5119,05-11,1,17
2022-03-16,5119,05-11,2,10
2022-03-16,5119,12-17,2,8
2022-03-16,5119,12-17,3,14
2022-03-16,5119,18-59,1,7
2022-03-16,5119,18-59,2,18
2022-03-16,5119,18-59,3,121
2022-03-16,5119,18-59,4,56
2022-03-16,5119,60+,3,55
2022-03-16,5119,60+,4,441
2022-03-16,5120,12-17,2,5
2022-03-16,5120,18-59,1,11
2022-03-16,5120,18-59,2,12
2022-03-16,5120,18-59,3,108
2022-03-16,5120,18-59,4,40
2022-03-16,5120,60+,2,8
2022-03-16,5120,60+,3,22
2022-03-16,5120,60+,4,350
2022-03-16,5122,12-17,2,8
2022-03-16,5122,12-17,3,13
2022-03-16,5122,18-59,1,12
2022-03-16,5122,18-59,2,21
2022-03-16,5122,18-59,3,116
2022-03-16,5122,18-59,4,66
2022-03-16,5122,60+,2,9
2022-03-16,5122,60+,3,27
2022-03-16,5122,60+,4,364
2022-03-16,5124,05-11,2,14
2022-03-16,5124,12-17,2,5
2022-03-16,5124,12-17,3,5
2022-03-16,5124,18-59,1,12
2022-03-16,5124,18-59,2,19
2022-03-16,5124,18-59,3,144
2022-03-16,5124,18-59,4,23
2022-03-16,5124,60+,1,6
2022-03-16,5124,60+,2,8
2022-03-16,5124,60+,3,48
2022-03-16,5124,60+,4,586
2022-03-16,5154,05-11,2,10
2022-03-16,5154,12-17,3,18
2022-03-16,5154,12-17,4,5
2022-03-16,5154,18-59,1,6
2022-03-16,5154,18-59,2,15
2022-03-16,5154,18-59,3,133
2022-03-16,5154,18-59,4,54
2022-03-16,5154,60+,3,38
2022-03-16,5154,60+,4,625
2022-03-16,5158,05-11,1,7
2022-03-16,5158,05-11,2,25
2022-03-16,5158,12-17,1,6
2022-03-16,5158,12-17,2,5
2022-03-16,5158,12-17,3,32
2022-03-16,5158,18-59,2,19
2022-03-16,5158,18-59,3,233
2022-03-16,5158,18-59,4,123
2022-03-16,5158,60+,2,9
2022-03-16,5158,60+,3,98
2022-03-16,5158,60+,4,899
2022-03-16,5162,05-11,1,18
2022-03-16,5162,05-11,2,26
2022-03-16,5162,12-17,3,12
2022-03-16,5162,12-17,4,5
2022-03-16,5162,18-59,1,20
2022-03-16,5162,18-59,2,26
2022-03-16,5162,18-59,3,214
2022-03-16,5162,18-59,4,97
2022-03-16,5162,60+,1,6
2022-03-16,5162,60+,3,70
2022-03-16,5162,60+,4,732
2022-03-16,5166,05-11,1,5
2022-03-16,5166,05-11,2,7
2022-03-16,5166,12-17,3,12
2022-03-16,5166,18-59,1,9
2022-03-16,5166,18-59,2,13
2022-03-16,5166,18-59,3,124
2022-03-16,5166,18-59,4,49
2022-03-16,5166,60+,2,5
2022-03-16,5166,60+,3,42
2022-03-16,5166,60+,4,611
2022-03-16,5170,05-11,2,5
2022-03-16,5170,12-17,2,7
2022-03-16,5170,12-17,3,15
2022-03-16,5170,18-59,1,14
2022-03-16,5170,18-59,2,25
2022-03-16,5170,18-59,3,140
2022-03-16,5170,18-59,4,106
2022-03-16,5170,60+,2,9
2022-03-16,5170,60+,3,71
2022-03-16,5170,60+,4,771
2022-03-16,5314,05-11,1,10
2022-03-16,5314,12-17,1,10
2022-03-16,5314,12-17,2,13
2022-03-16,5314,12-17,3,14
2022-03-16,5314,12-17,4,6
2022-03-16,5314,18-59,1,26
2022-03-16,5314,18-59,2,32
2022-03-16,5314,18-59,3,172
2022-03-16,5314,18-59,4,85
2022-03-16,5314,60+,3,59
2022-03-16,5314,60+,4,607
2022-03-16,5315,05-11,1,25
2022-03-16,5315,05-11,2,40
2022-03-16,5315,12-17,1,17
2022-03-16,5315,12-17,2,16
2022-03-16,5315,12-17,3,49
2022-03-16,5315,12-17,4,5
2022-03-16,5315,18-59,1,45
2022-03-16,5315,18-59,2,78
2022-03-16,5315,18-59,3,476
2022-03-16,5315,18-59,4,142
2022-03-16,5315,60+,1,8
2022-03-16,5315,60+,2,14
2022-03-16,5315,60+,3,119
2022-03-16,5315,60+,4,1085
2022-03-16,5316,05-11,1,5
2022-03-16,5316,12-17,1,5
2022-03-16,5316,12-17,2,6
2022-03-16,5316,12-17,3,7
2022-03-16,5316,18-59,1,5
2022-03-16,5316,18-59,2,10
2022-03-16,5316,18-59,3,105
2022-03-16,5316,18-59,4,44
2022-03-16,5316,60+,2,9
2022-03-16,5316,60+,3,44
2022-03-16,5316,60+,4,318
2022-03-16,5334,05-11,1,9
2022-03-16,5334,05-11,2,29
2022-03-16,5334,12-17,3,24
2022-03-16,5334,12-17,4,11
2022-03-16,5334,18-59,1,18
2022-03-16,5334,18-59,2,47
2022-03-16,5334,18-59,3,276
2022-03-16,5334,18-59,4,63
2022-03-16,5334,60+,3,75
2022-03-16,5334,60+,4,733
2022-03-16,5358,05-11,1,7
2022-03-16,5358,05-11,2,11
2022-03-16,5358,12-17,1,6
2022-03-16,5358,12-17,2,5
2022-03-16,5358,12-17,3,12
2022-03-16,5358,18-59,1,8
2022-03-16,5358,18-59,2,11
2022-03-16,5358,18-59,3,118
2022-03-16,5358,18-59,4,45
2022-03-16,5358,60+,1,6
2022-03-16,5358,60+,2,6
2022-03-16,5358,60+,3,37
2022-03-16,5358,60+,4,473
2022-03-16,5362,05-11,1,16
2022-03-16,5362,05-11,2,45
2022-03-16,5362,12-17,1,8
2022-03-16,5362,12-17,2,16
