IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1002,A60-A79,M,2023-05-02,1,0
1002,A60-A79,W,2023-05-04,1,0
1002,A80+,M,2023-05-03,4,0
1002,A80+,W,2023-05-02,2,0
1002,A80+,W,2023-05-03,2,0
1057,A35-A59,M,2023-05-04,1,0
1057,A60-A79,M,2023-05-04,1,0
1057,A80+,W,2023-05-04,1,0
1058,A15-A34,M,2023-05-04,1,0
1059,A35-A59,M,2023-05-04,2,0
1059,A80+,M,2023-04-30,1,0
1062,A00-A04,M,2023-05-03,1,0
1062,A35-A59,W,2023-05-03,2,0
1062,A60-A79,M,2023-04-30,1,0
1062,A80+,M,2023-05-02,1,0
2000,A15-A34,M,2023-05-04,2,0
2000,A15-A34,W,2023-05-04,7,0
2000,A35-A59,M,2023-04-24,-1,0
2000,A35-A59,M,2023-04-30,1,0
2000,A35-A59,M,2023-05-03,1,0
2000,A35-A59,M,2023-05-04,5,0
2000,A35-A59,W,2023-04-18,1,0
2000,A35-A59,W,2023-05-04,3,0
2000,A60-A79,M,2023-05-04,6,0
2000,A60-A79,W,2023-05-04,3,0
2000,A80+,M,2023-05-04,4,0
2000,A80+,W,2023-05-03,4,0
2000,A80+,W,2023-05-04,4,0
3101,A35-A59,M,2023-04-28,-1,0
3101,A35-A59,M,2023-05-03,1,0
3101,A35-A59,W,2022-06-27,1,0
3101,A60-A79,W,2023-05-03,1,0
3101,A80+,M,2023-04-04,1,1
3101,A80+,W,2023-05-03,3,1
3102,A60-A79,W,2023-05-03,1,0
3103,A15-A34,M,2023-05-04,1,0
3103,A35-A59,W,2023-05-03,2,0
3103,A35-A59,W,2023-05-04,2,0
3103,A60-A79,W,2023-05-04,2,0
3151,A15-A34,M,2023-05-04,1,0
3151,A15-A34,W,2023-05-04,1,0
3151,A35-A59,M,2023-05-04,1,0
3151,A60-A79,W,2023-05-04,2,0
3151,A80+,M,2023-05-04,1,0
3151,A80+,W,2023-05-04,1,0
3153,A60-A79,W,2023-05-03,1,0
3154,A35-A59,M,2023-05-04,1,0
3154,A60-A79,M,2023-05-04,1,0
3158,A35-A59,M,2023-05-04,1,0
3158,A35-A59,W,2023-05-04,1,0
3159,A15-A34,W,2023-05-04,1,0
3159,A35-A59,M,2023-05-04,1,0
3159,A60-A79,M,2023-05-03,2,0
3159,A60-A79,M,2023-05-04,1,0
3159,A60-A79,W,2023-05-03,1,0
3159,A60-A79,W,2023-05-04,2,0
3159,A80+,M,2023-05-04,1,0
3159,A80+,W,2023-05-04,1,0
3241,A05-A14,W,2023-05-02,1,0
3241,A05-A14,W,2023-05-03,1,0
3241,A15-A34,M,2023-05-02,1,0
3241,A15-A34,M,2023-05-03,2,0
3241,A15-A34,W,2023-05-03,2,0
3241,A35-A59,M,2023-05-02,1,0
3241,A35-A59,M,2023-05-03,4,0
3241,A35-A59,M,2023-05-04,2,0
3241,A35-A59,W,2023-05-02,3,0
3241,A35-A59,W,2023-05-03,8,0
3241,A60-A79,M,2023-03-17,3,3
3241,A60-A79,M,2023-03-22,1,1
3241,A60-A79,M,2023-05-02,6,0
3241,A60-A79,M,2023-05-03,2,0
3241,A60-A79,M,2023-05-04,2,0
3241,A60-A79,W,2022-12-29,1,1
3241,A60-A79,W,2023-02-28,1,1
3241,A60-A79,W,2023-05-02,4,0
3241,A60-A79,W,2023-05-03,3,0
3241,A60-A79,W,2023-05-04,1,0
3241,A80+,M,2022-07-31,1,1
3241,A80+,M,2023-03-15,1,1
3241,A80+,M,2023-03-17,1,1
3241,A80+,M,2023-03-26,1,1
3241,A80+,M,2023-04-05,1,1
3241,A80+,M,2023-04-29,1,0
3241,A80+,M,2023-05-02,5,0
3241,A80+,M,2023-05-03,5,0
3241,A80+,M,2023-05-04,5,0
3241,A80+,W,2023-01-02,1,1
3241,A80+,W,2023-02-19,1,1
3241,A80+,W,2023-03-13,3,3
3241,A80+,W,2023-03-14,1,1
3241,A80+,W,2023-03-21,1,1
3241,A80+,W,2023-05-02,4,0
3241,A80+,W,2023-05-03,5,0
3241,A80+,W,2023-05-04,3,0
3251,A35-A59,W,2023-05-02,1,0
3251,A60-A79,W,2023-05-02,1,0
3252,A35-A59,M,2023-05-04,2,0
3252,A35-A59,W,2023-05-04,1,0
3252,A60-A79,W,2022-07-15,-1,0
3254,A60-A79,W,2023-05-03,1,0
3254,A80+,M,2023-04-21,1,1
3254,A80+,W,2023-05-02,1,0
3255,A35-A59,M,2023-05-03,1,0
3255,A35-A59,W,2023-05-03,1,0
3255,A80+,M,2023-05-03,2,0
3256,A15-A34,M,2023-05-03,1,0
3256,A15-A34,W,2023-05-04,1,0
3256,A35-A59,M,2023-05-03,1,0
3256,A80+,M,2023-05-03,1,0
3257,A05-A14,M,2023-05-03,1,0
3257,A60-A79,M,2023-05-03,1,0
3351,A15-A34,M,2023-05-04,4,0
3351,A35-A59,M,2023-04-30,1,0
3351,A35-A59,M,2023-05-03,1,0
3351,A35-A59,M,2023-05-04,2,0
3351,A35-A59,W,2023-04-30,1,0
3351,A35-A59,W,2023-05-04,2,0
3351,A60-A79,M,2023-05-04,2,0
3351,A60-A79,W,2023-05-04,2,0
3351,A80+,M,2023-05-04,1,0
3351,A80+,W,2023-05-04,1,0
3352,A15-A34,M,2023-05-03,1,0
3352,A15-A34,W,2023-05-03,1,0
3352,A35-A59,W,2023-05-03,1,0
3352,A60-A79,M,2023-05-03,2,0
3352,A60-A79,W,2023-05-02,1,0
3352,A60-A79,W,2023-05-03,1,0
3353,A15-A34,W,2023-05-03,1,0
3353,A35-A59,M,2023-05-03,1,0
3353,A35-A59,M,2023-05-04,1,0
3353,A35-A59,W,2023-05-02,1,0
3353,A35-A59,W,2023-05-03,1,0
3353,A60-A79,M,2023-05-03,1,0
3353,A60-A79,W,2023-05-02,1,0
3353,A80+,M,2023-05-03,2,0
3353,A80+,W,2023-05-03,1,0
3354,A60-A79,M,2023-05-03,1,0
3354,A60-A79,W,2023-05-04,1,0
3357,A35-A59,W,2023-04-13,1,0
3357,A60-A79,M,2023-04-13,1,0
3357,A60-A79,W,2023-04-27,1,1
3357,A80+,M,2023-05-02,2,0
3357,A80+,W,2023-03-13,1,1
3357,A80+,W,2023-04-19,1,0
3357,A80+,W,2023-05-02,1,0
3358,A15-A34,M,2023-05-03,1,0
3358,A15-A34,W,2023-05-03,1,0
3358,A35-A59,M,2023-05-03,1,0
3358,A35-A59,M,2023-05-04,1,0
3358,A35-A59,W,2023-05-03,3,0
