datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-12-24,05914,12.0,32.0
2023-12-24,05915,13.0,50.0
2023-12-24,05916,3.0,57.0
2023-12-24,05954,8.0,68.0
2023-12-24,05958,3.0,58.0
2023-12-24,05962,16.0,78.0
2023-12-24,05966,4.0,8.0
2023-12-24,05970,10.0,61.0
2023-12-24,05974,16.0,56.0
2023-12-24,05978,12.0,35.0
2023-12-24,06411,17.0,81.0
2023-12-24,06412,15.0,185.0
2023-12-24,06413,3.0,20.0
2023-12-24,06414,1.0,29.0
2023-12-24,06431,6.0,23.0
2023-12-24,06432,0.0,18.0
2023-12-24,06433,0.0,14.0
2023-12-24,06434,2.0,15.0
2023-12-24,06435,11.0,52.0
2023-12-24,06436,6.0,18.0
2023-12-24,06437,0.0,129.0
2023-12-24,06438,7.0,14.0
2023-12-24,06439,0.0,10.0
2023-12-24,06440,3.0,16.0
2023-12-24,06531,13.0,182.0
2023-12-24,06532,0.0,22.0
2023-12-24,06533,7.0,33.0
2023-12-24,06534,0.0,7.0
2023-12-24,06535,10.0,14.0
2023-12-24,06611,8.0,103.0
2023-12-24,06631,17.0,63.0
2023-12-24,06632,7.0,19.0
2023-12-24,06633,4.0,16.0
2023-12-24,06634,3.0,19.0
2023-12-24,06635,8.0,54.0
2023-12-24,06636,8.0,22.0
2023-12-24,07111,9.0,66.0
2023-12-24,07131,0.0,8.0
2023-12-24,07132,8.0,2.0
2023-12-24,07133,13.0,30.0
2023-12-24,07134,0.0,16.0
2023-12-24,07135,0.0,4.0
2023-12-24,07137,2.0,30.0
2023-12-24,07138,10.0,46.0
2023-12-24,07140,0.0,3.0
2023-12-24,07141,5.0,20.0
2023-12-24,07143,4.0,27.0
2023-12-24,07211,6.0,40.0
2023-12-24,07231,7.0,15.0
2023-12-24,07232,3.0,11.0
2023-12-24,07233,0.0,10.0
2023-12-24,07235,4.0,6.0
2023-12-24,07311,3.0,7.0
2023-12-24,07312,18.0,91.0
2023-12-24,07313,3.0,19.0
2023-12-24,07314,18.0,78.0
2023-12-24,07315,6.0,76.0
2023-12-24,07316,4.0,11.0
2023-12-24,07317,2.0,11.0
2023-12-24,07318,0.0,24.0
2023-12-24,07319,24.0,28.0
2023-12-24,07320,5.0,5.0
2023-12-24,07331,0.0,6.0
2023-12-24,07332,0.0,13.0
2023-12-24,07333,5.0,7.0
2023-12-24,07334,9.0,14.0
2023-12-24,07335,5.0,5.0
2023-12-24,07336,1.0,15.0
2023-12-24,07337,4.0,9.0
2023-12-24,07340,4.0,3.0
2023-12-24,08111,37.0,163.0
2023-12-24,08115,3.0,42.0
2023-12-24,08116,10.0,62.0
2023-12-24,08117,11.0,28.0
2023-12-24,08118,0.0,6.0
2023-12-24,08119,13.0,45.0
2023-12-24,08121,21.0,34.0
2023-12-24,08125,4.0,33.0
2023-12-24,08126,1.0,6.0
2023-12-24,08127,8.0,30.0
2023-12-24,08128,16.0,26.0
2023-12-24,08135,5.0,15.0
2023-12-24,08136,9.0,51.0
2023-12-24,08211,3.0,14.0
2023-12-24,08212,2.0,15.0
2023-12-24,08215,3.0,9.0
2023-12-24,08216,4.0,8.0
2023-12-24,08221,2.0,38.0
2023-12-24,08222,6.0,91.0
2023-12-24,08225,7.0,14.0
2023-12-24,08226,3.0,32.0
2023-12-24,08231,9.0,27.0
2023-12-24,08235,4.0,9.0
2023-12-24,08236,2.0,7.0
2023-12-24,08237,2.0,8.0
2023-12-24,08311,29.0,171.0
2023-12-24,08315,7.0,13.0
2023-12-24,08316,0.0,9.0
2023-12-24,08317,21.0,69.0
2023-12-24,08325,0.0,11.0
2023-12-24,08326,11.0,31.0
2023-12-24,08327,3.0,7.0
2023-12-24,08335,20.0,46.0
2023-12-24,08336,7.0,16.0
2023-12-24,08337,3.0,7.0
2023-12-24,08415,7.0,17.0
2023-12-24,08416,2.0,61.0
2023-12-24,08417,0.0,16.0
2023-12-24,08421,13.0,90.0
2023-12-24,08425,5.0,11.0
2023-12-24,08426,1.0,7.0
2023-12-24,08435,16.0,20.0
2023-12-24,08436,16.0,32.0
2023-12-24,08437,6.0,8.0
2023-12-24,09161,2.0,30.0
2023-12-24,09162,28.0,383.0
2023-12-24,09163,9.0,37.0
2023-12-24,09171,7.0,13.0
2023-12-24,09172,3.0,15.0
2023-12-24,09173,6.0,18.0
2023-12-24,09174,0.0,10.0
2023-12-24,09175,2.0,16.0
2023-12-24,09176,5.0,24.0
2023-12-24,09177,0.0,10.0
2023-12-24,09178,1.0,9.0
2023-12-24,09179,0.0,10.0
2023-12-24,09180,12.0,49.0
2023-12-24,09181,5.0,6.0
2023-12-24,09182,0.0,12.0
2023-12-24,09183,6.0,6.0
2023-12-24,09185,8.0,26.0
2023-12-24,09186,2.0,6.0
2023-12-24,09187,8.0,59.0
2023-12-24,09188,6.0,38.0
2023-12-24,09189,7.0,43.0
2023-12-24,09190,13.0,10.0
2023-12-24,09261,6.0,40.0
2023-12-24,09262,14.0,34.0
2023-12-24,09263,1.0,19.0
2023-12-24,09271,2.0,27.0
2023-12-24,09272,3.0,4.0
2023-12-24,09273,0.0,3.0
2023-12-24,09274,0.0,4.0
2023-12-24,09275,3.0,9.0
2023-12-24,09276,3.0,10.0
2023-12-24,09277,5.0,9.0
2023-12-24,09278,6.0,7.0
2023-12-24,09279,3.0,9.0
2023-12-24,09361,9.0,25.0
2023-12-24,09362,28.0,158.0
2023-12-24,09363,9.0,35.0
2023-12-24,09371,1.0,9.0
2023-12-24,09372,3.0,6.0
2023-12-24,09373,5.0,15.0
2023-12-24,09375,2.0,14.0
2023-12-24,09376,9.0,9.0
2023-12-24,09377,2.0,12.0
2023-12-24,09461,6.0,29.0
2023-12-24,09462,4.0,32.0
2023-12-24,09464,7.0,19.0
2023-12-24,09471,3.0,11.0
2023-12-24,09472,3.0,4.0
2023-12-24,09474,0.0,7.0
2023-12-24,09475,5.0,14.0
2023-12-24,09476,2.0,17.0
2023-12-24,09477,0.0,25.0
2023-12-24,09478,5.0,20.0
2023-12-24,09479,3.0,17.0
2023-12-24,09561,5.0,18.0
2023-12-24,09562,13.0,102.0
2023-12-24,09563,5.0,24.0
2023-12-24,09564,41.0,141.0
2023-12-24,09565,0.0,4.0
2023-12-24,09571,4.0,11.0
2023-12-24,09572,4.0,2.0
2023-12-24,09574,7.0,8.0
2023-12-24,09575,4.0,20.0
2023-12-24,09576,2.0,6.0
2023-12-24,09577,7.0,7.0
2023-12-24,09661,7.0,35.0
2023-12-24,09662,4.0,46.0
2023-12-24,09663,27.0,101.0
2023-12-24,09671,2.0,2.0
2023-12-24,09672,4.0,20.0
2023-12-24,09673,10.0,133.0
2023-12-24,09674,5.0,6.0
2023-12-24,09675,2.0,7.0
2023-12-24,09676,1.0,7.0
2023-12-24,09677,3.0,6.0
2023-12-24,09679,4.0,6.0
2023-12-24,09761,11.0,79.0
2023-12-24,09762,3.0,11.0
2023-12-24,09763,4.0,36.0
2023-12-24,09764,3.0,27.0
2023-12-24,09771,0.0,14.0
2023-12-24,09772,2.0,10.0
2023-12-24,09773,0.0,8.0
2023-12-24,09774,11.0,35.0
2023-12-24,09775,3.0,11.0
2023-12-24,09776,5.0,1.0
2023-12-24,09777,5.0,8.0
2023-12-24,09778,5.0,3.0
2023-12-24,09779,2.0,11.0
2023-12-24,09780,3.0,11.0
2023-12-24,10041,9.0,42.0
2023-12-24,10043,10.0,27.0
2023-12-24,10044,14.0,31.0
2023-12-24,10045,7.0,80.0
2023-12-24,10046,0.0,17.0
2023-12-24,11000,75.0,761.0
2023-12-24,12051,12.0,37.0
2023-12-24,12052,24.0,59.0
2023-12-24,12053,3.0,9.0
2023-12-24,12054,13.0,39.0
2023-12-24,12060,2.0,10.0
2023-12-24,12061,5.0,23.0
2023-12-24,12062,4.0,8.0
2023-12-24,12063,3.0,14.0
2023-12-24,12064,1.0,5.0
2023-12-24,12065,12.0,20.0
2023-12-24,12066,8.0,7.0
2023-12-24,12067,1.0,31.0
2023-12-24,12068,2.0,21.0
2023-12-24,12069,8.0,42.0
2023-12-24,12070,5.0,9.0
2023-12-24,12071,0.0,3.0
2023-12-24,12072,3.0,5.0
2023-12-24,12073,5.0,15.0
2023-12-24,13003,17.0,87.0
2023-12-24,13004,1.0,51.0
2023-12-24,13071,24.0,57.0
2023-12-24,13072,10.0,30.0
2023-12-24,13073,11.0,29.0
2023-12-24,13074,6.0,11.0
2023-12-24,13075,38.0,111.0
2023-12-24,13076,5.0,24.0
2023-12-24,14511,22.0,97.0
2023-12-24,14521,14.0,41.0
2023-12-24,14522,9.0,32.0
2023-12-24,14523,14.0,42.0
2023-12-24,14524,8.0,62.0
2023-12-24,14612,31.0,153.0
2023-12-24,14625,14.0,40.0
2023-12-24,14626,29.0,35.0
2023-12-24,14627,17.0,48.0
2023-12-24,14628,3.0,21.0
2023-12-24,14713,28.0,190.0
2023-12-24,14729,25.0,32.0
2023-12-24,14730,16.0,32.0
2023-12-24,15001,12.0,25.0
2023-12-24,15002,25.0,146.0
2023-12-24,15003,8.0,95.0
2023-12-24,15081,5.0,11.0
2023-12-24,15082,13.0,20.0
2023-12-24,15083,4.0,11.0
2023-12-24,15084,10.0,20.0
2023-12-24,15085,7.0,38.0
2023-12-24,15086,3.0,15.0
2023-12-24,15087,0.0,10.0
2023-12-24,15088,11.0,11.0
2023-12-24,15089,5.0,26.0
2023-12-24,15090,8.0,13.0
2023-12-24,15091,9.0,19.0
2023-12-24,16051,15.0,44.0
2023-12-24,16052,2.0,18.0
2023-12-24,16053,8.0,64.0
2023-12-24,16054,14.0,8.0
2023-12-24,16055,5.0,9.0
2023-12-24,16061,7.0,11.0
2023-12-24,16062,23.0,29.0
2023-12-24,16063,17.0,58.0
2023-12-24,16064,6.0,11.0
2023-12-24,16065,3.0,4.0
2023-12-24,16066,14.0,28.0
2023-12-24,16067,2.0,15.0
2023-12-24,16068,0.0,6.0
2023-12-24,16069,1.0,7.0
2023-12-24,16070,9.0,8.0
2023-12-24,16071,10.0,62.0
2023-12-24,16073,5.0,10.0
2023-12-24,16074,3.0,3.0
2023-12-24,16076,1.0,9.0
2023-12-24,16077,6.0,20.0
