IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1003,A15-A34,M,2022-06-16,4,0
1003,A15-A34,W,2022-06-11,1,0
1003,A15-A34,W,2022-06-13,2,0
1003,A15-A34,W,2022-06-14,3,0
1003,A15-A34,W,2022-06-15,11,0
1003,A15-A34,W,2022-06-16,8,0
1003,A35-A59,M,2022-06-11,1,0
1003,A35-A59,M,2022-06-13,3,0
1003,A35-A59,M,2022-06-14,12,0
1003,A35-A59,M,2022-06-15,5,0
1003,A35-A59,M,2022-06-16,7,0
1003,A35-A59,W,2022-06-05,1,0
1003,A35-A59,W,2022-06-11,1,0
1003,A35-A59,W,2022-06-12,2,0
1003,A35-A59,W,2022-06-13,8,0
1003,A35-A59,W,2022-06-14,11,0
1003,A35-A59,W,2022-06-15,5,0
1003,A35-A59,W,2022-06-16,6,0
1003,A60-A79,M,2022-06-14,1,0
1003,A60-A79,M,2022-06-15,1,0
1003,A60-A79,M,2022-06-16,2,0
1003,A60-A79,W,2022-06-08,1,0
1003,A60-A79,W,2022-06-13,1,0
1003,A60-A79,W,2022-06-15,2,0
1003,A80+,W,2022-06-14,1,0
1003,A80+,W,2022-06-16,1,0
1004,A00-A04,M,2022-06-16,1,0
1004,A00-A04,W,2022-06-16,1,0
1004,A05-A14,M,2022-06-16,5,0
1004,A05-A14,W,2022-06-16,3,0
1004,A15-A34,M,2022-06-15,1,0
1004,A15-A34,M,2022-06-16,24,0
1004,A15-A34,W,2022-06-12,2,0
1004,A15-A34,W,2022-06-16,22,0
1004,A35-A59,M,2022-06-13,1,0
1004,A35-A59,M,2022-06-15,2,0
1004,A35-A59,M,2022-06-16,18,0
1004,A35-A59,W,2022-06-12,2,0
1004,A35-A59,W,2022-06-13,1,0
1004,A35-A59,W,2022-06-14,1,0
1004,A35-A59,W,2022-06-15,1,0
1004,A35-A59,W,2022-06-16,20,0
1004,A60-A79,M,2022-06-16,5,0
1004,A60-A79,W,2022-06-16,8,0
1004,A80+,M,2022-06-16,1,0
1051,A05-A14,M,2022-06-16,8,0
1051,A05-A14,W,2022-06-16,4,0
1051,A15-A34,M,2022-06-16,31,0
1051,A15-A34,W,2022-06-16,40,0
1051,A35-A59,M,2022-06-16,46,0
1051,A35-A59,W,2022-06-16,59,0
1051,A60-A79,M,2022-06-16,15,0
1051,A60-A79,W,2022-06-16,12,0
1051,A80+,M,2022-06-16,1,0
1051,A80+,W,2022-06-16,2,0
1054,A00-A04,W,2022-06-15,1,0
1054,A05-A14,M,2022-04-28,0,0
1054,A05-A14,M,2022-06-07,-1,0
1054,A05-A14,M,2022-06-15,1,0
1054,A05-A14,M,2022-06-16,6,0
1054,A05-A14,W,2022-01-07,0,0
1054,A05-A14,W,2022-02-26,-1,0
1054,A05-A14,W,2022-03-15,1,0
1054,A05-A14,W,2022-03-16,-1,0
1054,A05-A14,W,2022-06-15,2,0
1054,A05-A14,W,2022-06-16,4,0
1054,A15-A34,M,2022-02-14,1,0
1054,A15-A34,M,2022-02-17,-1,0
1054,A15-A34,M,2022-03-11,-1,0
1054,A15-A34,M,2022-04-20,0,0
1054,A15-A34,M,2022-05-03,0,0
1054,A15-A34,M,2022-05-16,-1,0
1054,A15-A34,M,2022-05-31,1,0
1054,A15-A34,M,2022-06-01,-1,0
1054,A15-A34,M,2022-06-11,-1,0
1054,A15-A34,M,2022-06-13,1,0
1054,A15-A34,M,2022-06-15,14,0
1054,A15-A34,M,2022-06-16,8,0
1054,A15-A34,W,2022-01-21,0,0
1054,A15-A34,W,2022-02-21,-1,0
1054,A15-A34,W,2022-03-01,-1,0
1054,A15-A34,W,2022-03-11,0,0
1054,A15-A34,W,2022-06-04,1,0
1054,A15-A34,W,2022-06-05,-1,0
1054,A15-A34,W,2022-06-15,28,0
1054,A15-A34,W,2022-06-16,14,0
1054,A35-A59,M,2022-03-04,1,0
1054,A35-A59,M,2022-03-05,-1,0
1054,A35-A59,M,2022-03-21,0,0
1054,A35-A59,M,2022-04-06,1,0
1054,A35-A59,M,2022-04-07,-1,0
1054,A35-A59,M,2022-05-20,-1,0
1054,A35-A59,M,2022-06-14,2,0
1054,A35-A59,M,2022-06-15,23,0
1054,A35-A59,M,2022-06-16,10,0
1054,A35-A59,W,2022-03-08,-1,0
1054,A35-A59,W,2022-03-19,0,0
1054,A35-A59,W,2022-03-20,-1,0
1054,A35-A59,W,2022-04-21,1,0
1054,A35-A59,W,2022-04-25,-1,0
1054,A35-A59,W,2022-06-07,-1,0
1054,A35-A59,W,2022-06-10,1,0
1054,A35-A59,W,2022-06-11,-1,0
1054,A35-A59,W,2022-06-14,1,0
1054,A35-A59,W,2022-06-15,30,0
1054,A35-A59,W,2022-06-16,18,0
1054,A60-A79,M,2022-01-16,1,0
1054,A60-A79,M,2022-01-17,-1,0
1054,A60-A79,M,2022-04-20,-1,0
1054,A60-A79,M,2022-06-06,-1,0
1054,A60-A79,M,2022-06-14,1,0
1054,A60-A79,M,2022-06-15,8,0
1054,A60-A79,M,2022-06-16,6,0
1054,A60-A79,W,2022-03-22,0,0
1054,A60-A79,W,2022-04-14,1,0
1054,A60-A79,W,2022-06-14,1,0
1054,A60-A79,W,2022-06-15,6,0
1054,A60-A79,W,2022-06-16,6,0
1054,A80+,W,2022-03-31,1,0
1054,A80+,W,2022-06-16,1,0
1055,A05-A14,M,2022-06-15,2,0
1055,A05-A14,M,2022-06-16,5,0
1055,A05-A14,W,2022-06-15,3,0
1055,A05-A14,W,2022-06-16,4,0
1055,A15-A34,M,2022-06-14,1,0
1055,A15-A34,M,2022-06-15,1,0
1055,A15-A34,M,2022-06-16,27,0
1055,A15-A34,W,2022-06-13,1,0
1055,A15-A34,W,2022-06-15,2,0
1055,A15-A34,W,2022-06-16,23,0
1055,A35-A59,M,2022-06-15,1,0
1055,A35-A59,M,2022-06-16,39,0
1055,A35-A59,W,2022-06-14,2,0
1055,A35-A59,W,2022-06-15,3,0
1055,A35-A59,W,2022-06-16,37,0
1055,A60-A79,M,2022-03-22,1,0
1055,A60-A79,M,2022-06-06,1,0
1055,A60-A79,M,2022-06-13,-1,0
1055,A60-A79,M,2022-06-15,2,0
1055,A60-A79,M,2022-06-16,18,0
1055,A60-A79,W,2022-06-14,2,0
1055,A60-A79,W,2022-06-15,1,0
1055,A60-A79,W,2022-06-16,12,0
1055,A80+,M,2022-06-16,2,0
1055,A80+,W,2022-06-15,1,0
1056,A00-A04,M,2022-06-15,1,0
1056,A00-A04,M,2022-06-16,1,0
1056,A00-A04,W,2022-05-24,1,0
1056,A05-A14,M,2022-06-11,1,0
1056,A05-A14,M,2022-06-13,2,0
1056,A05-A14,M,2022-06-15,4,0
1056,A05-A14,M,2022-06-16,7,0
1056,A05-A14,W,2022-06-15,4,0
1056,A05-A14,W,2022-06-16,7,0
1056,A15-A34,M,2022-06-05,1,0
1056,A15-A34,M,2022-06-12,1,0
1056,A15-A34,M,2022-06-13,1,0
1056,A15-A34,M,2022-06-14,1,0
1056,A15-A34,M,2022-06-15,25,0
1056,A15-A34,M,2022-06-16,27,0
1056,A15-A34,W,2022-06-11,1,0
1056,A15-A34,W,2022-06-13,1,0
1056,A15-A34,W,2022-06-14,1,0
1056,A15-A34,W,2022-06-15,32,0
1056,A15-A34,W,2022-06-16,29,0
1056,A35-A59,M,2022-06-10,1,0
1056,A35-A59,M,2022-06-11,1,0
1056,A35-A59,M,2022-06-12,2,0
1056,A35-A59,M,2022-06-14,1,0
1056,A35-A59,M,2022-06-15,33,0
1056,A35-A59,M,2022-06-16,26,0
1056,A35-A59,W,2022-06-13,1,0
1056,A35-A59,W,2022-06-14,7,0
1056,A35-A59,W,2022-06-15,36,0
1056,A35-A59,W,2022-06-16,35,0
1056,A60-A79,M,2022-06-15,10,0
1056,A60-A79,M,2022-06-16,8,0
1056,A60-A79,W,2022-06-10,1,0
1056,A60-A79,W,2022-06-15,6,0
1056,A60-A79,W,2022-06-16,8,0
1056,A80+,M,2022-06-12,2,0
1056,A80+,M,2022-06-15,2,0
1056,A80+,M,2022-06-16,3,0
1056,A80+,W,2022-05-25,1,0
1056,A80+,W,2022-06-04,-1,0
1056,A80+,W,2022-06-15,2,0
1056,A80+,W,2022-06-16,2,0
1057,A00-A04,M,2022-06-16,1,0
1057,A00-A04,W,2022-06-16,1,0
1057,A05-A14,M,2022-06-16,8,0
1057,A05-A14,W,2022-06-16,8,0
1057,A15-A34,M,2022-06-16,24,0
1057,A15-A34,W,2022-06-16,34,0
1057,A35-A59,M,2022-06-16,38,0
1057,A35-A59,W,2022-06-16,45,0
1057,A60-A79,M,2022-06-16,9,0
1057,A60-A79,W,2022-06-16,12,0
1057,A80+,M,2022-06-16,6,0
1057,A80+,W,2022-06-16,5,0
1058,A00-A04,M,2022-06-16,3,0
1058,A00-A04,W,2022-06-16,1,0
1058,A05-A14,M,2022-06-16,18,0
1058,A05-A14,W,2022-06-16,9,0
1058,A15-A34,M,2022-06-15,1,0
1058,A15-A34,M,2022-06-16,60,0
1058,A15-A34,W,2022-06-16,63,0
1058,A35-A59,M,2022-06-16,85,0
1058,A35-A59,W,2022-06-16,69,0
1058,A60-A79,M,2022-06-16,29,0
1058,A60-A79,W,2022-06-16,28,0
1058,A80+,M,2022-06-16,7,0
1058,A80+,W,2022-06-16,5,0
1059,A00-A04,M,2022-06-16,2,0
1059,A05-A14,M,2022-04-29,1,0
1059,A05-A14,M,2022-05-02,-1,0
1059,A05-A14,M,2022-06-13,1,0
1059,A05-A14,M,2022-06-16,7,0
1059,A05-A14,W,2022-06-16,12,0
1059,A15-A34,M,2022-04-11,1,0
1059,A15-A34,M,2022-06-15,1,0
1059,A15-A34,M,2022-06-16,28,0
1059,A15-A34,W,2022-04-09,1,0
1059,A15-A34,W,2022-06-15,1,0
1059,A15-A34,W,2022-06-16,36,0
1059,A35-A59,M,2022-03-28,1,0
1059,A35-A59,M,2022-06-14,1,0
1059,A35-A59,M,2022-06-15,3,0
1059,A35-A59,M,2022-06-16,54,0
1059,A35-A59,W,2022-06-15,4,0
1059,A35-A59,W,2022-06-16,50,0
1059,A60-A79,M,2022-06-14,1,0
1059,A60-A79,M,2022-06-15,1,0
1059,A60-A79,M,2022-06-16,19,0
1059,A60-A79,W,2022-06-16,19,0
1059,A80+,W,2022-06-16,6,0
1060,A00-A04,M,2022-06-15,1,0
1060,A00-A04,W,2022-06-15,1,0
1060,A05-A14,M,2022-06-14,1,0
1060,A05-A14,M,2022-06-15,7,0
1060,A05-A14,M,2022-06-16,2,0
1060,A05-A14,W,2022-06-14,3,0
1060,A05-A14,W,2022-06-15,5,0
1060,A05-A14,W,2022-06-16,2,0
1060,A15-A34,M,2022-06-07,1,0
1060,A15-A34,M,2022-06-10,1,0
1060,A15-A34,M,2022-06-13,2,0
1060,A15-A34,M,2022-06-14,7,0
1060,A15-A34,M,2022-06-15,16,0
1060,A15-A34,M,2022-06-16,11,0
1060,A15-A34,W,2022-06-10,1,0
1060,A15-A34,W,2022-06-13,2,0
1060,A15-A34,W,2022-06-14,9,0
1060,A15-A34,W,2022-06-15,22,0
1060,A15-A34,W,2022-06-16,7,0
1060,A35-A59,M,2022-06-11,2,0
1060,A35-A59,M,2022-06-13,2,0
1060,A35-A59,M,2022-06-14,3,0
1060,A35-A59,M,2022-06-15,22,0
1060,A35-A59,M,2022-06-16,9,0
1060,A35-A59,W,2022-06-13,1,0
1060,A35-A59,W,2022-06-14,10,0
1060,A35-A59,W,2022-06-15,24,0
1060,A35-A59,W,2022-06-16,24,0
1060,A60-A79,M,2022-06-12,1,0
1060,A60-A79,M,2022-06-13,1,0
1060,A60-A79,M,2022-06-14,1,0
1060,A60-A79,M,2022-06-15,10,0
1060,A60-A79,M,2022-06-16,8,0
1060,A60-A79,W,2022-06-07,-1,0
1060,A60-A79,W,2022-06-14,3,0
1060,A60-A79,W,2022-06-15,6,0
1060,A60-A79,W,2022-06-16,8,0
1060,A80+,W,2022-06-14,1,0
1060,unbekannt,M,2022-06-15,1,0
1061,A00-A04,M,2022-06-15,3,0
1061,A00-A04,M,2022-06-16,1,0
1061,A05-A14,M,2022-06-14,5,0
1061,A05-A14,M,2022-06-15,12,0
1061,A05-A14,M,2022-06-16,4,0
1061,A05-A14,W,2022-06-14,5,0
1061,A05-A14,W,2022-06-15,4,0
1061,A15-A34,M,2022-06-02,1,0
1061,A15-A34,M,2022-06-10,1,0
1061,A15-A34,M,2022-06-13,14,0
1061,A15-A34,M,2022-06-14,18,0
1061,A15-A34,M,2022-06-15,24,0
1061,A15-A34,M,2022-06-16,15,0
1061,A15-A34,W,2022-06-09,1,0
1061,A15-A34,W,2022-06-10,1,0
1061,A15-A34,W,2022-06-13,2,0
1061,A15-A34,W,2022-06-14,17,0
1061,A15-A34,W,2022-06-15,13,0
1061,A15-A34,W,2022-06-16,8,0
1061,A35-A59,M,2022-06-11,1,0
1061,A35-A59,M,2022-06-12,1,0
1061,A35-A59,M,2022-06-13,14,0
1061,A35-A59,M,2022-06-14,37,0
1061,A35-A59,M,2022-06-15,44,0
1061,A35-A59,M,2022-06-16,22,0
1061,A35-A59,W,2022-06-10,2,0
1061,A35-A59,W,2022-06-12,1,0
1061,A35-A59,W,2022-06-13,6,0
1061,A35-A59,W,2022-06-14,32,0
1061,A35-A59,W,2022-06-15,20,0
1061,A35-A59,W,2022-06-16,15,0
1061,A60-A79,M,2022-06-13,3,0
1061,A60-A79,M,2022-06-14,11,0
1061,A60-A79,M,2022-06-15,13,0
1061,A60-A79,M,2022-06-16,8,0
1061,A60-A79,W,2022-06-10,1,0
1061,A60-A79,W,2022-06-11,1,0
1061,A60-A79,W,2022-06-13,1,0
1061,A60-A79,W,2022-06-14,8,0
1061,A60-A79,W,2022-06-15,4,0
1061,A60-A79,W,2022-06-16,4,0
1061,A80+,M,2022-06-11,1,0
1061,A80+,M,2022-06-12,1,0
1061,A80+,M,2022-06-13,1,0
1061,A80+,M,2022-06-15,3,0
1061,A80+,M,2022-06-16,1,0
1061,A80+,W,2022-06-12,1,0
1061,A80+,W,2022-06-13,1,0
1061,A80+,W,2022-06-14,2,0
1061,A80+,W,2022-06-15,3,0
1061,A80+,W,2022-06-16,1,0
1062,A00-A04,M,2022-06-16,2,0
1062,A00-A04,W,2022-06-15,2,0
1062,A05-A14,M,2022-06-07,1,0
1062,A05-A14,M,2022-06-15,12,0
1062,A05-A14,M,2022-06-16,7,0
1062,A05-A14,W,2022-06-12,1,0
1062,A05-A14,W,2022-06-15,10,0
1062,A05-A14,W,2022-06-16,6,0
1062,A15-A34,M,2022-06-13,1,0
1062,A15-A34,M,2022-06-14,1,0
1062,A15-A34,M,2022-06-15,33,0
1062,A15-A34,M,2022-06-16,5,0
1062,A15-A34,W,2022-06-09,1,0
1062,A15-A34,W,2022-06-10,0,0
1062,A15-A34,W,2022-06-13,1,0
1062,A15-A34,W,2022-06-15,33,0
1062,A15-A34,W,2022-06-16,11,0
1062,A35-A59,M,2022-06-07,1,0
1062,A35-A59,M,2022-06-09,1,0
1062,A35-A59,M,2022-06-14,1,0
1062,A35-A59,M,2022-06-15,51,0
1062,A35-A59,M,2022-06-16,16,0
1062,A35-A59,W,2022-06-02,1,0
1062,A35-A59,W,2022-06-08,-1,0
1062,A35-A59,W,2022-06-09,1,0
1062,A35-A59,W,2022-06-10,1,0
1062,A35-A59,W,2022-06-13,0,0
1062,A35-A59,W,2022-06-14,3,0
1062,A35-A59,W,2022-06-15,60,0
1062,A35-A59,W,2022-06-16,16,0
1062,A60-A79,M,2022-06-12,1,0
1062,A60-A79,M,2022-06-15,12,0
1062,A60-A79,M,2022-06-16,6,0
1062,A60-A79,W,2022-06-11,2,0
1062,A60-A79,W,2022-06-15,16,0
1062,A60-A79,W,2022-06-16,3,0
1062,A80+,M,2022-06-16,2,0
1062,A80+,W,2022-06-16,1,0
1062,unbekannt,M,2022-06-10,-1,0
1062,unbekannt,M,2022-06-15,7,0
1062,unbekannt,W,2022-06-06,1,0
1062,unbekannt,W,2022-06-15,3,0
2000,A00-A04,M,2022-04-04,1,0
2000,A00-A04,M,2022-06-14,4,0
2000,A00-A04,M,2022-06-15,13,0
2000,A00-A04,M,2022-06-16,2,0
2000,A00-A04,W,2022-06-13,3,0
2000,A00-A04,W,2022-06-14,4,0
2000,A00-A04,W,2022-06-15,9,0
2000,A05-A14,M,2021-01-06,-1,0
2000,A05-A14,M,2022-06-10,1,0
2000,A05-A14,M,2022-06-11,1,0
2000,A05-A14,M,2022-06-12,4,0
2000,A05-A14,M,2022-06-13,11,0
2000,A05-A14,M,2022-06-14,36,0
2000,A05-A14,M,2022-06-15,59,0
2000,A05-A14,M,2022-06-16,1,0
2000,A05-A14,W,2020-11-02,1,0
2000,A05-A14,W,2022-06-12,1,0
2000,A05-A14,W,2022-06-13,2,0
2000,A05-A14,W,2022-06-14,36,0
2000,A05-A14,W,2022-06-15,46,0
2000,A05-A14,W,2022-06-16,3,0
2000,A15-A34,M,2021-01-06,-1,0
2000,A15-A34,M,2022-05-28,1,0
2000,A15-A34,M,2022-06-08,1,0
2000,A15-A34,M,2022-06-09,1,0
2000,A15-A34,M,2022-06-11,5,0
2000,A15-A34,M,2022-06-12,4,0
2000,A15-A34,M,2022-06-13,28,0
2000,A15-A34,M,2022-06-14,73,0
2000,A15-A34,M,2022-06-15,200,0
2000,A15-A34,M,2022-06-16,11,0
2000,A15-A34,W,2021-08-13,1,0
2000,A15-A34,W,2022-06-05,1,0
2000,A15-A34,W,2022-06-07,1,0
2000,A15-A34,W,2022-06-08,1,0
2000,A15-A34,W,2022-06-09,2,0
2000,A15-A34,W,2022-06-10,2,0
2000,A15-A34,W,2022-06-11,7,0
2000,A15-A34,W,2022-06-12,8,0
2000,A15-A34,W,2022-06-13,50,0
2000,A15-A34,W,2022-06-14,83,0
2000,A15-A34,W,2022-06-15,259,0
2000,A15-A34,W,2022-06-16,20,0
2000,A35-A59,M,2022-06-06,2,0
2000,A35-A59,M,2022-06-07,2,0
2000,A35-A59,M,2022-06-09,3,0
2000,A35-A59,M,2022-06-10,2,0
2000,A35-A59,M,2022-06-11,2,0
2000,A35-A59,M,2022-06-12,6,0
2000,A35-A59,M,2022-06-13,40,0
2000,A35-A59,M,2022-06-14,88,0
2000,A35-A59,M,2022-06-15,222,0
2000,A35-A59,M,2022-06-16,9,0
2000,A35-A59,W,2022-05-06,1,0
2000,A35-A59,W,2022-06-04,1,0
2000,A35-A59,W,2022-06-05,1,0
2000,A35-A59,W,2022-06-06,1,0
2000,A35-A59,W,2022-06-09,1,0
2000,A35-A59,W,2022-06-11,3,0
2000,A35-A59,W,2022-06-12,12,0
2000,A35-A59,W,2022-06-13,43,0
2000,A35-A59,W,2022-06-14,110,0
2000,A35-A59,W,2022-06-15,278,0
2000,A35-A59,W,2022-06-16,16,0
2000,A60-A79,M,2022-06-04,1,0
2000,A60-A79,M,2022-06-13,4,0
2000,A60-A79,M,2022-06-14,14,0
2000,A60-A79,M,2022-06-15,65,1
2000,A60-A79,M,2022-06-16,3,0
2000,A60-A79,W,2022-06-10,1,0
2000,A60-A79,W,2022-06-12,1,0
2000,A60-A79,W,2022-06-13,4,0
2000,A60-A79,W,2022-06-14,25,0
2000,A60-A79,W,2022-06-15,56,0
2000,A60-A79,W,2022-06-16,2,0
2000,A80+,M,2022-06-09,-1,0
2000,A80+,M,2022-06-13,0,0
2000,A80+,M,2022-06-14,2,0
2000,A80+,M,2022-06-15,20,1
2000,A80+,W,2021-11-12,-1,0
2000,A80+,W,2021-12-11,1,-1
2000,A80+,W,2022-06-12,1,0
2000,A80+,W,2022-06-13,2,0
2000,A80+,W,2022-06-14,3,0
2000,A80+,W,2022-06-15,24,0
2000,unbekannt,M,2022-06-15,1,0
3101,A00-A04,M,2022-06-14,1,0
3101,A05-A14,M,2022-06-13,1,0
3101,A05-A14,M,2022-06-15,1,0
3101,A05-A14,M,2022-06-16,4,0
3101,A05-A14,W,2022-06-14,1,0
3101,A05-A14,W,2022-06-16,8,0
3101,A15-A34,M,2022-06-11,1,0
3101,A15-A34,M,2022-06-12,2,0
3101,A15-A34,M,2022-06-13,10,0
3101,A15-A34,M,2022-06-14,1,0
3101,A15-A34,M,2022-06-15,1,0
3101,A15-A34,M,2022-06-16,43,0
3101,A15-A34,W,2022-06-06,2,0
3101,A15-A34,W,2022-06-10,1,0
3101,A15-A34,W,2022-06-11,1,0
3101,A15-A34,W,2022-06-13,11,0
3101,A15-A34,W,2022-06-14,6,0
3101,A15-A34,W,2022-06-15,3,0
3101,A15-A34,W,2022-06-16,40,0
3101,A35-A59,M,2022-03-19,1,0
3101,A35-A59,M,2022-06-10,1,0
3101,A35-A59,M,2022-06-11,2,0
3101,A35-A59,M,2022-06-12,1,0
3101,A35-A59,M,2022-06-13,9,0
3101,A35-A59,M,2022-06-15,3,0
3101,A35-A59,M,2022-06-16,35,0
3101,A35-A59,W,2022-06-12,3,0
3101,A35-A59,W,2022-06-13,6,0
3101,A35-A59,W,2022-06-14,13,0
3101,A35-A59,W,2022-06-16,22,0
3101,A60-A79,M,2022-06-14,3,0
3101,A60-A79,M,2022-06-15,1,0
3101,A60-A79,M,2022-06-16,16,0
3101,A60-A79,W,2022-06-13,1,0
3101,A60-A79,W,2022-06-14,4,0
3101,A60-A79,W,2022-06-15,3,0
3101,A60-A79,W,2022-06-16,10,0
3101,A80+,M,2022-06-13,1,0
3101,A80+,M,2022-06-16,3,0
3101,A80+,W,2022-06-10,1,0
3101,A80+,W,2022-06-12,1,0
3101,A80+,W,2022-06-16,2,0
3102,A00-A04,W,2022-06-16,1,0
3102,A05-A14,M,2022-06-13,1,0
3102,A05-A14,M,2022-06-15,1,0
3102,A05-A14,M,2022-06-16,2,0
3102,A05-A14,W,2022-06-16,1,0
3102,A15-A34,M,2022-06-15,1,0
3102,A15-A34,M,2022-06-16,9,0
3102,A15-A34,W,2022-06-12,1,0
3102,A15-A34,W,2022-06-14,1,0
3102,A15-A34,W,2022-06-15,1,0
3102,A15-A34,W,2022-06-16,6,0
3102,A35-A59,M,2022-06-14,3,0
3102,A35-A59,M,2022-06-15,1,0
3102,A35-A59,M,2022-06-16,15,0
3102,A35-A59,W,2022-06-13,2,0
3102,A35-A59,W,2022-06-15,1,0
3102,A35-A59,W,2022-06-16,12,0
3102,A60-A79,M,2022-06-16,5,0
3102,A60-A79,W,2022-06-16,4,0
3102,A80+,M,2022-06-16,1,0
3103,A00-A04,W,2022-06-16,2,0
3103,A05-A14,M,2022-06-16,4,0
3103,A05-A14,W,2022-06-16,5,0
3103,A15-A34,M,2022-06-16,28,0
3103,A15-A34,W,2022-06-16,35,0
3103,A35-A59,M,2022-06-16,45,0
3103,A35-A59,W,2022-06-16,35,0
3103,A60-A79,M,2022-06-16,6,0
3103,A60-A79,W,2022-06-16,7,0
3151,A00-A04,W,2022-06-16,1,0
3151,A05-A14,M,2022-05-09,1,0
3151,A05-A14,M,2022-06-16,8,0
3151,A05-A14,W,2022-06-15,2,0
3151,A05-A14,W,2022-06-16,3,0
3151,A15-A34,M,2022-06-15,4,0
3151,A15-A34,M,2022-06-16,42,0
3151,A15-A34,W,2022-05-09,1,0
3151,A15-A34,W,2022-06-14,2,0
3151,A15-A34,W,2022-06-15,5,0
3151,A15-A34,W,2022-06-16,42,0
3151,A35-A59,M,2022-06-13,1,0
3151,A35-A59,M,2022-06-14,1,0
3151,A35-A59,M,2022-06-15,5,0
3151,A35-A59,M,2022-06-16,61,0
3151,A35-A59,W,2022-05-09,1,0
3151,A35-A59,W,2022-06-03,1,0
3151,A35-A59,W,2022-06-13,1,0
3151,A35-A59,W,2022-06-14,2,0
3151,A35-A59,W,2022-06-15,10,0
3151,A35-A59,W,2022-06-16,66,0
3151,A60-A79,M,2022-06-14,1,0
3151,A60-A79,M,2022-06-15,1,0
3151,A60-A79,M,2022-06-16,19,0
3151,A60-A79,W,2022-06-14,4,0
3151,A60-A79,W,2022-06-15,2,0
3151,A60-A79,W,2022-06-16,9,0
3151,A80+,M,2022-06-13,1,0
3151,A80+,M,2022-06-16,3,0
3151,A80+,W,2022-06-16,5,0
3151,unbekannt,M,2022-06-16,1,0
3153,A00-A04,M,2022-06-16,1,0
3153,A00-A04,W,2022-06-16,2,0
3153,A05-A14,M,2022-06-16,2,0
3153,A05-A14,W,2022-06-16,3,0
3153,A15-A34,M,2022-06-16,10,0
3153,A15-A34,W,2022-06-16,13,0
3153,A35-A59,M,2022-06-16,14,0
3153,A35-A59,W,2022-06-16,22,0
3153,A60-A79,M,2022-06-16,6,0
