datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-06-17,03457,10.0,17.0
2022-06-17,03458,0.0,7.0
2022-06-17,03459,12.0,79.0
2022-06-17,03460,10.0,26.0
2022-06-17,03461,3.0,7.0
2022-06-17,03462,1.0,7.0
2022-06-17,04011,7.0,140.0
2022-06-17,04012,9.0,44.0
2022-06-17,05111,32.0,269.0
2022-06-17,05112,19.0,141.0
2022-06-17,05113,32.0,306.0
2022-06-17,05114,17.0,69.0
2022-06-17,05116,12.0,74.0
2022-06-17,05117,8.0,28.0
2022-06-17,05119,18.0,54.0
2022-06-17,05120,6.0,22.0
2022-06-17,05122,15.0,57.0
2022-06-17,05124,16.0,120.0
2022-06-17,05154,14.0,49.0
2022-06-17,05158,9.0,50.0
2022-06-17,05162,15.0,83.0
2022-06-17,05166,10.0,25.0
2022-06-17,05170,39.0,86.0
2022-06-17,05314,14.0,263.0
2022-06-17,05315,20.0,300.0
2022-06-17,05316,13.0,52.0
2022-06-17,05334,18.0,245.0
2022-06-17,05358,9.0,56.0
2022-06-17,05362,9.0,43.0
2022-06-17,05366,5.0,25.0
2022-06-17,05370,3.0,33.0
2022-06-17,05374,9.0,22.0
2022-06-17,05378,1.0,30.0
2022-06-17,05382,8.0,72.0
2022-06-17,05512,13.0,30.0
2022-06-17,05513,18.0,74.0
2022-06-17,05515,22.0,179.0
2022-06-17,05554,12.0,53.0
2022-06-17,05558,4.0,26.0
2022-06-17,05562,53.0,173.0
2022-06-17,05566,11.0,92.0
2022-06-17,05570,14.0,34.0
2022-06-17,05711,26.0,101.0
2022-06-17,05754,3.0,23.0
2022-06-17,05758,13.0,33.0
2022-06-17,05762,6.0,27.0
2022-06-17,05766,2.0,48.0
2022-06-17,05770,20.0,172.0
2022-06-17,05774,21.0,58.0
2022-06-17,05911,36.0,153.0
2022-06-17,05913,10.0,265.0
2022-06-17,05914,10.0,74.0
2022-06-17,05915,32.0,65.0
2022-06-17,05916,13.0,50.0
2022-06-17,05954,21.0,111.0
2022-06-17,05958,18.0,59.0
2022-06-17,05962,25.0,77.0
2022-06-17,05966,14.0,12.0
2022-06-17,05970,12.0,88.0
2022-06-17,05974,16.0,70.0
2022-06-17,05978,18.0,86.0
2022-06-17,06411,30.0,74.0
2022-06-17,06412,27.0,255.0
2022-06-17,06413,17.0,88.0
2022-06-17,06414,5.0,81.0
2022-06-17,06431,5.0,33.0
2022-06-17,06432,0.0,20.0
2022-06-17,06433,3.0,20.0
2022-06-17,06434,4.0,17.0
2022-06-17,06435,7.0,75.0
2022-06-17,06436,3.0,20.0
2022-06-17,06437,7.0,119.0
2022-06-17,06438,4.0,19.0
2022-06-17,06439,0.0,9.0
2022-06-17,06440,10.0,50.0
2022-06-17,06531,22.0,176.0
2022-06-17,06532,3.0,43.0
2022-06-17,06533,5.0,40.0
2022-06-17,06534,19.0,114.0
2022-06-17,06535,8.0,16.0
2022-06-17,06611,14.0,131.0
2022-06-17,06631,10.0,81.0
2022-06-17,06632,10.0,46.0
2022-06-17,06633,6.0,23.0
2022-06-17,06634,6.0,20.0
2022-06-17,06635,11.0,65.0
2022-06-17,06636,6.0,24.0
2022-06-17,07111,37.0,78.0
2022-06-17,07131,3.0,14.0
2022-06-17,07132,3.0,13.0
2022-06-17,07133,11.0,35.0
2022-06-17,07134,1.0,17.0
2022-06-17,07135,5.0,8.0
2022-06-17,07137,7.0,25.0
2022-06-17,07138,14.0,56.0
2022-06-17,07140,7.0,7.0
2022-06-17,07141,4.0,25.0
2022-06-17,07143,11.0,19.0
2022-06-17,07211,11.0,67.0
2022-06-17,07231,10.0,12.0
2022-06-17,07232,3.0,13.0
2022-06-17,07233,4.0,9.0
2022-06-17,07235,4.0,10.0
2022-06-17,07311,4.0,9.0
2022-06-17,07312,25.0,83.0
2022-06-17,07313,6.0,16.0
2022-06-17,07314,18.0,85.0
2022-06-17,07315,3.0,102.0
2022-06-17,07316,0.0,17.0
2022-06-17,07317,2.0,14.0
2022-06-17,07318,4.0,23.0
2022-06-17,07319,9.0,43.0
2022-06-17,07320,6.0,3.0
2022-06-17,07331,0.0,6.0
2022-06-17,07332,1.0,14.0
2022-06-17,07333,4.0,8.0
2022-06-17,07334,2.0,22.0
2022-06-17,07335,7.0,3.0
2022-06-17,07336,0.0,16.0
2022-06-17,07337,1.0,8.0
2022-06-17,07339,0.0,9.0
2022-06-17,07340,4.0,3.0
2022-06-17,08111,50.0,193.0
2022-06-17,08115,4.0,43.0
2022-06-17,08116,17.0,68.0
2022-06-17,08117,13.0,27.0
2022-06-17,08118,6.0,74.0
2022-06-17,08119,16.0,46.0
2022-06-17,08121,23.0,31.0
2022-06-17,08125,1.0,46.0
2022-06-17,08126,2.0,5.0
2022-06-17,08127,9.0,41.0
2022-06-17,08128,15.0,39.0
2022-06-17,08135,11.0,9.0
2022-06-17,08136,14.0,53.0
2022-06-17,08211,2.0,18.0
2022-06-17,08212,8.0,102.0
2022-06-17,08215,7.0,37.0
2022-06-17,08216,0.0,12.0
2022-06-17,08221,38.0,200.0
2022-06-17,08222,16.0,91.0
2022-06-17,08225,12.0,9.0
2022-06-17,08226,6.0,25.0
2022-06-17,08231,6.0,43.0
2022-06-17,08235,3.0,16.0
2022-06-17,08236,2.0,10.0
2022-06-17,08237,6.0,6.0
2022-06-17,08311,32.0,170.0
2022-06-17,08315,4.0,24.0
2022-06-17,08316,2.0,94.0
2022-06-17,08317,10.0,78.0
2022-06-17,08325,1.0,9.0
2022-06-17,08326,5.0,54.0
2022-06-17,08327,1.0,9.0
2022-06-17,08335,22.0,63.0
2022-06-17,08337,1.0,9.0
2022-06-17,08415,8.0,30.0
2022-06-17,08416,6.0,87.0
2022-06-17,08417,4.0,20.0
2022-06-17,08421,19.0,114.0
2022-06-17,08425,4.0,10.0
2022-06-17,08426,1.0,15.0
2022-06-17,08435,26.0,28.0
2022-06-17,08436,7.0,55.0
2022-06-17,08437,2.0,10.0
2022-06-17,09161,5.0,45.0
2022-06-17,09162,46.0,472.0
2022-06-17,09163,2.0,31.0
2022-06-17,09171,5.0,18.0
2022-06-17,09172,5.0,14.0
2022-06-17,09173,1.0,23.0
2022-06-17,09174,1.0,30.0
2022-06-17,09175,4.0,14.0
2022-06-17,09176,8.0,40.0
2022-06-17,09177,4.0,14.0
2022-06-17,09178,0.0,10.0
2022-06-17,09179,2.0,8.0
2022-06-17,09180,9.0,54.0
2022-06-17,09181,1.0,12.0
2022-06-17,09182,3.0,23.0
2022-06-17,09183,1.0,11.0
2022-06-17,09184,2.0,8.0
2022-06-17,09185,9.0,22.0
2022-06-17,09186,2.0,6.0
2022-06-17,09187,13.0,56.0
2022-06-17,09188,1.0,44.0
2022-06-17,09189,11.0,40.0
2022-06-17,09190,5.0,18.0
2022-06-17,09261,6.0,48.0
2022-06-17,09262,12.0,36.0
2022-06-17,09263,5.0,22.0
2022-06-17,09271,4.0,25.0
2022-06-17,09272,5.0,15.0
2022-06-17,09273,1.0,10.0
2022-06-17,09274,0.0,6.0
2022-06-17,09275,7.0,20.0
2022-06-17,09276,3.0,11.0
2022-06-17,09277,3.0,13.0
2022-06-17,09278,5.0,8.0
2022-06-17,09279,0.0,13.0
2022-06-17,09361,13.0,31.0
2022-06-17,09362,31.0,178.0
2022-06-17,09363,12.0,43.0
2022-06-17,09371,4.0,6.0
2022-06-17,09372,4.0,5.0
2022-06-17,09373,0.0,20.0
2022-06-17,09375,0.0,8.0
2022-06-17,09376,1.0,20.0
2022-06-17,09377,1.0,13.0
2022-06-17,09461,9.0,37.0
2022-06-17,09462,4.0,52.0
2022-06-17,09463,13.0,30.0
2022-06-17,09464,10.0,18.0
2022-06-17,09471,9.0,7.0
2022-06-17,09472,1.0,6.0
2022-06-17,09474,5.0,9.0
2022-06-17,09475,9.0,8.0
2022-06-17,09476,6.0,11.0
2022-06-17,09477,1.0,24.0
2022-06-17,09478,8.0,29.0
2022-06-17,09479,11.0,7.0
2022-06-17,09561,8.0,15.0
2022-06-17,09562,9.0,105.0
2022-06-17,09563,10.0,33.0
2022-06-17,09564,35.0,145.0
2022-06-17,09565,2.0,3.0
2022-06-17,09571,5.0,20.0
2022-06-17,09572,2.0,2.0
2022-06-17,09574,6.0,15.0
2022-06-17,09575,2.0,29.0
2022-06-17,09576,0.0,7.0
2022-06-17,09577,6.0,10.0
2022-06-17,09661,0.0,56.0
2022-06-17,09662,10.0,56.0
2022-06-17,09663,23.0,101.0
2022-06-17,09671,3.0,8.0
2022-06-17,09672,5.0,28.0
2022-06-17,09673,15.0,128.0
2022-06-17,09674,1.0,8.0
2022-06-17,09675,0.0,6.0
2022-06-17,09676,0.0,9.0
2022-06-17,09677,0.0,9.0
2022-06-17,09678,5.0,1.0
2022-06-17,09679,2.0,8.0
2022-06-17,09761,19.0,120.0
2022-06-17,09762,3.0,11.0
2022-06-17,09763,5.0,41.0
2022-06-17,09764,3.0,29.0
2022-06-17,09771,2.0,13.0
2022-06-17,09772,2.0,10.0
2022-06-17,09773,4.0,10.0
2022-06-17,09774,7.0,40.0
2022-06-17,09775,4.0,12.0
2022-06-17,09776,1.0,11.0
2022-06-17,09777,3.0,10.0
2022-06-17,09778,4.0,10.0
2022-06-17,09779,4.0,18.0
2022-06-17,09780,6.0,8.0
2022-06-17,10041,22.0,143.0
2022-06-17,10042,2.0,10.0
2022-06-17,10043,9.0,30.0
2022-06-17,10044,16.0,42.0
2022-06-17,10045,23.0,150.0
2022-06-17,10046,2.0,12.0
2022-06-17,11000,138.0,964.0
2022-06-17,12051,15.0,50.0
2022-06-17,12052,12.0,72.0
2022-06-17,12053,3.0,9.0
2022-06-17,12054,17.0,47.0
2022-06-17,12060,0.0,61.0
2022-06-17,12061,10.0,24.0
2022-06-17,12062,9.0,9.0
2022-06-17,12063,4.0,17.0
2022-06-17,12064,10.0,13.0
2022-06-17,12065,12.0,24.0
2022-06-17,12066,1.0,16.0
2022-06-17,12067,4.0,33.0
2022-06-17,12068,8.0,34.0
2022-06-17,12069,5.0,61.0
2022-06-17,12070,3.0,11.0
2022-06-17,12071,6.0,16.0
2022-06-17,12072,2.0,13.0
2022-06-17,12073,8.0,27.0
2022-06-17,13003,21.0,89.0
2022-06-17,13004,16.0,56.0
2022-06-17,13071,12.0,55.0
2022-06-17,13072,31.0,41.0
2022-06-17,13073,10.0,47.0
2022-06-17,13074,10.0,7.0
2022-06-17,13075,12.0,132.0
2022-06-17,13076,14.0,107.0
2022-06-17,14511,20.0,145.0
2022-06-17,14521,32.0,62.0
2022-06-17,14522,12.0,39.0
2022-06-17,14523,21.0,42.0
2022-06-17,14524,21.0,76.0
2022-06-17,14612,26.0,246.0
2022-06-17,14625,16.0,43.0
2022-06-17,14626,18.0,45.0
2022-06-17,14627,8.0,54.0
2022-06-17,14628,10.0,44.0
2022-06-17,14713,72.0,258.0
2022-06-17,14729,17.0,40.0
2022-06-17,14730,19.0,37.0
2022-06-17,15001,9.0,29.0
2022-06-17,15002,25.0,241.0
2022-06-17,15003,22.0,178.0
2022-06-17,15081,2.0,12.0
2022-06-17,15082,11.0,21.0
2022-06-17,15083,2.0,11.0
2022-06-17,15084,6.0,23.0
2022-06-17,15085,23.0,36.0
2022-06-17,15086,4.0,19.0
2022-06-17,15087,9.0,19.0
2022-06-17,15088,5.0,17.0
2022-06-17,15089,5.0,28.0
2022-06-17,15090,8.0,15.0
2022-06-17,15091,9.0,21.0
2022-06-17,16051,5.0,64.0
2022-06-17,16052,1.0,41.0
2022-06-17,16053,7.0,90.0
2022-06-17,16054,19.0,13.0
2022-06-17,16055,3.0,11.0
2022-06-17,16061,10.0,12.0
2022-06-17,16062,12.0,47.0
2022-06-17,16063,18.0,64.0
2022-06-17,16064,0.0,17.0
2022-06-17,16065,0.0,6.0
2022-06-17,16066,9.0,33.0
2022-06-17,16067,8.0,7.0
2022-06-17,16068,0.0,8.0
2022-06-17,16069,0.0,8.0
2022-06-17,16070,6.0,11.0
2022-06-17,16071,5.0,70.0
2022-06-17,16072,3.0,5.0
2022-06-17,16073,6.0,15.0
2022-06-17,16074,3.0,5.0
2022-06-17,16075,2.0,2.0
2022-06-17,16076,5.0,5.0
2022-06-17,16077,5.0,27.0
