datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-04-21,05958,5.0,50.0
2025-04-21,05962,18.0,44.0
2025-04-21,05970,2.0,42.0
2025-04-21,05974,23.0,42.0
2025-04-21,05978,10.0,85.0
2025-04-21,06411,30.0,32.0
2025-04-21,06412,15.0,133.0
2025-04-21,06414,19.0,53.0
2025-04-21,06431,3.0,3.0
2025-04-21,06432,1.0,9.0
2025-04-21,06434,4.0,18.0
2025-04-21,06435,5.0,37.0
2025-04-21,06436,4.0,14.0
2025-04-21,06437,0.0,129.0
2025-04-21,06438,13.0,17.0
2025-04-21,06439,0.0,6.0
2025-04-21,06440,5.0,9.0
2025-04-21,06531,23.0,171.0
2025-04-21,06533,17.0,27.0
2025-04-21,06534,9.0,66.0
2025-04-21,06535,4.0,17.0
2025-04-21,06611,12.0,95.0
2025-04-21,06631,7.0,9.0
2025-04-21,06632,13.0,12.0
2025-04-21,06633,4.0,10.0
2025-04-21,06634,2.0,10.0
2025-04-21,06635,11.0,55.0
2025-04-21,06636,4.0,14.0
2025-04-21,07111,15.0,43.0
2025-04-21,07131,0.0,8.0
2025-04-21,07133,16.0,30.0
2025-04-21,07134,4.0,18.0
2025-04-21,07137,0.0,24.0
2025-04-21,07138,4.0,8.0
2025-04-21,07140,1.0,2.0
2025-04-21,07141,4.0,16.0
2025-04-21,07143,2.0,6.0
2025-04-21,07211,14.0,23.0
2025-04-21,07231,0.0,16.0
2025-04-21,07232,3.0,5.0
2025-04-21,07233,3.0,7.0
2025-04-21,07235,2.0,4.0
2025-04-21,07311,0.0,10.0
2025-04-21,07312,6.0,43.0
2025-04-21,07313,8.0,18.0
2025-04-21,07314,2.0,50.0
2025-04-21,07315,3.0,73.0
2025-04-21,07316,0.0,17.0
2025-04-21,07317,3.0,13.0
2025-04-21,07318,5.0,23.0
2025-04-21,07319,14.0,38.0
2025-04-21,07320,9.0,4.0
2025-04-21,07332,1.0,13.0
2025-04-21,07333,3.0,3.0
2025-04-21,07334,10.0,14.0
2025-04-21,07335,4.0,6.0
2025-04-21,07336,1.0,15.0
2025-04-21,07337,3.0,4.0
2025-04-21,07340,2.0,4.0
2025-04-21,08111,34.0,176.0
2025-04-21,08115,16.0,32.0
2025-04-21,08116,13.0,18.0
2025-04-21,08117,8.0,30.0
2025-04-21,08118,4.0,1.0
2025-04-21,08119,25.0,33.0
2025-04-21,08121,27.0,31.0
2025-04-21,08125,15.0,24.0
2025-04-21,08127,14.0,4.0
2025-04-21,08128,1.0,17.0
2025-04-21,08135,14.0,8.0
2025-04-21,08136,21.0,40.0
2025-04-21,08211,9.0,10.0
2025-04-21,08212,0.0,18.0
2025-04-21,08216,3.0,7.0
2025-04-21,08221,5.0,25.0
2025-04-21,08222,12.0,90.0
2025-04-21,08225,1.0,5.0
2025-04-21,08226,1.0,35.0
2025-04-21,08231,7.0,14.0
2025-04-21,08235,4.0,12.0
2025-04-21,08237,0.0,10.0
2025-04-21,08311,34.0,165.0
2025-04-21,08315,1.0,9.0
2025-04-21,08316,0.0,8.0
2025-04-21,08317,19.0,71.0
2025-04-21,08325,3.0,8.0
2025-04-21,08326,12.0,30.0
2025-04-21,08327,2.0,8.0
2025-04-21,08335,21.0,43.0
2025-04-21,08337,0.0,8.0
2025-04-21,08415,7.0,18.0
2025-04-21,08416,2.0,80.0
2025-04-21,08417,6.0,16.0
2025-04-21,08421,16.0,47.0
2025-04-21,08425,4.0,12.0
2025-04-21,08426,1.0,7.0
2025-04-21,08435,3.0,8.0
2025-04-21,08436,13.0,37.0
2025-04-21,08437,2.0,12.0
2025-04-21,09161,4.0,28.0
2025-04-21,09162,67.0,393.0
2025-04-21,09163,13.0,35.0
2025-04-21,09171,4.0,17.0
2025-04-21,09172,3.0,15.0
2025-04-21,09173,7.0,23.0
2025-04-21,09174,2.0,10.0
2025-04-21,09175,7.0,14.0
2025-04-21,09176,2.0,32.0
2025-04-21,09177,2.0,8.0
2025-04-21,09178,2.0,12.0
2025-04-21,09179,0.0,10.0
2025-04-21,09180,8.0,46.0
2025-04-21,09181,3.0,10.0
2025-04-21,09182,2.0,10.0
2025-04-21,09183,0.0,12.0
2025-04-21,09185,16.0,18.0
2025-04-21,09186,1.0,7.0
2025-04-21,09187,6.0,23.0
2025-04-21,09188,10.0,31.0
2025-04-21,09189,9.0,43.0
2025-04-21,09190,9.0,10.0
2025-04-21,09261,1.0,27.0
2025-04-21,09262,16.0,32.0
2025-04-21,09263,7.0,17.0
2025-04-21,09271,0.0,28.0
2025-04-21,09272,3.0,5.0
2025-04-21,09273,2.0,1.0
2025-04-21,09274,1.0,5.0
2025-04-21,09275,4.0,8.0
2025-04-21,09276,2.0,11.0
2025-04-21,09277,7.0,7.0
2025-04-21,09278,10.0,4.0
2025-04-21,09279,1.0,9.0
2025-04-21,09361,12.0,21.0
2025-04-21,09362,15.0,75.0
2025-04-21,09363,9.0,31.0
2025-04-21,09371,5.0,5.0
2025-04-21,09373,3.0,17.0
2025-04-21,09375,1.0,5.0
2025-04-21,09376,10.0,10.0
2025-04-21,09377,0.0,4.0
2025-04-21,09461,18.0,14.0
2025-04-21,09462,6.0,35.0
2025-04-21,09471,3.0,11.0
2025-04-21,09472,2.0,5.0
2025-04-21,09474,2.0,12.0
2025-04-21,09475,3.0,16.0
2025-04-21,09476,1.0,18.0
2025-04-21,09478,5.0,11.0
2025-04-21,09479,3.0,11.0
2025-04-21,09561,6.0,19.0
2025-04-21,09562,10.0,88.0
2025-04-21,09563,5.0,27.0
2025-04-21,09564,27.0,145.0
2025-04-21,09565,1.0,4.0
2025-04-21,09571,1.0,14.0
2025-04-21,09574,5.0,10.0
2025-04-21,09575,4.0,22.0
2025-04-21,09661,10.0,37.0
2025-04-21,09662,6.0,45.0
2025-04-21,09663,30.0,100.0
2025-04-21,09671,2.0,1.0
2025-04-21,09672,0.0,12.0
2025-04-21,09673,10.0,130.0
2025-04-21,09674,2.0,4.0
2025-04-21,09675,5.0,5.0
2025-04-21,09677,1.0,8.0
2025-04-21,09679,3.0,6.0
2025-04-21,09761,21.0,80.0
2025-04-21,09762,2.0,12.0
2025-04-21,09763,7.0,27.0
2025-04-21,09764,6.0,24.0
2025-04-21,09771,5.0,11.0
2025-04-21,09772,2.0,8.0
2025-04-21,09773,4.0,4.0
2025-04-21,09774,7.0,42.0
2025-04-21,09775,0.0,14.0
2025-04-21,09776,1.0,5.0
2025-04-21,09777,7.0,12.0
2025-04-21,09778,0.0,9.0
2025-04-21,09779,0.0,10.0
2025-04-21,09780,2.0,10.0
2025-04-21,10041,4.0,46.0
2025-04-21,10043,1.0,20.0
2025-04-21,10044,0.0,14.0
2025-04-21,10045,0.0,88.0
2025-04-21,11000,106.0,564.0
2025-04-21,12051,7.0,29.0
2025-04-21,12052,4.0,10.0
2025-04-21,12054,14.0,42.0
2025-04-21,12060,2.0,10.0
2025-04-21,12061,18.0,21.0
2025-04-21,12062,3.0,3.0
2025-04-21,12063,4.0,13.0
2025-04-21,12065,9.0,23.0
2025-04-21,12067,8.0,22.0
2025-04-21,12069,0.0,27.0
2025-04-21,12070,4.0,10.0
2025-04-21,12072,2.0,6.0
2025-04-21,12073,10.0,14.0
2025-04-21,13003,17.0,89.0
2025-04-21,13004,7.0,45.0
2025-04-21,13071,20.0,64.0
2025-04-21,13072,6.0,26.0
2025-04-21,13073,12.0,29.0
2025-04-21,13074,7.0,10.0
2025-04-21,13075,19.0,118.0
2025-04-21,13076,2.0,12.0
2025-04-21,14511,20.0,111.0
2025-04-21,14521,12.0,31.0
2025-04-21,14522,18.0,23.0
2025-04-21,14523,17.0,41.0
2025-04-21,14524,13.0,56.0
2025-04-21,14612,30.0,170.0
2025-04-21,14625,9.0,45.0
2025-04-21,14626,22.0,31.0
2025-04-21,14627,12.0,41.0
2025-04-21,14628,0.0,6.0
2025-04-21,14713,32.0,197.0
2025-04-21,14729,26.0,29.0
2025-04-21,14730,27.0,24.0
2025-04-21,15001,13.0,23.0
2025-04-21,15002,33.0,158.0
2025-04-21,15003,10.0,135.0
2025-04-21,15081,7.0,9.0
2025-04-21,15082,15.0,17.0
2025-04-21,15083,5.0,14.0
2025-04-21,15084,9.0,23.0
2025-04-21,15085,6.0,31.0
2025-04-21,15086,4.0,15.0
2025-04-21,15087,2.0,10.0
2025-04-21,15088,5.0,17.0
2025-04-21,15089,1.0,19.0
2025-04-21,15090,5.0,14.0
2025-04-21,15091,9.0,19.0
2025-04-21,16051,7.0,55.0
2025-04-21,16052,4.0,17.0
2025-04-21,16053,9.0,69.0
2025-04-21,16054,14.0,8.0
2025-04-21,16055,5.0,10.0
2025-04-21,16061,2.0,13.0
2025-04-21,16062,25.0,18.0
2025-04-21,16063,16.0,59.0
2025-04-21,16064,6.0,10.0
2025-04-21,16065,3.0,6.0
2025-04-21,16066,9.0,33.0
2025-04-21,16067,6.0,11.0
2025-04-21,16068,4.0,4.0
2025-04-21,16069,3.0,5.0
2025-04-21,16070,12.0,14.0
2025-04-21,16071,8.0,67.0
2025-04-21,16073,1.0,12.0
2025-04-21,16074,1.0,7.0
2025-04-21,16076,3.0,9.0
2025-04-21,16077,6.0,25.0
