datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-04-10,05762,10,31
2023-04-10,05766,2,48
2023-04-10,05770,17,170
2023-04-10,05774,13,65
2023-04-10,05911,32,117
2023-04-10,05913,26,209
2023-04-10,05914,10,48
2023-04-10,05915,18,62
2023-04-10,05916,6,58
2023-04-10,05954,22,94
2023-04-10,05958,19,63
2023-04-10,05962,20,87
2023-04-10,05966,10,10
2023-04-10,05970,1,39
2023-04-10,05974,24,67
2023-04-10,05978,19,101
2023-04-10,06411,19,91
2023-04-10,06412,36,223
2023-04-10,06413,16,86
2023-04-10,06414,5,33
2023-04-10,06431,14,24
2023-04-10,06432,0,21
2023-04-10,06433,3,22
2023-04-10,06434,1,21
2023-04-10,06435,6,70
2023-04-10,06436,0,16
2023-04-10,06437,2,142
2023-04-10,06438,3,21
2023-04-10,06439,0,12
2023-04-10,06440,6,52
2023-04-10,06531,12,158
2023-04-10,06532,2,44
2023-04-10,06533,7,38
2023-04-10,06534,17,84
2023-04-10,06535,9,18
2023-04-10,06611,12,124
2023-04-10,06631,5,77
2023-04-10,06632,16,43
2023-04-10,06633,10,18
2023-04-10,06634,3,19
2023-04-10,06635,11,69
2023-04-10,06636,8,22
2023-04-10,07111,13,82
2023-04-10,07131,3,12
2023-04-10,07132,6,9
2023-04-10,07133,8,38
2023-04-10,07134,2,15
2023-04-10,07135,1,3
2023-04-10,07137,12,25
2023-04-10,07138,10,53
2023-04-10,07140,3,2
2023-04-10,07141,5,24
2023-04-10,07143,9,17
2023-04-10,07211,19,59
2023-04-10,07231,5,15
2023-04-10,07232,3,11
2023-04-10,07233,3,7
2023-04-10,07235,4,6
2023-04-10,07311,0,13
2023-04-10,07312,7,102
2023-04-10,07313,6,16
2023-04-10,07314,24,80
2023-04-10,07315,11,89
2023-04-10,07316,1,18
2023-04-10,07317,2,14
2023-04-10,07318,2,21
2023-04-10,07319,12,40
2023-04-10,07320,5,5
2023-04-10,07331,1,5
2023-04-10,07332,10,7
2023-04-10,07333,3,9
2023-04-10,07334,1,21
2023-04-10,07335,5,5
2023-04-10,07336,4,12
2023-04-10,07337,3,9
2023-04-10,07339,0,9
2023-04-10,07340,6,1
2023-04-10,08111,35,208
2023-04-10,08115,1,46
2023-04-10,08116,20,53
2023-04-10,08117,18,22
2023-04-10,08118,4,2
2023-04-10,08119,12,50
2023-04-10,08121,17,38
2023-04-10,08125,8,40
2023-04-10,08126,1,6
2023-04-10,08127,8,38
2023-04-10,08128,22,32
2023-04-10,08135,6,18
2023-04-10,08136,18,52
2023-04-10,08211,9,13
2023-04-10,08212,8,25
2023-04-10,08215,8,38
2023-04-10,08216,2,10
2023-04-10,08221,15,203
2023-04-10,08222,19,80
2023-04-10,08225,8,12
2023-04-10,08226,3,35
2023-04-10,08231,10,47
2023-04-10,08235,2,18
2023-04-10,08236,1,9
2023-04-10,08237,0,10
2023-04-10,08311,31,166
2023-04-10,08315,7,18
2023-04-10,08316,2,9
2023-04-10,08317,16,72
2023-04-10,08325,5,5
2023-04-10,08326,3,47
2023-04-10,08327,5,5
2023-04-10,08335,29,58
2023-04-10,08336,11,21
2023-04-10,08337,4,6
2023-04-10,08415,1,28
2023-04-10,08416,7,91
2023-04-10,08417,1,16
2023-04-10,08421,23,107
2023-04-10,08425,8,9
2023-04-10,08426,1,15
2023-04-10,08435,27,21
2023-04-10,08436,17,40
2023-04-10,08437,6,8
2023-04-10,09161,7,39
2023-04-10,09162,29,489
2023-04-10,09163,7,31
2023-04-10,09171,1,25
2023-04-10,09172,6,16
2023-04-10,09173,2,22
2023-04-10,09174,2,30
2023-04-10,09175,0,19
2023-04-10,09176,3,41
2023-04-10,09177,0,19
2023-04-10,09178,0,12
2023-04-10,09179,0,10
2023-04-10,09180,14,48
2023-04-10,09181,5,8
2023-04-10,09182,3,13
2023-04-10,09183,0,12
2023-04-10,09184,3,7
2023-04-10,09185,12,22
2023-04-10,09186,2,6
2023-04-10,09187,13,55
2023-04-10,09188,7,46
2023-04-10,09189,7,44
2023-04-10,09190,11,12
2023-04-10,09261,6,43
2023-04-10,09262,17,31
2023-04-10,09263,2,25
2023-04-10,09271,1,29
2023-04-10,09272,7,12
2023-04-10,09273,4,7
2023-04-10,09274,0,6
2023-04-10,09275,6,21
2023-04-10,09276,5,6
2023-04-10,09277,2,14
2023-04-10,09278,4,7
2023-04-10,09279,2,14
2023-04-10,09361,12,28
2023-04-10,09362,38,182
2023-04-10,09363,4,44
2023-04-10,09371,5,5
2023-04-10,09372,3,6
2023-04-10,09373,4,16
2023-04-10,09375,2,12
2023-04-10,09376,3,15
2023-04-10,09377,1,13
2023-04-10,09461,16,32
2023-04-10,09462,7,42
2023-04-10,09463,6,34
2023-04-10,09464,6,22
2023-04-10,09471,9,7
2023-04-10,09472,5,2
2023-04-10,09474,1,11
2023-04-10,09475,6,13
2023-04-10,09478,3,36
2023-04-10,09479,8,10
2023-04-10,09561,4,17
2023-04-10,09562,22,105
2023-04-10,09563,4,44
2023-04-10,09564,41,147
2023-04-10,09565,0,4
2023-04-10,09571,6,19
2023-04-10,09572,0,3
2023-04-10,09574,5,19
2023-04-10,09575,6,28
2023-04-10,09576,2,5
2023-04-10,09577,7,9
2023-04-10,09661,2,50
2023-04-10,09662,7,54
2023-04-10,09663,26,97
2023-04-10,09671,6,4
2023-04-10,09672,6,29
2023-04-10,09673,14,130
2023-04-10,09674,2,7
2023-04-10,09675,0,7
2023-04-10,09676,3,7
2023-04-10,09677,4,5
2023-04-10,09678,3,3
2023-04-10,09679,0,6
2023-04-10,09761,20,116
2023-04-10,09762,1,13
2023-04-10,09763,9,37
2023-04-10,09764,7,23
2023-04-10,09771,0,14
2023-04-10,09772,1,12
2023-04-10,09773,6,8
2023-04-10,09774,6,39
2023-04-10,09775,7,10
2023-04-10,09776,4,8
2023-04-10,09777,1,12
2023-04-10,09778,4,10
2023-04-10,09779,1,22
2023-04-10,09780,1,13
2023-04-10,10041,20,81
2023-04-10,10043,9,30
2023-04-10,10044,10,46
2023-04-10,10045,36,123
2023-04-10,10046,2,12
2023-04-10,11000,162,893
2023-04-10,12051,13,51
2023-04-10,12052,21,63
2023-04-10,12053,4,8
2023-04-10,12054,18,52
2023-04-10,12060,1,59
2023-04-10,12061,12,26
2023-04-10,12062,11,7
2023-04-10,12063,11,14
2023-04-10,12064,3,18
2023-04-10,12065,13,27
2023-04-10,12066,2,9
2023-04-10,12067,13,24
2023-04-10,12068,5,31
2023-04-10,12069,6,47
2023-04-10,12070,5,9
2023-04-10,12071,12,9
2023-04-10,12072,0,6
2023-04-10,12073,14,20
2023-04-10,13003,18,104
2023-04-10,13004,10,58
2023-04-10,13071,11,72
2023-04-10,13072,12,44
2023-04-10,13073,14,43
2023-04-10,13074,10,7
2023-04-10,13075,32,117
2023-04-10,13076,14,67
2023-04-10,14511,62,110
2023-04-10,14521,32,55
2023-04-10,14522,19,27
2023-04-10,14523,15,41
2023-04-10,14524,23,62
2023-04-10,14612,41,163
2023-04-10,14625,19,47
2023-04-10,14626,11,53
2023-04-10,14627,12,52
2023-04-10,14628,14,41
2023-04-10,14713,52,254
2023-04-10,14729,13,40
2023-04-10,14730,22,34
2023-04-10,15001,18,22
2023-04-10,15002,27,222
2023-04-10,15003,12,167
2023-04-10,15081,7,8
2023-04-10,15082,15,20
2023-04-10,15083,2,12
2023-04-10,15084,18,19
2023-04-10,15085,14,40
2023-04-10,15086,6,17
2023-04-10,15087,5,7
2023-04-10,15088,4,18
2023-04-10,15089,2,26
2023-04-10,15090,3,18
2023-04-10,15091,14,15
2023-04-10,16051,15,57
2023-04-10,16052,3,39
2023-04-10,16053,13,87
2023-04-10,16054,11,11
2023-04-10,16055,3,11
2023-04-10,16061,7,11
2023-04-10,16062,19,39
2023-04-10,16063,21,65
2023-04-10,16064,4,13
2023-04-10,16065,0,9
2023-04-10,16066,14,28
2023-04-10,16067,7,8
2023-04-10,16068,2,5
2023-04-10,16069,3,5
2023-04-10,16070,8,9
2023-04-10,16071,18,59
2023-04-10,16072,3,5
2023-04-10,16073,7,14
2023-04-10,16074,5,3
2023-04-10,16075,3,3
2023-04-10,16076,3,9
2023-04-10,16077,3,27
