datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-02-03,08416,5.0,67.0
2025-02-03,08417,4.0,18.0
2025-02-03,08421,17.0,76.0
2025-02-03,08425,4.0,14.0
2025-02-03,08426,0.0,9.0
2025-02-03,08435,5.0,6.0
2025-02-03,08436,8.0,44.0
2025-02-03,08437,4.0,10.0
2025-02-03,09161,6.0,24.0
2025-02-03,09162,50.0,411.0
2025-02-03,09163,13.0,33.0
2025-02-03,09171,2.0,19.0
2025-02-03,09172,1.0,17.0
2025-02-03,09173,0.0,28.0
2025-02-03,09174,0.0,11.0
2025-02-03,09175,2.0,19.0
2025-02-03,09176,3.0,28.0
2025-02-03,09177,0.0,10.0
2025-02-03,09178,2.0,10.0
2025-02-03,09179,0.0,10.0
2025-02-03,09180,4.0,50.0
2025-02-03,09181,4.0,9.0
2025-02-03,09182,3.0,9.0
2025-02-03,09183,1.0,11.0
2025-02-03,09185,9.0,24.0
2025-02-03,09186,4.0,4.0
2025-02-03,09187,9.0,57.0
2025-02-03,09188,10.0,33.0
2025-02-03,09189,2.0,50.0
2025-02-03,09190,6.0,12.0
2025-02-03,09261,1.0,27.0
2025-02-03,09262,21.0,27.0
2025-02-03,09263,3.0,21.0
2025-02-03,09271,0.0,28.0
2025-02-03,09272,0.0,8.0
2025-02-03,09273,1.0,2.0
2025-02-03,09274,0.0,4.0
2025-02-03,09275,3.0,10.0
2025-02-03,09276,2.0,11.0
2025-02-03,09277,3.0,11.0
2025-02-03,09278,5.0,9.0
2025-02-03,09279,0.0,10.0
2025-02-03,09361,8.0,25.0
2025-02-03,09362,18.0,74.0
2025-02-03,09363,8.0,36.0
2025-02-03,09371,3.0,7.0
2025-02-03,09373,6.0,14.0
2025-02-03,09375,1.0,5.0
2025-02-03,09376,3.0,17.0
2025-02-03,09377,1.0,3.0
2025-02-03,09461,13.0,22.0
2025-02-03,09462,7.0,33.0
2025-02-03,09471,4.0,10.0
2025-02-03,09472,5.0,2.0
2025-02-03,09474,2.0,6.0
2025-02-03,09475,8.0,11.0
2025-02-03,09476,1.0,18.0
2025-02-03,09478,4.0,12.0
2025-02-03,09479,5.0,9.0
2025-02-03,09561,3.0,22.0
2025-02-03,09562,15.0,108.0
2025-02-03,09563,7.0,25.0
2025-02-03,09564,34.0,140.0
2025-02-03,09565,1.0,3.0
2025-02-03,09571,1.0,13.0
2025-02-03,09574,8.0,8.0
2025-02-03,09575,3.0,21.0
2025-02-03,09576,1.0,5.0
2025-02-03,09577,0.0,16.0
2025-02-03,09661,1.0,37.0
2025-02-03,09662,9.0,41.0
2025-02-03,09663,36.0,90.0
2025-02-03,09671,3.0,0.0
2025-02-03,09672,0.0,12.0
2025-02-03,09673,7.0,130.0
2025-02-03,09674,0.0,6.0
2025-02-03,09675,1.0,9.0
2025-02-03,09677,0.0,9.0
2025-02-03,09679,2.0,7.0
2025-02-03,09761,4.0,96.0
2025-02-03,09762,0.0,14.0
2025-02-03,09763,6.0,28.0
2025-02-03,09764,0.0,30.0
2025-02-03,09771,5.0,11.0
2025-02-03,09772,4.0,8.0
2025-02-03,09773,0.0,8.0
2025-02-03,09774,5.0,44.0
2025-02-03,09775,1.0,16.0
2025-02-03,09776,0.0,6.0
2025-02-03,09777,7.0,13.0
2025-02-03,09778,2.0,6.0
2025-02-03,09779,5.0,5.0
2025-02-03,09780,2.0,10.0
2025-02-03,10041,11.0,37.0
2025-02-03,10043,1.0,20.0
2025-02-03,10044,0.0,14.0
2025-02-03,10045,2.0,89.0
2025-02-03,10046,0.0,15.0
2025-02-03,11000,70.0,587.0
2025-02-03,12051,2.0,32.0
2025-02-03,12052,1.0,20.0
2025-02-03,12054,11.0,33.0
2025-02-03,12060,2.0,10.0
2025-02-03,12061,2.0,30.0
2025-02-03,12062,4.0,2.0
2025-02-03,12063,2.0,15.0
2025-02-03,12065,8.0,24.0
2025-02-03,12067,2.0,33.0
2025-02-03,12069,0.0,47.0
2025-02-03,12070,6.0,8.0
2025-02-03,12072,0.0,7.0
2025-02-03,12073,4.0,14.0
2025-02-03,13003,14.0,93.0
2025-02-03,13004,3.0,49.0
2025-02-03,13071,12.0,72.0
2025-02-03,13072,7.0,25.0
2025-02-03,13073,9.0,32.0
2025-02-03,13074,10.0,7.0
2025-02-03,13075,24.0,125.0
2025-02-03,13076,4.0,25.0
2025-02-03,14511,17.0,113.0
2025-02-03,14521,6.0,37.0
2025-02-03,14522,10.0,32.0
2025-02-03,14523,14.0,44.0
2025-02-03,14524,15.0,54.0
2025-02-03,14612,28.0,172.0
2025-02-03,14625,7.0,47.0
2025-02-03,14626,9.0,46.0
2025-02-03,14627,18.0,37.0
2025-02-03,14628,2.0,5.0
2025-02-03,14713,27.0,192.0
2025-02-03,14729,12.0,46.0
2025-02-03,14730,18.0,35.0
2025-02-03,15001,7.0,29.0
2025-02-03,15002,22.0,169.0
2025-02-03,15003,19.0,136.0
2025-02-03,15081,3.0,13.0
2025-02-03,15082,13.0,20.0
2025-02-03,15083,6.0,7.0
2025-02-03,15084,9.0,27.0
2025-02-03,15085,4.0,33.0
2025-02-03,15086,1.0,18.0
2025-02-03,15087,2.0,10.0
2025-02-03,15088,5.0,17.0
2025-02-03,15089,0.0,19.0
2025-02-03,15090,4.0,17.0
2025-02-03,15091,7.0,23.0
2025-02-03,16051,9.0,54.0
2025-02-03,16052,1.0,19.0
2025-02-03,16053,4.0,79.0
2025-02-03,16054,15.0,7.0
2025-02-03,16055,0.0,12.0
2025-02-03,16061,2.0,13.0
2025-02-03,16062,14.0,29.0
2025-02-03,16063,15.0,60.0
2025-02-03,16064,6.0,11.0
2025-02-03,16065,3.0,6.0
2025-02-03,16066,4.0,38.0
2025-02-03,16067,4.0,13.0
2025-02-03,16068,1.0,6.0
2025-02-03,16069,4.0,4.0
2025-02-03,16070,7.0,10.0
2025-02-03,16071,12.0,75.0
2025-02-03,16073,2.0,13.0
2025-02-03,16074,2.0,6.0
2025-02-03,16076,2.0,10.0
2025-02-03,16077,7.0,24.0
