datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-05-15,08335,12.0,39.0
2025-05-15,08337,1.0,7.0
2025-05-15,08415,3.0,22.0
2025-05-15,08416,3.0,81.0
2025-05-15,08417,8.0,14.0
2025-05-15,08421,15.0,80.0
2025-05-15,08425,3.0,15.0
2025-05-15,08426,0.0,8.0
2025-05-15,08435,2.0,8.0
2025-05-15,08436,15.0,35.0
2025-05-15,08437,7.0,7.0
2025-05-15,09161,2.0,28.0
2025-05-15,09162,70.0,389.0
2025-05-15,09163,9.0,37.0
2025-05-15,09171,6.0,15.0
2025-05-15,09172,2.0,16.0
2025-05-15,09173,6.0,25.0
2025-05-15,09174,4.0,8.0
2025-05-15,09175,3.0,18.0
2025-05-15,09176,6.0,28.0
2025-05-15,09177,0.0,10.0
2025-05-15,09178,3.0,11.0
2025-05-15,09179,0.0,9.0
2025-05-15,09180,5.0,49.0
2025-05-15,09181,3.0,10.0
2025-05-15,09182,1.0,11.0
2025-05-15,09183,0.0,10.0
2025-05-15,09185,12.0,22.0
2025-05-15,09186,6.0,2.0
2025-05-15,09187,8.0,59.0
2025-05-15,09188,10.0,27.0
2025-05-15,09189,8.0,44.0
2025-05-15,09190,5.0,10.0
2025-05-15,09261,1.0,26.0
2025-05-15,09262,9.0,39.0
2025-05-15,09263,4.0,20.0
2025-05-15,09271,3.0,25.0
2025-05-15,09272,2.0,6.0
2025-05-15,09273,0.0,3.0
2025-05-15,09274,2.0,4.0
2025-05-15,09275,6.0,6.0
2025-05-15,09276,1.0,12.0
2025-05-15,09277,6.0,8.0
2025-05-15,09278,3.0,10.0
2025-05-15,09279,1.0,9.0
2025-05-15,09361,6.0,27.0
2025-05-15,09362,13.0,77.0
2025-05-15,09363,12.0,30.0
2025-05-15,09371,3.0,7.0
2025-05-15,09373,8.0,12.0
2025-05-15,09375,0.0,6.0
2025-05-15,09376,2.0,18.0
2025-05-15,09377,0.0,4.0
2025-05-15,09461,4.0,28.0
2025-05-15,09462,5.0,35.0
2025-05-15,09464,0.0,19.0
2025-05-15,09471,9.0,5.0
2025-05-15,09472,5.0,2.0
2025-05-15,09474,3.0,11.0
2025-05-15,09475,0.0,18.0
2025-05-15,09478,3.0,13.0
2025-05-15,09479,4.0,10.0
2025-05-15,09561,4.0,16.0
2025-05-15,09562,13.0,109.0
2025-05-15,09563,6.0,27.0
2025-05-15,09564,28.0,144.0
2025-05-15,09565,1.0,4.0
2025-05-15,09571,7.0,9.0
2025-05-15,09574,3.0,3.0
2025-05-15,09575,4.0,22.0
2025-05-15,09576,0.0,6.0
2025-05-15,09661,9.0,34.0
2025-05-15,09662,11.0,39.0
2025-05-15,09663,28.0,119.0
2025-05-15,09671,1.0,2.0
2025-05-15,09672,2.0,30.0
2025-05-15,09673,3.0,131.0
2025-05-15,09674,4.0,2.0
2025-05-15,09675,0.0,10.0
2025-05-15,09677,3.0,6.0
2025-05-15,09679,2.0,7.0
2025-05-15,09761,11.0,93.0
2025-05-15,09762,4.0,10.0
2025-05-15,09763,10.0,25.0
2025-05-15,09764,0.0,30.0
2025-05-15,09771,5.0,11.0
2025-05-15,09772,2.0,8.0
2025-05-15,09773,1.0,7.0
2025-05-15,09774,9.0,40.0
2025-05-15,09775,0.0,14.0
2025-05-15,09776,4.0,2.0
2025-05-15,09777,2.0,17.0
2025-05-15,09778,3.0,6.0
2025-05-15,09779,0.0,7.0
2025-05-15,09780,2.0,10.0
2025-05-15,10041,3.0,39.0
2025-05-15,10043,0.0,22.0
2025-05-15,10044,0.0,14.0
2025-05-15,10045,6.0,83.0
2025-05-15,11000,106.0,570.0
2025-05-15,12051,6.0,29.0
2025-05-15,12052,1.0,17.0
2025-05-15,12054,7.0,49.0
2025-05-15,12060,2.0,10.0
2025-05-15,12061,8.0,32.0
2025-05-15,12063,11.0,6.0
2025-05-15,12065,12.0,20.0
2025-05-15,12067,7.0,23.0
2025-05-15,12069,0.0,27.0
2025-05-15,12070,2.0,12.0
2025-05-15,12072,3.0,7.0
2025-05-15,12073,6.0,12.0
2025-05-15,13003,26.0,83.0
2025-05-15,13071,14.0,72.0
2025-05-15,13072,5.0,27.0
2025-05-15,13073,5.0,39.0
2025-05-15,13074,5.0,12.0
2025-05-15,13075,26.0,123.0
2025-05-15,13076,4.0,10.0
2025-05-15,14511,19.0,114.0
2025-05-15,14521,19.0,24.0
2025-05-15,14522,13.0,28.0
2025-05-15,14523,7.0,51.0
2025-05-15,14524,7.0,62.0
2025-05-15,14612,24.0,176.0
2025-05-15,14625,9.0,45.0
2025-05-15,14626,14.0,39.0
2025-05-15,14627,14.0,37.0
2025-05-15,14628,5.0,10.0
2025-05-15,14713,52.0,175.0
2025-05-15,14729,23.0,35.0
2025-05-15,14730,17.0,34.0
2025-05-15,15001,15.0,23.0
2025-05-15,15002,29.0,162.0
2025-05-15,15003,17.0,127.0
2025-05-15,15081,3.0,13.0
2025-05-15,15082,11.0,21.0
2025-05-15,15083,10.0,9.0
2025-05-15,15084,8.0,26.0
2025-05-15,15085,4.0,16.0
2025-05-15,15086,3.0,16.0
2025-05-15,15088,4.0,18.0
2025-05-15,15089,5.0,15.0
2025-05-15,15090,4.0,17.0
2025-05-15,15091,7.0,23.0
2025-05-15,16051,6.0,58.0
2025-05-15,16052,0.0,22.0
2025-05-15,16053,13.0,68.0
2025-05-15,16054,10.0,12.0
2025-05-15,16055,3.0,11.0
2025-05-15,16061,7.0,11.0
2025-05-15,16062,20.0,31.0
2025-05-15,16063,14.0,61.0
2025-05-15,16064,2.0,14.0
2025-05-15,16065,4.0,5.0
2025-05-15,16066,7.0,35.0
2025-05-15,16067,9.0,8.0
2025-05-15,16068,1.0,6.0
2025-05-15,16069,3.0,5.0
2025-05-15,16070,14.0,12.0
2025-05-15,16071,8.0,74.0
2025-05-15,16073,4.0,11.0
2025-05-15,16074,1.0,7.0
2025-05-15,16076,4.0,8.0
2025-05-15,16077,6.0,25.0
