datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-11-09,05770,45.0,193.0
2020-11-09,05774,19.0,83.0
2020-11-09,05911,47.0,160.0
2020-11-09,05913,52.0,256.0
2020-11-09,05914,14.0,71.0
2020-11-09,05915,40.0,59.0
2020-11-09,05916,18.0,48.0
2020-11-09,05954,35.0,93.0
2020-11-09,05958,40.0,85.0
2020-11-09,05962,41.0,93.0
2020-11-09,05966,20.0,11.0
2020-11-09,05970,39.0,101.0
2020-11-09,05974,15.0,69.0
2020-11-09,05978,21.0,78.0
2020-11-09,06411,19.0,80.0
2020-11-09,06412,44.0,244.0
2020-11-09,06413,34.0,73.0
2020-11-09,06414,23.0,73.0
2020-11-09,06431,15.0,27.0
2020-11-09,06432,2.0,23.0
2020-11-09,06433,3.0,23.0
2020-11-09,06434,8.0,21.0
2020-11-09,06435,24.0,59.0
2020-11-09,06436,7.0,22.0
2020-11-09,06437,21.0,105.0
2020-11-09,06438,4.0,31.0
2020-11-09,06439,4.0,14.0
2020-11-09,06440,10.0,69.0
2020-11-09,06531,37.0,186.0
2020-11-09,06532,11.0,56.0
2020-11-09,06533,17.0,35.0
2020-11-09,06534,31.0,118.0
2020-11-09,06535,6.0,21.0
2020-11-09,06611,12.0,153.0
2020-11-09,06631,30.0,61.0
2020-11-09,06632,7.0,45.0
2020-11-09,06633,11.0,19.0
2020-11-09,06634,7.0,23.0
2020-11-09,06635,27.0,64.0
2020-11-09,06636,12.0,24.0
2020-11-09,07111,32.0,88.0
2020-11-09,07131,5.0,14.0
2020-11-09,07132,8.0,9.0
2020-11-09,07133,20.0,35.0
2020-11-09,07134,9.0,15.0
2020-11-09,07135,5.0,8.0
2020-11-09,07137,21.0,17.0
2020-11-09,07138,34.0,46.0
2020-11-09,07140,9.0,7.0
2020-11-09,07141,10.0,27.0
2020-11-09,07143,10.0,27.0
2020-11-09,07211,36.0,81.0
2020-11-09,07231,13.0,13.0
2020-11-09,07232,7.0,7.0
2020-11-09,07233,8.0,13.0
2020-11-09,07235,10.0,6.0
2020-11-09,07311,5.0,10.0
2020-11-09,07312,71.0,98.0
2020-11-09,07313,15.0,12.0
2020-11-09,07314,42.0,80.0
2020-11-09,07315,19.0,94.0
2020-11-09,07316,2.0,13.0
2020-11-09,07317,6.0,10.0
2020-11-09,07318,20.0,30.0
2020-11-09,07319,10.0,37.0
2020-11-09,07320,8.0,6.0
2020-11-09,07331,2.0,5.0
2020-11-09,07332,4.0,14.0
2020-11-09,07333,8.0,6.0
2020-11-09,07334,14.0,10.0
2020-11-09,07335,8.0,6.0
2020-11-09,07336,7.0,13.0
2020-11-09,07337,4.0,9.0
2020-11-09,07339,4.0,11.0
2020-11-09,07340,6.0,3.0
2020-11-09,08111,52.0,201.0
2020-11-09,08115,10.0,44.0
2020-11-09,08116,19.0,66.0
2020-11-09,08117,17.0,27.0
2020-11-09,08118,22.0,102.0
2020-11-09,08119,15.0,46.0
2020-11-09,08121,23.0,38.0
2020-11-09,08125,15.0,41.0
2020-11-09,08126,2.0,5.0
2020-11-09,08127,28.0,27.0
2020-11-09,08128,47.0,35.0
2020-11-09,08135,4.0,18.0
2020-11-09,08136,18.0,54.0
2020-11-09,08211,2.0,20.0
2020-11-09,08212,44.0,110.0
2020-11-09,08215,3.0,27.0
2020-11-09,08216,0.0,12.0
2020-11-09,08221,99.0,206.0
2020-11-09,08222,18.0,111.0
2020-11-09,08225,5.0,12.0
2020-11-09,08226,7.0,39.0
2020-11-09,08231,28.0,45.0
2020-11-09,08235,5.0,25.0
2020-11-09,08236,2.0,10.0
2020-11-09,08237,10.0,4.0
2020-11-09,08311,24.0,175.0
2020-11-09,08315,18.0,41.0
2020-11-09,08316,5.0,86.0
2020-11-09,08317,45.0,53.0
2020-11-09,08325,4.0,6.0
2020-11-09,08326,20.0,54.0
2020-11-09,08327,1.0,9.0
2020-11-09,08335,38.0,66.0
2020-11-09,08336,13.0,14.0
2020-11-09,08337,3.0,13.0
2020-11-09,08415,23.0,23.0
2020-11-09,08416,14.0,94.0
2020-11-09,08417,5.0,21.0
2020-11-09,08421,29.0,111.0
2020-11-09,08425,5.0,11.0
2020-11-09,08426,2.0,12.0
2020-11-09,08435,38.0,31.0
2020-11-09,08436,19.0,53.0
2020-11-09,08437,9.0,10.0
2020-11-09,09161,10.0,40.0
2020-11-09,09162,105.0,503.0
2020-11-09,09163,8.0,38.0
2020-11-09,09171,2.0,27.0
2020-11-09,09172,4.0,18.0
2020-11-09,09173,8.0,20.0
2020-11-09,09174,5.0,25.0
2020-11-09,09175,6.0,14.0
2020-11-09,09176,1.0,47.0
2020-11-09,09177,5.0,18.0
2020-11-09,09178,1.0,13.0
2020-11-09,09179,1.0,9.0
2020-11-09,09180,25.0,66.0
2020-11-09,09181,3.0,11.0
2020-11-09,09182,8.0,18.0
2020-11-09,09183,6.0,14.0
2020-11-09,09184,5.0,8.0
2020-11-09,09185,13.0,33.0
2020-11-09,09186,5.0,3.0
2020-11-09,09187,19.0,49.0
2020-11-09,09188,19.0,41.0
2020-11-09,09189,11.0,53.0
2020-11-09,09190,17.0,19.0
2020-11-09,09261,9.0,55.0
2020-11-09,09262,16.0,40.0
2020-11-09,09263,15.0,18.0
2020-11-09,09271,6.0,31.0
2020-11-09,09272,13.0,9.0
2020-11-09,09273,8.0,16.0
2020-11-09,09274,5.0,5.0
2020-11-09,09275,12.0,23.0
2020-11-09,09276,6.0,10.0
2020-11-09,09277,2.0,12.0
2020-11-09,09278,5.0,7.0
2020-11-09,09279,2.0,6.0
2020-11-09,09361,21.0,26.0
2020-11-09,09362,65.0,177.0
2020-11-09,09363,8.0,47.0
2020-11-09,09371,9.0,5.0
2020-11-09,09372,6.0,11.0
2020-11-09,09373,9.0,13.0
2020-11-09,09375,4.0,10.0
2020-11-09,09376,27.0,24.0
2020-11-09,09377,1.0,11.0
2020-11-09,09461,21.0,37.0
2020-11-09,09462,14.0,54.0
2020-11-09,09463,9.0,34.0
2020-11-09,09464,12.0,26.0
2020-11-09,09471,11.0,5.0
2020-11-09,09472,3.0,4.0
2020-11-09,09474,3.0,11.0
2020-11-09,09475,14.0,5.0
2020-11-09,09476,3.0,11.0
2020-11-09,09477,10.0,17.0
2020-11-09,09478,13.0,37.0
2020-11-09,09479,12.0,8.0
2020-11-09,09561,11.0,16.0
2020-11-09,09562,22.0,107.0
2020-11-09,09563,13.0,42.0
2020-11-09,09564,52.0,145.0
2020-11-09,09565,4.0,3.0
2020-11-09,09571,17.0,7.0
2020-11-09,09572,2.0,4.0
2020-11-09,09574,11.0,15.0
2020-11-09,09575,8.0,47.0
2020-11-09,09576,2.0,6.0
2020-11-09,09577,5.0,11.0
2020-11-09,09661,20.0,45.0
2020-11-09,09662,3.0,11.0
2020-11-09,09663,32.0,113.0
2020-11-09,09671,2.0,6.0
2020-11-09,09672,13.0,35.0
2020-11-09,09673,12.0,120.0
2020-11-09,09674,6.0,5.0
2020-11-09,09675,2.0,6.0
2020-11-09,09676,0.0,10.0
2020-11-09,09677,5.0,4.0
2020-11-09,09678,0.0,6.0
2020-11-09,09679,7.0,5.0
2020-11-09,09761,39.0,125.0
2020-11-09,09762,3.0,15.0
2020-11-09,09763,13.0,31.0
2020-11-09,09764,4.0,25.0
2020-11-09,09771,5.0,13.0
2020-11-09,09772,5.0,8.0
2020-11-09,09773,8.0,15.0
2020-11-09,09774,11.0,49.0
2020-11-09,09775,11.0,7.0
2020-11-09,09776,9.0,4.0
2020-11-09,09777,9.0,15.0
2020-11-09,09778,8.0,10.0
2020-11-09,09779,6.0,21.0
2020-11-09,09780,6.0,14.0
2020-11-09,10041,39.0,105.0
2020-11-09,10042,5.0,13.0
2020-11-09,10043,15.0,29.0
2020-11-09,10044,13.0,45.0
2020-11-09,10045,107.0,147.0
2020-11-09,10046,0.0,10.0
2020-11-09,11000,203.0,1049.0
2020-11-09,12051,8.0,44.0
2020-11-09,12052,27.0,68.0
2020-11-09,12053,1.0,14.0
2020-11-09,12054,17.0,54.0
2020-11-09,12060,17.0,57.0
2020-11-09,12061,17.0,36.0
2020-11-09,12062,13.0,21.0
2020-11-09,12063,6.0,15.0
2020-11-09,12064,7.0,20.0
2020-11-09,12065,27.0,18.0
2020-11-09,12066,0.0,13.0
2020-11-09,12067,19.0,45.0
2020-11-09,12068,22.0,47.0
2020-11-09,12069,22.0,61.0
2020-11-09,12070,6.0,8.0
2020-11-09,12071,12.0,6.0
2020-11-09,12072,7.0,11.0
2020-11-09,12073,11.0,16.0
2020-11-09,13003,21.0,85.0
2020-11-09,13004,17.0,54.0
2020-11-09,13071,16.0,63.0
2020-11-09,13072,30.0,32.0
2020-11-09,13073,20.0,38.0
2020-11-09,13074,5.0,12.0
2020-11-09,13075,47.0,152.0
2020-11-09,13076,27.0,100.0
2020-11-09,14511,38.0,140.0
2020-11-09,14521,42.0,54.0
2020-11-09,14522,19.0,33.0
2020-11-09,14523,19.0,48.0
2020-11-09,14524,20.0,86.0
2020-11-09,14612,49.0,241.0
2020-11-09,14625,21.0,51.0
2020-11-09,14626,19.0,49.0
2020-11-09,14627,22.0,53.0
2020-11-09,14628,77.0,107.0
2020-11-09,14713,80.0,306.0
2020-11-09,14729,13.0,45.0
2020-11-09,14730,22.0,31.0
2020-11-09,15001,23.0,29.0
2020-11-09,15002,54.0,248.0
2020-11-09,15003,32.0,175.0
2020-11-09,15081,4.0,14.0
2020-11-09,15082,20.0,37.0
2020-11-09,15083,25.0,10.0
2020-11-09,15084,17.0,26.0
2020-11-09,15085,19.0,47.0
2020-11-09,15086,14.0,15.0
2020-11-09,15087,13.0,15.0
2020-11-09,15088,9.0,18.0
2020-11-09,15089,4.0,41.0
2020-11-09,15090,5.0,19.0
2020-11-09,15091,29.0,23.0
2020-11-09,16051,20.0,69.0
2020-11-09,16052,2.0,44.0
2020-11-09,16053,23.0,103.0
2020-11-09,16054,23.0,9.0
2020-11-09,16055,10.0,7.0
2020-11-09,16061,15.0,9.0
2020-11-09,16062,38.0,37.0
2020-11-09,16063,41.0,80.0
2020-11-09,16064,31.0,40.0
2020-11-09,16065,2.0,7.0
2020-11-09,16066,18.0,34.0
2020-11-09,16067,17.0,9.0
2020-11-09,16068,5.0,3.0
2020-11-09,16069,3.0,5.0
2020-11-09,16070,8.0,9.0
2020-11-09,16071,25.0,76.0
2020-11-09,16072,5.0,7.0
2020-11-09,16073,11.0,11.0
2020-11-09,16074,0.0,8.0
2020-11-09,16075,3.0,3.0
2020-11-09,16076,3.0,7.0
2020-11-09,16077,18.0,23.0
